ROUTE,direction,timetable,trip_id,stop_id,TIME
45,OB,Weekday,8559605,16596,2019-03-21 09:18:00
45,OB,Weekday,8559605,16523,2019-03-21 09:19:00
45,OB,Weekday,8559605,16750,2019-03-21 09:28:00
45,OB,Weekday,8559605,16786,2019-03-21 09:34:00
45,OB,Weekday,8559605,16754,2019-03-21 09:40:00
45,OB,Weekday,8559605,15331,2019-03-21 09:44:00
45,OB,Weekday,8559555,17235,2019-03-21 09:14:00
45,OB,Weekday,8559555,14821,2019-03-21 09:24:00
45,OB,Weekday,8559555,16596,2019-03-21 09:26:00
45,OB,Weekday,8559555,16523,2019-03-21 09:27:00
45,OB,Weekday,8559555,16750,2019-03-21 09:36:00
45,OB,Weekday,8559555,16786,2019-03-21 09:42:00
45,OB,Weekday,8559555,16754,2019-03-21 09:48:00
45,OB,Weekday,8559555,15331,2019-03-21 09:52:00
45,OB,Weekday,8559554,17235,2019-03-21 09:21:00
45,OB,Weekday,8559554,14821,2019-03-21 09:31:00
45,OB,Weekday,8559554,16596,2019-03-21 09:33:00
45,OB,Weekday,8559554,16523,2019-03-21 09:34:00
45,OB,Weekday,8559554,16750,2019-03-21 09:44:00
45,OB,Weekday,8559554,16786,2019-03-21 09:50:00
45,OB,Weekday,8559554,16754,2019-03-21 09:56:00
45,OB,Weekday,8559554,15331,2019-03-21 10:00:00
45,OB,Weekday,8559604,17235,2019-03-21 09:30:00
45,OB,Weekday,8559604,14821,2019-03-21 09:40:00
45,OB,Weekday,8559604,16596,2019-03-21 09:42:00
45,OB,Weekday,8559604,16523,2019-03-21 09:43:00
45,OB,Weekday,8559604,16750,2019-03-21 09:53:00
45,OB,Weekday,8559604,16786,2019-03-21 09:59:00
45,OB,Weekday,8559604,16754,2019-03-21 10:05:00
45,OB,Weekday,8559604,15331,2019-03-21 10:09:00
45,OB,Weekday,8559603,17235,2019-03-21 09:39:00
45,OB,Weekday,8559603,14821,2019-03-21 09:49:00
45,OB,Weekday,8559603,16596,2019-03-21 09:51:00
45,OB,Weekday,8559603,16523,2019-03-21 09:52:00
45,OB,Weekday,8559603,16750,2019-03-21 10:02:00
45,OB,Weekday,8559603,16786,2019-03-21 10:08:00
45,OB,Weekday,8559603,16754,2019-03-21 10:14:00
45,OB,Weekday,8559603,15331,2019-03-21 10:18:00
45,OB,Weekday,8559553,17235,2019-03-21 09:49:00
45,OB,Weekday,8559553,14821,2019-03-21 09:59:00
45,OB,Weekday,8559553,16596,2019-03-21 10:01:00
45,OB,Weekday,8559553,16523,2019-03-21 10:02:00
45,OB,Weekday,8559553,16750,2019-03-21 10:12:00
45,OB,Weekday,8559553,16786,2019-03-21 10:18:00
45,OB,Weekday,8559553,16754,2019-03-21 10:24:00
45,OB,Weekday,8559553,15331,2019-03-21 10:28:00
45,OB,Weekday,8559552,17235,2019-03-21 09:59:00
45,OB,Weekday,8559552,14821,2019-03-21 10:09:00
45,OB,Weekday,8559552,16596,2019-03-21 10:11:00
45,OB,Weekday,8559552,16523,2019-03-21 10:12:00
45,OB,Weekday,8559552,16750,2019-03-21 10:22:00
45,OB,Weekday,8559552,16786,2019-03-21 10:28:00
45,OB,Weekday,8559552,16754,2019-03-21 10:34:00
45,OB,Weekday,8559552,15331,2019-03-21 10:38:00
45,OB,Weekday,8559549,17235,2019-03-21 10:10:00
45,OB,Weekday,8559549,14821,2019-03-21 10:21:00
45,OB,Weekday,8559549,16596,2019-03-21 10:23:00
45,OB,Weekday,8559549,16523,2019-03-21 10:24:00
45,OB,Weekday,8559549,16750,2019-03-21 10:34:00
45,OB,Weekday,8559549,16786,2019-03-21 10:40:00
45,OB,Weekday,8559549,16754,2019-03-21 10:46:00
45,OB,Weekday,8559549,15331,2019-03-21 10:50:00
45,OB,Weekday,8559548,17235,2019-03-21 10:21:00
45,OB,Weekday,8559548,14821,2019-03-21 10:32:00
45,OB,Weekday,8559548,16596,2019-03-21 10:34:00
45,OB,Weekday,8559548,16523,2019-03-21 10:35:00
45,OB,Weekday,8559548,16750,2019-03-21 10:45:00
45,OB,Weekday,8559548,16786,2019-03-21 10:51:00
45,OB,Weekday,8559548,16754,2019-03-21 10:57:00
45,OB,Weekday,8559548,15331,2019-03-21 11:01:00
45,OB,Weekday,8559613,17235,2019-03-21 10:23:00
45,OB,Weekday,8559613,14821,2019-03-21 10:34:00
45,OB,Weekday,8559613,16596,2019-03-21 10:36:00
45,OB,Weekday,8559547,17235,2019-03-21 10:33:00
45,OB,Weekday,8559547,14821,2019-03-21 10:44:00
45,OB,Weekday,8559547,16596,2019-03-21 10:46:00
45,OB,Weekday,8559547,16523,2019-03-21 10:47:00
45,OB,Weekday,8559547,16750,2019-03-21 10:57:00
45,OB,Weekday,8559547,16786,2019-03-21 11:03:00
45,OB,Weekday,8559547,16754,2019-03-21 11:09:00
45,OB,Weekday,8559547,15331,2019-03-21 11:13:00
45,OB,Weekday,8559611,17235,2019-03-21 10:34:00
45,OB,Weekday,8559611,14821,2019-03-21 10:45:00
45,OB,Weekday,8559611,16596,2019-03-21 10:47:00
45,OB,Weekday,8559546,17235,2019-03-21 10:45:00
45,OB,Weekday,8559546,14821,2019-03-21 10:56:00
45,OB,Weekday,8559546,16596,2019-03-21 10:58:00
45,OB,Weekday,8559546,16523,2019-03-21 10:59:00
45,OB,Weekday,8559546,16750,2019-03-21 11:09:00
45,OB,Weekday,8559546,16786,2019-03-21 11:15:00
45,OB,Weekday,8559546,16754,2019-03-21 11:21:00
45,OB,Weekday,8559546,15331,2019-03-21 11:25:00
45,OB,Weekday,8559545,17235,2019-03-21 10:57:00
45,OB,Weekday,8559545,14821,2019-03-21 11:08:00
45,OB,Weekday,8559545,16596,2019-03-21 11:10:00
45,OB,Weekday,8559545,16523,2019-03-21 11:11:00
45,OB,Weekday,8559545,16750,2019-03-21 11:21:00
45,OB,Weekday,8559545,16786,2019-03-21 11:27:00
45,OB,Weekday,8559545,16754,2019-03-21 11:33:00
45,OB,Weekday,8559545,15331,2019-03-21 11:37:00
45,OB,Weekday,8559610,17235,2019-03-21 10:58:00
45,OB,Weekday,8559610,14821,2019-03-21 11:09:00
45,OB,Weekday,8559610,16596,2019-03-21 11:11:00
45,OB,Weekday,8559544,17235,2019-03-21 11:09:00
45,OB,Weekday,8559544,14821,2019-03-21 11:20:00
45,OB,Weekday,8559544,16596,2019-03-21 11:22:00
45,OB,Weekday,8559544,16523,2019-03-21 11:23:00
45,OB,Weekday,8559544,16750,2019-03-21 11:33:00
45,OB,Weekday,8559544,16786,2019-03-21 11:39:00
45,OB,Weekday,8559544,16754,2019-03-21 11:45:00
45,OB,Weekday,8559544,15331,2019-03-21 11:49:00
45,OB,Weekday,8559543,17235,2019-03-21 11:21:00
45,OB,Weekday,8559543,14821,2019-03-21 11:32:00
45,OB,Weekday,8559543,16596,2019-03-21 11:34:00
45,OB,Weekday,8559543,16523,2019-03-21 11:35:00
45,OB,Weekday,8559543,16750,2019-03-21 11:45:00
45,OB,Weekday,8559543,16786,2019-03-21 11:51:00
45,OB,Weekday,8559543,16754,2019-03-21 11:57:00
45,OB,Weekday,8559543,15331,2019-03-21 12:01:00
45,OB,Weekday,8559542,17235,2019-03-21 11:33:00
45,OB,Weekday,8559542,14821,2019-03-21 11:44:00
45,OB,Weekday,8559542,16596,2019-03-21 11:46:00
45,OB,Weekday,8559542,16523,2019-03-21 11:47:00
45,OB,Weekday,8559542,16750,2019-03-21 11:57:00
45,OB,Weekday,8559542,16786,2019-03-21 12:03:00
45,OB,Weekday,8559542,16754,2019-03-21 12:09:00
45,OB,Weekday,8559542,15331,2019-03-21 12:13:00
45,OB,Weekday,8559609,17235,2019-03-21 11:34:00
45,OB,Weekday,8559609,14821,2019-03-21 11:45:00
45,OB,Weekday,8559609,16596,2019-03-21 11:47:00
45,OB,Weekday,8559541,17235,2019-03-21 11:45:00
45,OB,Weekday,8559541,14821,2019-03-21 11:56:00
45,OB,Weekday,8559541,16596,2019-03-21 11:58:00
45,OB,Weekday,8559541,16523,2019-03-21 11:59:00
45,OB,Weekday,8559541,16750,2019-03-21 12:09:00
45,OB,Weekday,8559541,16786,2019-03-21 12:15:00
45,OB,Weekday,8559541,16754,2019-03-21 12:21:00
45,OB,Weekday,8559541,15331,2019-03-21 12:25:00
45,OB,Weekday,8559540,17235,2019-03-21 11:57:00
45,OB,Weekday,8559540,14821,2019-03-21 12:08:00
45,OB,Weekday,8559540,16596,2019-03-21 12:10:00
45,OB,Weekday,8559540,16523,2019-03-21 12:11:00
45,OB,Weekday,8559540,16750,2019-03-21 12:21:00
45,OB,Weekday,8559540,16786,2019-03-21 12:27:00
45,OB,Weekday,8559540,16754,2019-03-21 12:33:00
45,OB,Weekday,8559540,15331,2019-03-21 12:37:00
45,OB,Weekday,8559539,17235,2019-03-21 12:09:00
45,OB,Weekday,8559539,14821,2019-03-21 12:20:00
45,OB,Weekday,8559539,16596,2019-03-21 12:22:00
45,OB,Weekday,8559539,16523,2019-03-21 12:23:00
45,OB,Weekday,8559539,16750,2019-03-21 12:33:00
45,OB,Weekday,8559539,16786,2019-03-21 12:39:00
45,OB,Weekday,8559539,16754,2019-03-21 12:45:00
45,OB,Weekday,8559539,15331,2019-03-21 12:49:00
45,OB,Weekday,8559538,17235,2019-03-21 12:21:00
45,OB,Weekday,8559538,14821,2019-03-21 12:32:00
45,OB,Weekday,8559538,16596,2019-03-21 12:34:00
45,OB,Weekday,8559538,16523,2019-03-21 12:35:00
45,OB,Weekday,8559538,16750,2019-03-21 12:45:00
45,OB,Weekday,8559538,16786,2019-03-21 12:51:00
45,OB,Weekday,8559538,16754,2019-03-21 12:57:00
45,OB,Weekday,8559538,15331,2019-03-21 13:01:00
45,OB,Weekday,8559537,17235,2019-03-21 12:33:00
45,OB,Weekday,8559537,14821,2019-03-21 12:44:00
45,OB,Weekday,8559537,16596,2019-03-21 12:46:00
45,OB,Weekday,8559537,16523,2019-03-21 12:47:00
45,OB,Weekday,8559537,16750,2019-03-21 12:57:00
45,OB,Weekday,8559537,16786,2019-03-21 13:03:00
45,OB,Weekday,8559537,16754,2019-03-21 13:09:00
45,OB,Weekday,8559537,15331,2019-03-21 13:13:00
45,OB,Weekday,8559536,17235,2019-03-21 12:45:00
45,OB,Weekday,8559536,14821,2019-03-21 12:56:00
45,OB,Weekday,8559536,16596,2019-03-21 12:58:00
45,OB,Weekday,8559536,16523,2019-03-21 12:59:00
45,OB,Weekday,8559536,16750,2019-03-21 13:09:00
45,OB,Weekday,8559536,16786,2019-03-21 13:15:00
45,OB,Weekday,8559536,16754,2019-03-21 13:21:00
45,OB,Weekday,8559536,15331,2019-03-21 13:25:00
45,OB,Weekday,8559535,17235,2019-03-21 12:57:00
45,OB,Weekday,8559535,14821,2019-03-21 13:08:00
45,OB,Weekday,8559535,16596,2019-03-21 13:10:00
45,OB,Weekday,8559535,16523,2019-03-21 13:11:00
45,OB,Weekday,8559535,16750,2019-03-21 13:21:00
45,OB,Weekday,8559535,16786,2019-03-21 13:27:00
45,OB,Weekday,8559535,16754,2019-03-21 13:33:00
45,OB,Weekday,8559535,15331,2019-03-21 13:37:00
45,OB,Weekday,8559534,17235,2019-03-21 13:09:00
45,OB,Weekday,8559534,14821,2019-03-21 13:20:00
45,OB,Weekday,8559534,16596,2019-03-21 13:22:00
45,OB,Weekday,8559534,16523,2019-03-21 13:23:00
45,OB,Weekday,8559534,16750,2019-03-21 13:33:00
45,OB,Weekday,8559534,16786,2019-03-21 13:39:00
45,OB,Weekday,8559534,16754,2019-03-21 13:45:00
45,OB,Weekday,8559534,15331,2019-03-21 13:49:00
45,OB,Weekday,8559646,17235,2019-03-21 13:21:00
45,OB,Weekday,8559646,14821,2019-03-21 13:32:00
45,OB,Weekday,8559646,16596,2019-03-21 13:34:00
45,OB,Weekday,8559646,16523,2019-03-21 13:35:00
45,OB,Weekday,8559646,16750,2019-03-21 13:45:00
45,OB,Weekday,8559646,16786,2019-03-21 13:51:00
45,OB,Weekday,8559646,16754,2019-03-21 13:57:00
45,OB,Weekday,8559646,15331,2019-03-21 14:01:00
45,OB,Weekday,8559645,17235,2019-03-21 13:33:00
45,OB,Weekday,8559645,14821,2019-03-21 13:44:00
45,OB,Weekday,8559645,16596,2019-03-21 13:46:00
45,OB,Weekday,8559645,16523,2019-03-21 13:47:00
45,OB,Weekday,8559645,16750,2019-03-21 13:57:00
45,OB,Weekday,8559645,16786,2019-03-21 14:03:00
45,OB,Weekday,8559645,16754,2019-03-21 14:09:00
45,OB,Weekday,8559645,15331,2019-03-21 14:13:00
45,OB,Weekday,8559644,17235,2019-03-21 13:45:00
45,OB,Weekday,8559644,14821,2019-03-21 13:56:00
45,OB,Weekday,8559644,16596,2019-03-21 13:58:00
45,OB,Weekday,8559644,16523,2019-03-21 13:59:00
45,OB,Weekday,8559644,16750,2019-03-21 14:09:00
45,OB,Weekday,8559644,16786,2019-03-21 14:15:00
45,OB,Weekday,8559644,16754,2019-03-21 14:21:00
45,OB,Weekday,8559644,15331,2019-03-21 14:25:00
45,OB,Weekday,8559643,17235,2019-03-21 13:57:00
45,OB,Weekday,8559643,14821,2019-03-21 14:08:00
45,OB,Weekday,8559643,16596,2019-03-21 14:10:00
45,OB,Weekday,8559643,16523,2019-03-21 14:11:00
45,OB,Weekday,8559643,16750,2019-03-21 14:21:00
45,OB,Weekday,8559643,16786,2019-03-21 14:27:00
45,OB,Weekday,8559643,16754,2019-03-21 14:33:00
45,OB,Weekday,8559643,15331,2019-03-21 14:37:00
45,OB,Weekday,8559642,17235,2019-03-21 14:09:00
45,OB,Weekday,8559642,14821,2019-03-21 14:20:00
45,OB,Weekday,8559642,16596,2019-03-21 14:22:00
45,OB,Weekday,8559642,16523,2019-03-21 14:24:00
45,OB,Weekday,8559642,16750,2019-03-21 14:34:00
45,OB,Weekday,8559642,16786,2019-03-21 14:40:00
45,OB,Weekday,8559642,16754,2019-03-21 14:46:00
45,OB,Weekday,8559642,15331,2019-03-21 14:50:00
45,OB,Weekday,8559641,17235,2019-03-21 14:21:00
45,OB,Weekday,8559641,14821,2019-03-21 14:32:00
45,OB,Weekday,8559641,16596,2019-03-21 14:34:00
45,OB,Weekday,8559641,16523,2019-03-21 14:36:00
45,OB,Weekday,8559641,16750,2019-03-21 14:46:00
45,OB,Weekday,8559641,16786,2019-03-21 14:52:00
45,OB,Weekday,8559641,16754,2019-03-21 14:58:00
45,OB,Weekday,8559641,15331,2019-03-21 15:02:00
45,OB,Weekday,8559640,17235,2019-03-21 14:33:00
45,OB,Weekday,8559640,14821,2019-03-21 14:44:00
45,OB,Weekday,8559640,16596,2019-03-21 14:46:00
45,OB,Weekday,8559640,16523,2019-03-21 14:48:00
45,OB,Weekday,8559640,16750,2019-03-21 14:58:00
45,OB,Weekday,8559640,16786,2019-03-21 15:04:00
45,OB,Weekday,8559640,16754,2019-03-21 15:10:00
45,OB,Weekday,8559640,15331,2019-03-21 15:14:00
45,OB,Weekday,8559639,17235,2019-03-21 14:44:00
45,OB,Weekday,8559639,14821,2019-03-21 14:55:00
45,OB,Weekday,8559639,16596,2019-03-21 14:57:00
45,OB,Weekday,8559639,16523,2019-03-21 14:59:00
45,OB,Weekday,8559639,16750,2019-03-21 15:09:00
45,OB,Weekday,8559639,16786,2019-03-21 15:15:00
45,OB,Weekday,8559639,16754,2019-03-21 15:21:00
45,OB,Weekday,8559639,15331,2019-03-21 15:25:00
45,OB,Weekday,8559638,17235,2019-03-21 14:56:00
45,OB,Weekday,8559638,14821,2019-03-21 15:07:00
45,OB,Weekday,8559638,16596,2019-03-21 15:09:00
45,OB,Weekday,8559638,16523,2019-03-21 15:11:00
45,OB,Weekday,8559638,16750,2019-03-21 15:21:00
45,OB,Weekday,8559638,16786,2019-03-21 15:27:00
45,OB,Weekday,8559638,16754,2019-03-21 15:33:00
45,OB,Weekday,8559638,15331,2019-03-21 15:37:00
45,OB,Weekday,8559637,17235,2019-03-21 15:07:00
45,OB,Weekday,8559637,14821,2019-03-21 15:18:00
45,OB,Weekday,8559637,16596,2019-03-21 15:20:00
45,OB,Weekday,8559637,16523,2019-03-21 15:22:00
45,OB,Weekday,8559637,16750,2019-03-21 15:32:00
45,OB,Weekday,8559637,16786,2019-03-21 15:39:00
45,OB,Weekday,8559637,16754,2019-03-21 15:45:00
45,OB,Weekday,8559637,15331,2019-03-21 15:49:00
45,OB,Weekday,8559636,17235,2019-03-21 15:19:00
45,OB,Weekday,8559636,14821,2019-03-21 15:30:00
45,OB,Weekday,8559636,16596,2019-03-21 15:32:00
45,OB,Weekday,8559636,16523,2019-03-21 15:34:00
45,OB,Weekday,8559636,16750,2019-03-21 15:44:00
45,OB,Weekday,8559636,16786,2019-03-21 15:51:00
45,OB,Weekday,8559636,16754,2019-03-21 15:57:00
45,OB,Weekday,8559636,15331,2019-03-21 16:01:00
45,OB,Weekday,8559635,17235,2019-03-21 15:31:00
45,OB,Weekday,8559635,14821,2019-03-21 15:42:00
45,OB,Weekday,8559635,16596,2019-03-21 15:44:00
45,OB,Weekday,8559635,16523,2019-03-21 15:46:00
45,OB,Weekday,8559635,16750,2019-03-21 15:56:00
45,OB,Weekday,8559635,16786,2019-03-21 16:03:00
45,OB,Weekday,8559635,16754,2019-03-21 16:09:00
45,OB,Weekday,8559635,15331,2019-03-21 16:13:00
45,OB,Weekday,8559634,17235,2019-03-21 15:43:00
45,OB,Weekday,8559634,14821,2019-03-21 15:54:00
45,OB,Weekday,8559634,16596,2019-03-21 15:56:00
45,OB,Weekday,8559634,16523,2019-03-21 15:58:00
45,OB,Weekday,8559634,16750,2019-03-21 16:08:00
45,OB,Weekday,8559634,16786,2019-03-21 16:15:00
45,OB,Weekday,8559634,16754,2019-03-21 16:21:00
45,OB,Weekday,8559634,15331,2019-03-21 16:25:00
45,OB,Weekday,8559633,17235,2019-03-21 15:55:00
45,OB,Weekday,8559633,14821,2019-03-21 16:06:00
45,OB,Weekday,8559633,16596,2019-03-21 16:08:00
45,OB,Weekday,8559633,16523,2019-03-21 16:10:00
45,OB,Weekday,8559633,16750,2019-03-21 16:20:00
45,OB,Weekday,8559633,16786,2019-03-21 16:27:00
45,OB,Weekday,8559633,16754,2019-03-21 16:33:00
45,OB,Weekday,8559633,15331,2019-03-21 16:37:00
45,OB,Weekday,8559632,17235,2019-03-21 16:07:00
45,OB,Weekday,8559632,14821,2019-03-21 16:18:00
45,OB,Weekday,8559632,16596,2019-03-21 16:20:00
45,OB,Weekday,8559632,16523,2019-03-21 16:22:00
45,OB,Weekday,8559632,16750,2019-03-21 16:31:00
45,OB,Weekday,8559632,16786,2019-03-21 16:39:00
45,OB,Weekday,8559632,16754,2019-03-21 16:45:00
45,OB,Weekday,8559632,15331,2019-03-21 16:49:00
45,OB,Weekday,8559631,17235,2019-03-21 16:19:00
45,OB,Weekday,8559631,14821,2019-03-21 16:29:00
45,OB,Weekday,8559631,16596,2019-03-21 16:31:00
45,OB,Weekday,8559631,16523,2019-03-21 16:33:00
45,OB,Weekday,8559631,16750,2019-03-21 16:43:00
45,OB,Weekday,8559631,16786,2019-03-21 16:51:00
45,OB,Weekday,8559631,16754,2019-03-21 16:57:00
45,OB,Weekday,8559631,15331,2019-03-21 17:01:00
45,OB,Weekday,8559630,17235,2019-03-21 16:32:00
45,OB,Weekday,8559630,14821,2019-03-21 16:42:00
45,OB,Weekday,8559630,16596,2019-03-21 16:44:00
45,OB,Weekday,8559630,16523,2019-03-21 16:46:00
45,OB,Weekday,8559630,16750,2019-03-21 16:57:00
45,OB,Weekday,8559630,16786,2019-03-21 17:05:00
45,OB,Weekday,8559630,16754,2019-03-21 17:11:00
45,OB,Weekday,8559630,15331,2019-03-21 17:15:00
45,OB,Weekday,8559629,17235,2019-03-21 16:44:00
45,OB,Weekday,8559629,14821,2019-03-21 16:54:00
45,OB,Weekday,8559629,16596,2019-03-21 16:56:00
45,OB,Weekday,8559629,16523,2019-03-21 16:58:00
45,OB,Weekday,8559629,16750,2019-03-21 17:09:00
45,OB,Weekday,8559629,16786,2019-03-21 17:17:00
45,OB,Weekday,8559629,16754,2019-03-21 17:23:00
45,OB,Weekday,8559629,15331,2019-03-21 17:27:00
45,OB,Weekday,8559628,17235,2019-03-21 16:56:00
45,OB,Weekday,8559628,14821,2019-03-21 17:06:00
45,OB,Weekday,8559628,16596,2019-03-21 17:08:00
45,OB,Weekday,8559628,16523,2019-03-21 17:10:00
45,OB,Weekday,8559628,16750,2019-03-21 17:20:00
45,OB,Weekday,8559628,16786,2019-03-21 17:28:00
45,OB,Weekday,8559628,16754,2019-03-21 17:34:00
45,OB,Weekday,8559628,15331,2019-03-21 17:38:00
45,OB,Weekday,8559627,17235,2019-03-21 17:09:00
45,OB,Weekday,8559627,14821,2019-03-21 17:20:00
45,OB,Weekday,8559627,16596,2019-03-21 17:22:00
45,OB,Weekday,8559627,16523,2019-03-21 17:24:00
45,OB,Weekday,8559627,16750,2019-03-21 17:34:00
45,OB,Weekday,8559627,16786,2019-03-21 17:42:00
45,OB,Weekday,8559627,16754,2019-03-21 17:48:00
45,OB,Weekday,8559627,15331,2019-03-21 17:52:00
45,OB,Weekday,8559626,17235,2019-03-21 17:21:00
45,OB,Weekday,8559626,14821,2019-03-21 17:32:00
45,OB,Weekday,8559626,16596,2019-03-21 17:34:00
45,OB,Weekday,8559626,16523,2019-03-21 17:36:00
45,OB,Weekday,8559626,16750,2019-03-21 17:46:00
45,OB,Weekday,8559626,16786,2019-03-21 17:53:00
45,OB,Weekday,8559626,16754,2019-03-21 17:59:00
45,OB,Weekday,8559626,15331,2019-03-21 18:03:00
45,OB,Weekday,8559625,17235,2019-03-21 17:33:00
45,OB,Weekday,8559625,14821,2019-03-21 17:44:00
45,OB,Weekday,8559625,16596,2019-03-21 17:46:00
45,OB,Weekday,8559625,16523,2019-03-21 17:47:00
45,OB,Weekday,8559625,16750,2019-03-21 17:57:00
45,OB,Weekday,8559625,16786,2019-03-21 18:04:00
45,OB,Weekday,8559625,16754,2019-03-21 18:10:00
45,OB,Weekday,8559625,15331,2019-03-21 18:14:00
45,OB,Weekday,8559624,17235,2019-03-21 17:46:00
45,OB,Weekday,8559624,14821,2019-03-21 17:57:00
45,OB,Weekday,8559624,16596,2019-03-21 17:59:00
45,OB,Weekday,8559624,16523,2019-03-21 18:00:00
45,OB,Weekday,8559624,16750,2019-03-21 18:09:00
45,OB,Weekday,8559624,16786,2019-03-21 18:16:00
45,OB,Weekday,8559624,16754,2019-03-21 18:22:00
45,OB,Weekday,8559624,15331,2019-03-21 18:26:00
45,OB,Weekday,8559623,17235,2019-03-21 17:58:00
45,OB,Weekday,8559623,14821,2019-03-21 18:09:00
45,OB,Weekday,8559623,16596,2019-03-21 18:11:00
45,OB,Weekday,8559623,16523,2019-03-21 18:12:00
45,OB,Weekday,8559623,16750,2019-03-21 18:21:00
45,OB,Weekday,8559623,16786,2019-03-21 18:28:00
45,OB,Weekday,8559623,16754,2019-03-21 18:34:00
45,OB,Weekday,8559623,15331,2019-03-21 18:38:00
45,OB,Weekday,8559622,17235,2019-03-21 18:10:00
45,OB,Weekday,8559622,14821,2019-03-21 18:21:00
45,OB,Weekday,8559622,16596,2019-03-21 18:23:00
45,OB,Weekday,8559622,16523,2019-03-21 18:24:00
45,OB,Weekday,8559622,16750,2019-03-21 18:32:00
45,OB,Weekday,8559622,16786,2019-03-21 18:39:00
45,OB,Weekday,8559622,16754,2019-03-21 18:45:00
45,OB,Weekday,8559622,15331,2019-03-21 18:49:00
45,OB,Weekday,8559621,17235,2019-03-21 18:22:00
45,OB,Weekday,8559621,14821,2019-03-21 18:33:00
45,OB,Weekday,8559621,16596,2019-03-21 18:35:00
45,OB,Weekday,8559621,16523,2019-03-21 18:36:00
45,OB,Weekday,8559621,16750,2019-03-21 18:44:00
45,OB,Weekday,8559621,16786,2019-03-21 18:51:00
45,OB,Weekday,8559621,16754,2019-03-21 18:57:00
45,OB,Weekday,8559621,15331,2019-03-21 19:01:00
45,OB,Weekday,8559620,17235,2019-03-21 18:34:00
45,OB,Weekday,8559620,14821,2019-03-21 18:45:00
45,OB,Weekday,8559620,16596,2019-03-21 18:47:00
45,OB,Weekday,8559620,16523,2019-03-21 18:48:00
45,OB,Weekday,8559620,16750,2019-03-21 18:56:00
45,OB,Weekday,8559620,16786,2019-03-21 19:03:00
45,OB,Weekday,8559620,16754,2019-03-21 19:09:00
45,OB,Weekday,8559620,15331,2019-03-21 19:13:00
45,OB,Weekday,8559619,17235,2019-03-21 18:44:00
45,OB,Weekday,8559619,14821,2019-03-21 18:55:00
45,OB,Weekday,8559619,16596,2019-03-21 18:57:00
45,OB,Weekday,8559619,16523,2019-03-21 18:58:00
45,OB,Weekday,8559619,16750,2019-03-21 19:06:00
45,OB,Weekday,8559619,16786,2019-03-21 19:13:00
45,OB,Weekday,8559619,16754,2019-03-21 19:19:00
45,OB,Weekday,8559619,15331,2019-03-21 19:23:00
45,OB,Weekday,8559618,17235,2019-03-21 18:54:00
45,OB,Weekday,8559618,14821,2019-03-21 19:04:00
45,OB,Weekday,8559618,16596,2019-03-21 19:06:00
45,OB,Weekday,8559618,16523,2019-03-21 19:07:00
45,OB,Weekday,8559618,16750,2019-03-21 19:15:00
45,OB,Weekday,8559618,16786,2019-03-21 19:22:00
45,OB,Weekday,8559618,16754,2019-03-21 19:28:00
45,OB,Weekday,8559618,15331,2019-03-21 19:32:00
45,OB,Weekday,8559583,17235,2019-03-21 19:05:00
45,OB,Weekday,8559583,14821,2019-03-21 19:15:00
45,OB,Weekday,8559583,16596,2019-03-21 19:17:00
45,OB,Weekday,8559583,16523,2019-03-21 19:18:00
45,OB,Weekday,8559583,16750,2019-03-21 19:26:00
45,OB,Weekday,8559583,16786,2019-03-21 19:32:00
45,OB,Weekday,8559583,16754,2019-03-21 19:38:00
45,OB,Weekday,8559583,15331,2019-03-21 19:42:00
45,OB,Weekday,8559584,17235,2019-03-21 19:17:00
45,OB,Weekday,8559584,14821,2019-03-21 19:27:00
45,OB,Weekday,8559584,16596,2019-03-21 19:29:00
45,OB,Weekday,8559584,16523,2019-03-21 19:30:00
45,OB,Weekday,8559584,16750,2019-03-21 19:38:00
45,OB,Weekday,8559584,16786,2019-03-21 19:44:00
45,OB,Weekday,8559584,16754,2019-03-21 19:50:00
45,OB,Weekday,8559584,15331,2019-03-21 19:54:00
45,OB,Weekday,8559585,17235,2019-03-21 19:30:00
45,OB,Weekday,8559585,14821,2019-03-21 19:40:00
45,OB,Weekday,8559585,16596,2019-03-21 19:42:00
45,OB,Weekday,8559585,16523,2019-03-21 19:43:00
45,OB,Weekday,8559585,16750,2019-03-21 19:50:00
45,OB,Weekday,8559585,16786,2019-03-21 19:56:00
45,OB,Weekday,8559585,16754,2019-03-21 20:01:00
45,OB,Weekday,8559585,15331,2019-03-21 20:05:00
45,OB,Weekday,8559586,17235,2019-03-21 19:42:00
45,OB,Weekday,8559586,14821,2019-03-21 19:52:00
45,OB,Weekday,8559586,16596,2019-03-21 19:54:00
45,OB,Weekday,8559586,16523,2019-03-21 19:55:00
45,OB,Weekday,8559586,16750,2019-03-21 20:02:00
45,OB,Weekday,8559586,16786,2019-03-21 20:08:00
45,OB,Weekday,8559586,16754,2019-03-21 20:13:00
45,OB,Weekday,8559586,15331,2019-03-21 20:17:00
45,OB,Weekday,8559587,17235,2019-03-21 19:56:00
45,OB,Weekday,8559587,14821,2019-03-21 20:06:00
45,OB,Weekday,8559587,16596,2019-03-21 20:08:00
45,OB,Weekday,8559587,16523,2019-03-21 20:09:00
45,OB,Weekday,8559587,16750,2019-03-21 20:16:00
45,OB,Weekday,8559587,16786,2019-03-21 20:22:00
45,OB,Weekday,8559587,16754,2019-03-21 20:27:00
