ROUTE,direction,timetable,trip_id,stop_id,TIME
47,OB,Weekday,8560455,17736,2019-03-21 12:54:00
47,OB,Weekday,8560455,16821,2019-03-21 13:03:00
47,OB,Weekday,8560455,13754,2019-03-21 13:11:00
47,OB,Weekday,8560455,17776,2019-03-21 13:21:00
47,OB,Weekday,8560454,17038,2019-03-21 12:42:00
47,OB,Weekday,8560454,16819,2019-03-21 12:48:00
47,OB,Weekday,8560454,16832,2019-03-21 12:53:00
47,OB,Weekday,8560454,17736,2019-03-21 13:03:00
47,OB,Weekday,8560454,16821,2019-03-21 13:12:00
47,OB,Weekday,8560454,13754,2019-03-21 13:20:00
47,OB,Weekday,8560454,17776,2019-03-21 13:30:00
47,OB,Weekday,8560453,17038,2019-03-21 12:51:00
47,OB,Weekday,8560453,16819,2019-03-21 12:57:00
47,OB,Weekday,8560453,16832,2019-03-21 13:02:00
47,OB,Weekday,8560453,17736,2019-03-21 13:12:00
47,OB,Weekday,8560453,16821,2019-03-21 13:21:00
47,OB,Weekday,8560453,13754,2019-03-21 13:29:00
47,OB,Weekday,8560453,17776,2019-03-21 13:39:00
47,OB,Weekday,8560452,17038,2019-03-21 13:00:00
47,OB,Weekday,8560452,16819,2019-03-21 13:06:00
47,OB,Weekday,8560452,16832,2019-03-21 13:11:00
47,OB,Weekday,8560452,17736,2019-03-21 13:22:00
47,OB,Weekday,8560452,16821,2019-03-21 13:31:00
47,OB,Weekday,8560452,13754,2019-03-21 13:39:00
47,OB,Weekday,8560452,17776,2019-03-21 13:49:00
47,OB,Weekday,8560451,17038,2019-03-21 13:09:00
47,OB,Weekday,8560451,16819,2019-03-21 13:15:00
47,OB,Weekday,8560451,16832,2019-03-21 13:20:00
47,OB,Weekday,8560451,17736,2019-03-21 13:31:00
47,OB,Weekday,8560451,16821,2019-03-21 13:40:00
47,OB,Weekday,8560451,13754,2019-03-21 13:48:00
47,OB,Weekday,8560451,17776,2019-03-21 13:58:00
47,OB,Weekday,8560450,17038,2019-03-21 13:18:00
47,OB,Weekday,8560450,16819,2019-03-21 13:24:00
47,OB,Weekday,8560450,16832,2019-03-21 13:29:00
47,OB,Weekday,8560450,17736,2019-03-21 13:40:00
47,OB,Weekday,8560450,16821,2019-03-21 13:49:00
47,OB,Weekday,8560450,13754,2019-03-21 13:57:00
47,OB,Weekday,8560450,17776,2019-03-21 14:07:00
47,OB,Weekday,8560449,17038,2019-03-21 13:27:00
47,OB,Weekday,8560449,16819,2019-03-21 13:33:00
47,OB,Weekday,8560449,16832,2019-03-21 13:38:00
47,OB,Weekday,8560449,17736,2019-03-21 13:49:00
47,OB,Weekday,8560449,16821,2019-03-21 13:58:00
47,OB,Weekday,8560449,13754,2019-03-21 14:06:00
47,OB,Weekday,8560449,17776,2019-03-21 14:16:00
47,OB,Weekday,8560531,17038,2019-03-21 13:36:00
47,OB,Weekday,8560531,16819,2019-03-21 13:42:00
47,OB,Weekday,8560531,16832,2019-03-21 13:47:00
47,OB,Weekday,8560531,17736,2019-03-21 13:58:00
47,OB,Weekday,8560531,16821,2019-03-21 14:07:00
47,OB,Weekday,8560531,13754,2019-03-21 14:15:00
47,OB,Weekday,8560531,17776,2019-03-21 14:25:00
47,OB,Weekday,8560530,17038,2019-03-21 13:45:00
47,OB,Weekday,8560530,16819,2019-03-21 13:51:00
47,OB,Weekday,8560530,16832,2019-03-21 13:56:00
47,OB,Weekday,8560530,17736,2019-03-21 14:07:00
47,OB,Weekday,8560530,16821,2019-03-21 14:16:00
47,OB,Weekday,8560530,13754,2019-03-21 14:24:00
47,OB,Weekday,8560530,17776,2019-03-21 14:34:00
47,OB,Weekday,8560529,17038,2019-03-21 13:54:00
47,OB,Weekday,8560529,16819,2019-03-21 14:00:00
47,OB,Weekday,8560529,16832,2019-03-21 14:05:00
47,OB,Weekday,8560529,17736,2019-03-21 14:16:00
47,OB,Weekday,8560529,16821,2019-03-21 14:25:00
47,OB,Weekday,8560529,13754,2019-03-21 14:33:00
47,OB,Weekday,8560529,17776,2019-03-21 14:43:00
47,OB,Weekday,8560528,17038,2019-03-21 14:03:00
47,OB,Weekday,8560528,16819,2019-03-21 14:09:00
47,OB,Weekday,8560528,16832,2019-03-21 14:14:00
47,OB,Weekday,8560528,17736,2019-03-21 14:25:00
47,OB,Weekday,8560528,16821,2019-03-21 14:34:00
47,OB,Weekday,8560528,13754,2019-03-21 14:42:00
47,OB,Weekday,8560528,17776,2019-03-21 14:53:00
47,OB,Weekday,8560527,17038,2019-03-21 14:12:00
47,OB,Weekday,8560527,16819,2019-03-21 14:18:00
47,OB,Weekday,8560527,16832,2019-03-21 14:23:00
47,OB,Weekday,8560527,17736,2019-03-21 14:34:00
47,OB,Weekday,8560527,16821,2019-03-21 14:43:00
47,OB,Weekday,8560527,13754,2019-03-21 14:51:00
47,OB,Weekday,8560527,17776,2019-03-21 15:02:00
47,OB,Weekday,8560526,17038,2019-03-21 14:21:00
47,OB,Weekday,8560526,16819,2019-03-21 14:27:00
47,OB,Weekday,8560526,16832,2019-03-21 14:32:00
47,OB,Weekday,8560526,17736,2019-03-21 14:43:00
47,OB,Weekday,8560526,16821,2019-03-21 14:52:00
47,OB,Weekday,8560526,13754,2019-03-21 15:00:00
47,OB,Weekday,8560526,17776,2019-03-21 15:11:00
47,OB,Weekday,8560525,17038,2019-03-21 14:30:00
47,OB,Weekday,8560525,16819,2019-03-21 14:36:00
47,OB,Weekday,8560525,16832,2019-03-21 14:41:00
47,OB,Weekday,8560525,17736,2019-03-21 14:52:00
47,OB,Weekday,8560525,16821,2019-03-21 15:01:00
47,OB,Weekday,8560525,13754,2019-03-21 15:09:00
47,OB,Weekday,8560525,17776,2019-03-21 15:20:00
47,OB,Weekday,8560524,17038,2019-03-21 14:39:00
47,OB,Weekday,8560524,16819,2019-03-21 14:45:00
47,OB,Weekday,8560524,16832,2019-03-21 14:50:00
47,OB,Weekday,8560524,17736,2019-03-21 15:01:00
47,OB,Weekday,8560524,16821,2019-03-21 15:10:00
47,OB,Weekday,8560524,13754,2019-03-21 15:18:00
47,OB,Weekday,8560524,17776,2019-03-21 15:29:00
47,OB,Weekday,8560523,17038,2019-03-21 14:47:00
47,OB,Weekday,8560523,16819,2019-03-21 14:53:00
47,OB,Weekday,8560523,16832,2019-03-21 14:58:00
47,OB,Weekday,8560523,17736,2019-03-21 15:09:00
47,OB,Weekday,8560523,16821,2019-03-21 15:18:00
47,OB,Weekday,8560523,13754,2019-03-21 15:26:00
47,OB,Weekday,8560523,17776,2019-03-21 15:37:00
47,OB,Weekday,8560522,17038,2019-03-21 14:55:00
47,OB,Weekday,8560522,16819,2019-03-21 15:01:00
47,OB,Weekday,8560522,16832,2019-03-21 15:06:00
47,OB,Weekday,8560522,17736,2019-03-21 15:17:00
47,OB,Weekday,8560522,16821,2019-03-21 15:26:00
47,OB,Weekday,8560522,13754,2019-03-21 15:34:00
47,OB,Weekday,8560522,17776,2019-03-21 15:45:00
47,OB,Weekday,8560521,17038,2019-03-21 15:03:00
47,OB,Weekday,8560521,16819,2019-03-21 15:09:00
47,OB,Weekday,8560521,16832,2019-03-21 15:14:00
47,OB,Weekday,8560521,17736,2019-03-21 15:25:00
47,OB,Weekday,8560521,16821,2019-03-21 15:35:00
47,OB,Weekday,8560521,13754,2019-03-21 15:43:00
47,OB,Weekday,8560521,17776,2019-03-21 15:55:00
47,OB,Weekday,8560520,17038,2019-03-21 15:10:00
47,OB,Weekday,8560520,16819,2019-03-21 15:16:00
47,OB,Weekday,8560520,16832,2019-03-21 15:21:00
47,OB,Weekday,8560520,17736,2019-03-21 15:32:00
47,OB,Weekday,8560520,16821,2019-03-21 15:42:00
47,OB,Weekday,8560520,13754,2019-03-21 15:50:00
47,OB,Weekday,8560520,17776,2019-03-21 16:02:00
47,OB,Weekday,8560519,17038,2019-03-21 15:18:00
47,OB,Weekday,8560519,16819,2019-03-21 15:24:00
47,OB,Weekday,8560519,16832,2019-03-21 15:29:00
47,OB,Weekday,8560519,17736,2019-03-21 15:40:00
47,OB,Weekday,8560519,16821,2019-03-21 15:50:00
47,OB,Weekday,8560519,13754,2019-03-21 15:58:00
47,OB,Weekday,8560519,17776,2019-03-21 16:10:00
47,OB,Weekday,8560438,17038,2019-03-21 15:25:00
47,OB,Weekday,8560438,16819,2019-03-21 15:31:00
47,OB,Weekday,8560438,16832,2019-03-21 15:36:00
47,OB,Weekday,8560438,17736,2019-03-21 15:47:00
47,OB,Weekday,8560438,16821,2019-03-21 15:57:00
47,OB,Weekday,8560438,13754,2019-03-21 16:05:00
47,OB,Weekday,8560438,17776,2019-03-21 16:17:00
47,OB,Weekday,8560437,17038,2019-03-21 15:33:00
47,OB,Weekday,8560437,16819,2019-03-21 15:39:00
47,OB,Weekday,8560437,16832,2019-03-21 15:44:00
47,OB,Weekday,8560437,17736,2019-03-21 15:55:00
47,OB,Weekday,8560437,16821,2019-03-21 16:05:00
47,OB,Weekday,8560437,13754,2019-03-21 16:13:00
47,OB,Weekday,8560437,17776,2019-03-21 16:25:00
47,OB,Weekday,8560436,17038,2019-03-21 15:40:00
47,OB,Weekday,8560436,16819,2019-03-21 15:46:00
47,OB,Weekday,8560436,16832,2019-03-21 15:51:00
47,OB,Weekday,8560436,17736,2019-03-21 16:02:00
47,OB,Weekday,8560436,16821,2019-03-21 16:12:00
47,OB,Weekday,8560436,13754,2019-03-21 16:20:00
47,OB,Weekday,8560436,17776,2019-03-21 16:32:00
47,OB,Weekday,8560435,17038,2019-03-21 15:48:00
47,OB,Weekday,8560435,16819,2019-03-21 15:54:00
47,OB,Weekday,8560435,16832,2019-03-21 15:59:00
47,OB,Weekday,8560435,17736,2019-03-21 16:10:00
47,OB,Weekday,8560435,16821,2019-03-21 16:20:00
47,OB,Weekday,8560435,13754,2019-03-21 16:28:00
47,OB,Weekday,8560435,17776,2019-03-21 16:40:00
47,OB,Weekday,8560434,17038,2019-03-21 15:55:00
47,OB,Weekday,8560434,16819,2019-03-21 16:01:00
47,OB,Weekday,8560434,16832,2019-03-21 16:06:00
47,OB,Weekday,8560434,17736,2019-03-21 16:17:00
47,OB,Weekday,8560434,16821,2019-03-21 16:27:00
47,OB,Weekday,8560434,13754,2019-03-21 16:35:00
47,OB,Weekday,8560434,17776,2019-03-21 16:47:00
47,OB,Weekday,8560433,17038,2019-03-21 16:03:00
47,OB,Weekday,8560433,16819,2019-03-21 16:09:00
47,OB,Weekday,8560433,16832,2019-03-21 16:14:00
47,OB,Weekday,8560433,17736,2019-03-21 16:25:00
47,OB,Weekday,8560433,16821,2019-03-21 16:35:00
47,OB,Weekday,8560433,13754,2019-03-21 16:43:00
47,OB,Weekday,8560433,17776,2019-03-21 16:55:00
47,OB,Weekday,8560432,17038,2019-03-21 16:10:00
47,OB,Weekday,8560432,16819,2019-03-21 16:16:00
47,OB,Weekday,8560432,16832,2019-03-21 16:21:00
47,OB,Weekday,8560432,17736,2019-03-21 16:32:00
47,OB,Weekday,8560432,16821,2019-03-21 16:42:00
47,OB,Weekday,8560432,13754,2019-03-21 16:50:00
47,OB,Weekday,8560432,17776,2019-03-21 17:02:00
47,OB,Weekday,8560431,17038,2019-03-21 16:17:00
47,OB,Weekday,8560431,16819,2019-03-21 16:23:00
47,OB,Weekday,8560431,16832,2019-03-21 16:28:00
47,OB,Weekday,8560431,17736,2019-03-21 16:39:00
47,OB,Weekday,8560431,16821,2019-03-21 16:49:00
47,OB,Weekday,8560431,13754,2019-03-21 16:57:00
47,OB,Weekday,8560431,17776,2019-03-21 17:09:00
47,OB,Weekday,8560430,17038,2019-03-21 16:24:00
47,OB,Weekday,8560430,16819,2019-03-21 16:30:00
47,OB,Weekday,8560430,16832,2019-03-21 16:35:00
47,OB,Weekday,8560430,17736,2019-03-21 16:46:00
47,OB,Weekday,8560430,16821,2019-03-21 16:56:00
47,OB,Weekday,8560430,13754,2019-03-21 17:04:00
47,OB,Weekday,8560430,17776,2019-03-21 17:16:00
47,OB,Weekday,8560429,17038,2019-03-21 16:32:00
47,OB,Weekday,8560429,16819,2019-03-21 16:38:00
47,OB,Weekday,8560429,16832,2019-03-21 16:43:00
47,OB,Weekday,8560429,17736,2019-03-21 16:54:00
47,OB,Weekday,8560429,16821,2019-03-21 17:04:00
47,OB,Weekday,8560429,13754,2019-03-21 17:12:00
47,OB,Weekday,8560429,17776,2019-03-21 17:24:00
47,OB,Weekday,8560428,17038,2019-03-21 16:40:00
47,OB,Weekday,8560428,16819,2019-03-21 16:46:00
47,OB,Weekday,8560428,16832,2019-03-21 16:51:00
47,OB,Weekday,8560428,17736,2019-03-21 17:02:00
47,OB,Weekday,8560428,16821,2019-03-21 17:12:00
47,OB,Weekday,8560428,13754,2019-03-21 17:20:00
47,OB,Weekday,8560428,17776,2019-03-21 17:32:00
47,OB,Weekday,8560427,17038,2019-03-21 16:47:00
47,OB,Weekday,8560427,16819,2019-03-21 16:53:00
47,OB,Weekday,8560427,16832,2019-03-21 16:58:00
47,OB,Weekday,8560427,17736,2019-03-21 17:09:00
47,OB,Weekday,8560427,16821,2019-03-21 17:19:00
47,OB,Weekday,8560427,13754,2019-03-21 17:27:00
47,OB,Weekday,8560427,17776,2019-03-21 17:40:00
47,OB,Weekday,8560444,17038,2019-03-21 16:55:00
47,OB,Weekday,8560444,16819,2019-03-21 17:01:00
47,OB,Weekday,8560444,16832,2019-03-21 17:06:00
47,OB,Weekday,8560444,17736,2019-03-21 17:17:00
47,OB,Weekday,8560444,16821,2019-03-21 17:27:00
47,OB,Weekday,8560444,13754,2019-03-21 17:35:00
47,OB,Weekday,8560444,17776,2019-03-21 17:48:00
47,OB,Weekday,8560443,17038,2019-03-21 17:02:00
47,OB,Weekday,8560443,16819,2019-03-21 17:08:00
47,OB,Weekday,8560443,16832,2019-03-21 17:13:00
47,OB,Weekday,8560443,17736,2019-03-21 17:24:00
47,OB,Weekday,8560443,16821,2019-03-21 17:34:00
47,OB,Weekday,8560443,13754,2019-03-21 17:42:00
47,OB,Weekday,8560443,17776,2019-03-21 17:55:00
47,OB,Weekday,8560442,17038,2019-03-21 17:09:00
47,OB,Weekday,8560442,16819,2019-03-21 17:15:00
47,OB,Weekday,8560442,16832,2019-03-21 17:20:00
47,OB,Weekday,8560442,17736,2019-03-21 17:31:00
47,OB,Weekday,8560442,16821,2019-03-21 17:41:00
47,OB,Weekday,8560442,13754,2019-03-21 17:49:00
47,OB,Weekday,8560442,17776,2019-03-21 18:02:00
47,OB,Weekday,8560441,17038,2019-03-21 17:17:00
47,OB,Weekday,8560441,16819,2019-03-21 17:23:00
47,OB,Weekday,8560441,16832,2019-03-21 17:28:00
47,OB,Weekday,8560441,17736,2019-03-21 17:39:00
47,OB,Weekday,8560441,16821,2019-03-21 17:49:00
47,OB,Weekday,8560441,13754,2019-03-21 17:57:00
47,OB,Weekday,8560441,17776,2019-03-21 18:09:00
47,OB,Weekday,8560440,17038,2019-03-21 17:25:00
47,OB,Weekday,8560440,16819,2019-03-21 17:31:00
47,OB,Weekday,8560440,16832,2019-03-21 17:36:00
47,OB,Weekday,8560440,17736,2019-03-21 17:47:00
47,OB,Weekday,8560440,16821,2019-03-21 17:57:00
47,OB,Weekday,8560440,13754,2019-03-21 18:05:00
47,OB,Weekday,8560440,17776,2019-03-21 18:17:00
47,OB,Weekday,8560439,17038,2019-03-21 17:33:00
47,OB,Weekday,8560439,16819,2019-03-21 17:39:00
47,OB,Weekday,8560439,16832,2019-03-21 17:44:00
47,OB,Weekday,8560439,17736,2019-03-21 17:55:00
47,OB,Weekday,8560439,16821,2019-03-21 18:05:00
47,OB,Weekday,8560439,13754,2019-03-21 18:12:00
47,OB,Weekday,8560439,17776,2019-03-21 18:24:00
47,OB,Weekday,8560426,17038,2019-03-21 17:41:00
47,OB,Weekday,8560426,16819,2019-03-21 17:47:00
47,OB,Weekday,8560426,16832,2019-03-21 17:52:00
47,OB,Weekday,8560426,17736,2019-03-21 18:03:00
47,OB,Weekday,8560426,16821,2019-03-21 18:12:00
47,OB,Weekday,8560426,13754,2019-03-21 18:19:00
47,OB,Weekday,8560426,17776,2019-03-21 18:31:00
47,OB,Weekday,8560425,17038,2019-03-21 17:49:00
47,OB,Weekday,8560425,16819,2019-03-21 17:55:00
47,OB,Weekday,8560425,16832,2019-03-21 18:00:00
47,OB,Weekday,8560425,17736,2019-03-21 18:11:00
47,OB,Weekday,8560425,16821,2019-03-21 18:20:00
47,OB,Weekday,8560425,13754,2019-03-21 18:27:00
47,OB,Weekday,8560425,17776,2019-03-21 18:39:00
47,OB,Weekday,8560424,17038,2019-03-21 17:57:00
47,OB,Weekday,8560424,16819,2019-03-21 18:03:00
47,OB,Weekday,8560424,16832,2019-03-21 18:08:00
47,OB,Weekday,8560424,17736,2019-03-21 18:19:00
47,OB,Weekday,8560424,16821,2019-03-21 18:28:00
47,OB,Weekday,8560424,13754,2019-03-21 18:35:00
47,OB,Weekday,8560424,17776,2019-03-21 18:47:00
47,OB,Weekday,8560423,17038,2019-03-21 18:04:00
47,OB,Weekday,8560423,16819,2019-03-21 18:10:00
47,OB,Weekday,8560423,16832,2019-03-21 18:15:00
47,OB,Weekday,8560423,17736,2019-03-21 18:25:00
47,OB,Weekday,8560423,16821,2019-03-21 18:34:00
47,OB,Weekday,8560423,13754,2019-03-21 18:41:00
47,OB,Weekday,8560423,17776,2019-03-21 18:53:00
47,OB,Weekday,8560422,17038,2019-03-21 18:12:00
47,OB,Weekday,8560422,16819,2019-03-21 18:18:00
47,OB,Weekday,8560422,16832,2019-03-21 18:23:00
47,OB,Weekday,8560422,17736,2019-03-21 18:33:00
47,OB,Weekday,8560422,16821,2019-03-21 18:42:00
47,OB,Weekday,8560422,13754,2019-03-21 18:49:00
47,OB,Weekday,8560422,17776,2019-03-21 19:01:00
47,OB,Weekday,8560421,17038,2019-03-21 18:21:00
47,OB,Weekday,8560421,16819,2019-03-21 18:27:00
47,OB,Weekday,8560421,16832,2019-03-21 18:32:00
47,OB,Weekday,8560421,17736,2019-03-21 18:42:00
47,OB,Weekday,8560421,16821,2019-03-21 18:50:00
47,OB,Weekday,8560421,13754,2019-03-21 18:57:00
47,OB,Weekday,8560421,17776,2019-03-21 19:09:00
47,OB,Weekday,8560513,17038,2019-03-21 18:29:00
47,OB,Weekday,8560513,16819,2019-03-21 18:35:00
47,OB,Weekday,8560513,16832,2019-03-21 18:40:00
47,OB,Weekday,8560513,17736,2019-03-21 18:50:00
47,OB,Weekday,8560513,16821,2019-03-21 18:58:00
47,OB,Weekday,8560513,13754,2019-03-21 19:05:00
47,OB,Weekday,8560513,17776,2019-03-21 19:17:00
47,OB,Weekday,8560502,17038,2019-03-21 18:37:00
47,OB,Weekday,8560502,16819,2019-03-21 18:43:00
47,OB,Weekday,8560502,16832,2019-03-21 18:48:00
47,OB,Weekday,8560502,17736,2019-03-21 18:57:00
47,OB,Weekday,8560502,16821,2019-03-21 19:05:00
47,OB,Weekday,8560502,13754,2019-03-21 19:12:00
47,OB,Weekday,8560502,17776,2019-03-21 19:24:00
47,OB,Weekday,8560418,17038,2019-03-21 18:46:00
47,OB,Weekday,8560418,16819,2019-03-21 18:52:00
47,OB,Weekday,8560418,16832,2019-03-21 18:57:00
47,OB,Weekday,8560418,17736,2019-03-21 19:06:00
47,OB,Weekday,8560418,16821,2019-03-21 19:13:00
47,OB,Weekday,8560418,13754,2019-03-21 19:20:00
47,OB,Weekday,8560418,17776,2019-03-21 19:32:00
47,OB,Weekday,8560512,17038,2019-03-21 18:58:00
47,OB,Weekday,8560512,16819,2019-03-21 19:04:00
47,OB,Weekday,8560512,16832,2019-03-21 19:09:00
47,OB,Weekday,8560512,17736,2019-03-21 19:18:00
47,OB,Weekday,8560512,16821,2019-03-21 19:25:00
47,OB,Weekday,8560512,13754,2019-03-21 19:32:00
47,OB,Weekday,8560512,17776,2019-03-21 19:44:00
47,OB,Weekday,8560511,17038,2019-03-21 19:10:00
47,OB,Weekday,8560511,16819,2019-03-21 19:16:00
47,OB,Weekday,8560511,16832,2019-03-21 19:21:00
47,OB,Weekday,8560511,17736,2019-03-21 19:30:00
47,OB,Weekday,8560511,16821,2019-03-21 19:37:00
47,OB,Weekday,8560511,13754,2019-03-21 19:44:00
47,OB,Weekday,8560511,17776,2019-03-21 19:55:00
47,OB,Weekday,8560510,17038,2019-03-21 19:23:00
47,OB,Weekday,8560510,16819,2019-03-21 19:29:00
47,OB,Weekday,8560510,16832,2019-03-21 19:33:00
47,OB,Weekday,8560510,17736,2019-03-21 19:42:00
47,OB,Weekday,8560510,16821,2019-03-21 19:49:00
47,OB,Weekday,8560510,13754,2019-03-21 19:56:00
47,OB,Weekday,8560510,17776,2019-03-21 20:07:00
47,OB,Weekday,8560509,17038,2019-03-21 19:35:00
47,OB,Weekday,8560509,16819,2019-03-21 19:41:00
47,OB,Weekday,8560509,16832,2019-03-21 19:45:00
47,OB,Weekday,8560509,17736,2019-03-21 19:53:00
47,OB,Weekday,8560509,16821,2019-03-21 19:59:00
47,OB,Weekday,8560509,13754,2019-03-21 20:06:00
47,OB,Weekday,8560509,17776,2019-03-21 20:16:00
47,OB,Weekday,8560508,17038,2019-03-21 19:47:00
47,OB,Weekday,8560508,16819,2019-03-21 19:53:00
47,OB,Weekday,8560508,16832,2019-03-21 19:57:00
47,OB,Weekday,8560508,17736,2019-03-21 20:05:00
47,OB,Weekday,8560508,16821,2019-03-21 20:11:00
47,OB,Weekday,8560508,13754,2019-03-21 20:18:00
47,OB,Weekday,8560508,17776,2019-03-21 20:28:00
47,OB,Weekday,8560507,17038,2019-03-21 19:59:00
47,OB,Weekday,8560507,16819,2019-03-21 20:05:00
47,OB,Weekday,8560507,16832,2019-03-21 20:09:00
47,OB,Weekday,8560507,17736,2019-03-21 20:17:00
47,OB,Weekday,8560507,16821,2019-03-21 20:23:00
47,OB,Weekday,8560507,13754,2019-03-21 20:30:00
47,OB,Weekday,8560507,17776,2019-03-21 20:40:00
47,OB,Weekday,8560506,17038,2019-03-21 20:11:00
47,OB,Weekday,8560506,16819,2019-03-21 20:17:00
47,OB,Weekday,8560506,16832,2019-03-21 20:21:00
47,OB,Weekday,8560506,17736,2019-03-21 20:29:00
47,OB,Weekday,8560506,16821,2019-03-21 20:35:00
47,OB,Weekday,8560506,13754,2019-03-21 20:41:00
47,OB,Weekday,8560506,17776,2019-03-21 20:50:00
47,OB,Weekday,8560505,17038,2019-03-21 20:23:00
47,OB,Weekday,8560505,16819,2019-03-21 20:29:00
47,OB,Weekday,8560505,16832,2019-03-21 20:33:00
47,OB,Weekday,8560505,17736,2019-03-21 20:41:00
47,OB,Weekday,8560505,16821,2019-03-21 20:47:00
47,OB,Weekday,8560505,13754,2019-03-21 20:53:00
47,OB,Weekday,8560505,17776,2019-03-21 21:02:00
47,OB,Weekday,8560504,17038,2019-03-21 20:35:00
47,OB,Weekday,8560504,16819,2019-03-21 20:41:00
47,OB,Weekday,8560504,16832,2019-03-21 20:45:00
47,OB,Weekday,8560504,17736,2019-03-21 20:53:00
47,OB,Weekday,8560504,16821,2019-03-21 20:59:00
47,OB,Weekday,8560504,13754,2019-03-21 21:05:00
47,OB,Weekday,8560504,17776,2019-03-21 21:14:00
47,OB,Weekday,8560417,17038,2019-03-21 20:47:00
47,OB,Weekday,8560417,16819,2019-03-21 20:53:00
47,OB,Weekday,8560417,16832,2019-03-21 20:57:00
47,OB,Weekday,8560417,17736,2019-03-21 21:05:00
47,OB,Weekday,8560417,16821,2019-03-21 21:11:00
47,OB,Weekday,8560417,13754,2019-03-21 21:17:00
47,OB,Weekday,8560417,17776,2019-03-21 21:26:00
47,OB,Weekday,8560503,17038,2019-03-21 21:01:00
47,OB,Weekday,8560503,16819,2019-03-21 21:07:00
47,OB,Weekday,8560503,16832,2019-03-21 21:11:00
47,OB,Weekday,8560503,17736,2019-03-21 21:19:00
47,OB,Weekday,8560503,16821,2019-03-21 21:25:00
47,OB,Weekday,8560503,13754,2019-03-21 21:30:00
47,OB,Weekday,8560503,17776,2019-03-21 21:39:00
47,OB,Weekday,8560501,17038,2019-03-21 21:18:00
47,OB,Weekday,8560501,16819,2019-03-21 21:24:00
47,OB,Weekday,8560501,16832,2019-03-21 21:28:00
47,OB,Weekday,8560501,17736,2019-03-21 21:36:00
47,OB,Weekday,8560501,16821,2019-03-21 21:42:00
47,OB,Weekday,8560501,13754,2019-03-21 21:47:00
47,OB,Weekday,8560501,17776,2019-03-21 21:56:00
47,OB,Weekday,8560500,17038,2019-03-21 21:34:00
47,OB,Weekday,8560500,16819,2019-03-21 21:40:00
47,OB,Weekday,8560500,16832,2019-03-21 21:44:00
47,OB,Weekday,8560500,17736,2019-03-21 21:52:00
47,OB,Weekday,8560500,16821,2019-03-21 21:58:00
47,OB,Weekday,8560500,13754,2019-03-21 22:03:00
47,OB,Weekday,8560500,17776,2019-03-21 22:12:00
47,OB,Weekday,8560499,17038,2019-03-21 21:48:00
47,OB,Weekday,8560499,16819,2019-03-21 21:54:00
47,OB,Weekday,8560499,16832,2019-03-21 21:58:00
47,OB,Weekday,8560499,17736,2019-03-21 22:06:00
47,OB,Weekday,8560499,16821,2019-03-21 22:12:00
47,OB,Weekday,8560499,13754,2019-03-21 22:17:00
47,OB,Weekday,8560499,17776,2019-03-21 22:26:00
47,OB,Weekday,8560416,17038,2019-03-21 22:04:00
47,OB,Weekday,8560416,16819,2019-03-21 22:10:00
47,OB,Weekday,8560416,16832,2019-03-21 22:14:00
47,OB,Weekday,8560416,17736,2019-03-21 22:22:00
47,OB,Weekday,8560416,16821,2019-03-21 22:28:00
47,OB,Weekday,8560416,13754,2019-03-21 22:33:00
47,OB,Weekday,8560416,17776,2019-03-21 22:41:00
47,OB,Weekday,8560498,17038,2019-03-21 22:21:00
47,OB,Weekday,8560498,16819,2019-03-21 22:27:00
47,OB,Weekday,8560498,16832,2019-03-21 22:31:00
47,OB,Weekday,8560498,17736,2019-03-21 22:39:00
47,OB,Weekday,8560498,16821,2019-03-21 22:45:00
47,OB,Weekday,8560498,13754,2019-03-21 22:50:00
47,OB,Weekday,8560498,17776,2019-03-21 22:58:00
47,OB,Weekday,8560497,17038,2019-03-21 22:41:00
47,OB,Weekday,8560497,16819,2019-03-21 22:47:00
47,OB,Weekday,8560497,16832,2019-03-21 22:51:00
47,OB,Weekday,8560497,17736,2019-03-21 22:59:00
47,OB,Weekday,8560497,16821,2019-03-21 23:05:00
47,OB,Weekday,8560497,13754,2019-03-21 23:10:00
47,OB,Weekday,8560497,17776,2019-03-21 23:18:00
47,OB,Weekday,8560496,17038,2019-03-21 23:01:00
47,OB,Weekday,8560496,16819,2019-03-21 23:07:00
47,OB,Weekday,8560496,16832,2019-03-21 23:11:00
47,OB,Weekday,8560496,17736,2019-03-21 23:19:00
47,OB,Weekday,8560496,16821,2019-03-21 23:25:00
47,OB,Weekday,8560496,13754,2019-03-21 23:30:00
47,OB,Weekday,8560496,17776,2019-03-21 23:38:00
47,OB,Weekday,8560495,17038,2019-03-21 23:21:00
47,OB,Weekday,8560495,16819,2019-03-21 23:27:00
47,OB,Weekday,8560495,16832,2019-03-21 23:31:00
47,OB,Weekday,8560495,17736,2019-03-21 23:39:00
47,OB,Weekday,8560495,16821,2019-03-21 23:45:00
47,OB,Weekday,8560495,13754,2019-03-21 23:50:00
47,OB,Weekday,8560495,17776,2019-03-21 23:58:00
47,OB,Weekday,8560494,17038,2019-03-21 23:39:00
47,OB,Weekday,8560494,16819,2019-03-21 23:45:00
47,OB,Weekday,8560494,16832,2019-03-21 23:49:00
47,OB,Weekday,8560494,17736,2019-03-21 23:57:00
47,OB,Weekday,8560494,16821,2019-03-21 00:03:00
47,OB,Weekday,8560494,13754,2019-03-21 00:08:00
