ROUTE,direction,timetable,trip_id,stop_id,TIME
5,OB,Sunday,8516511,17563,2019-03-21 00:56:00
5,OB,Sunday,8516511,15404,2019-03-21 00:59:00
5,OB,Sunday,8516511,15391,2019-03-21 01:03:00
5,OB,Sunday,8516511,14229,2019-03-21 01:07:00
5,OB,Sunday,8516511,14732,2019-03-21 01:12:00
5,OB,Sunday,8516511,14748,2019-03-21 01:16:00
5,OB,Sunday,8516511,13927,2019-03-21 01:21:00
5,OB,Sunday,8516488,17563,2019-03-21 01:29:00
5,OB,Sunday,8516488,15404,2019-03-21 01:32:00
5,OB,Sunday,8516488,15391,2019-03-21 01:36:00
5,OB,Sunday,8516488,14229,2019-03-21 01:40:00
5,OB,Sunday,8516488,14732,2019-03-21 01:44:00
5,OB,Sunday,8516488,14748,2019-03-21 01:48:00
5,OB,Sunday,8516488,13927,2019-03-21 01:53:00
5,OB,Sunday,8516487,17563,2019-03-21 01:59:00
5,OB,Sunday,8516487,15404,2019-03-21 02:02:00
5,OB,Sunday,8516487,15391,2019-03-21 02:06:00
5,OB,Sunday,8516487,14229,2019-03-21 02:10:00
5,OB,Sunday,8516487,14732,2019-03-21 02:14:00
5,OB,Sunday,8516487,14748,2019-03-21 02:18:00
5,OB,Sunday,8516487,13927,2019-03-21 02:23:00
5,OB,Sunday,8516486,17563,2019-03-21 02:29:00
5,OB,Sunday,8516486,15404,2019-03-21 02:32:00
5,OB,Sunday,8516486,15391,2019-03-21 02:36:00
5,OB,Sunday,8516486,14229,2019-03-21 02:40:00
5,OB,Sunday,8516486,14732,2019-03-21 02:44:00
5,OB,Sunday,8516486,14748,2019-03-21 02:48:00
5,OB,Sunday,8516486,13927,2019-03-21 02:53:00
5,OB,Sunday,8516485,17563,2019-03-21 02:59:00
5,OB,Sunday,8516485,15404,2019-03-21 03:02:00
5,OB,Sunday,8516485,15391,2019-03-21 03:06:00
5,OB,Sunday,8516485,14229,2019-03-21 03:10:00
5,OB,Sunday,8516485,14732,2019-03-21 03:14:00
5,OB,Sunday,8516485,14748,2019-03-21 03:18:00
5,OB,Sunday,8516485,13927,2019-03-21 03:23:00
5,OB,Sunday,8516484,17563,2019-03-21 03:29:00
5,OB,Sunday,8516484,15404,2019-03-21 03:32:00
5,OB,Sunday,8516484,15391,2019-03-21 03:36:00
5,OB,Sunday,8516484,14229,2019-03-21 03:40:00
5,OB,Sunday,8516484,14732,2019-03-21 03:44:00
5,OB,Sunday,8516484,14748,2019-03-21 03:48:00
5,OB,Sunday,8516484,13927,2019-03-21 03:53:00
5,OB,Sunday,8516483,17563,2019-03-21 03:59:00
5,OB,Sunday,8516483,15404,2019-03-21 04:02:00
5,OB,Sunday,8516483,15391,2019-03-21 04:06:00
5,OB,Sunday,8516483,14229,2019-03-21 04:10:00
5,OB,Sunday,8516483,14732,2019-03-21 04:14:00
5,OB,Sunday,8516483,14748,2019-03-21 04:18:00
5,OB,Sunday,8516483,13927,2019-03-21 04:23:00
5,OB,Sunday,8516482,17563,2019-03-21 04:29:00
5,OB,Sunday,8516482,15404,2019-03-21 04:32:00
5,OB,Sunday,8516482,15391,2019-03-21 04:36:00
5,OB,Sunday,8516482,14229,2019-03-21 04:40:00
5,OB,Sunday,8516482,14732,2019-03-21 04:44:00
5,OB,Sunday,8516482,14748,2019-03-21 04:48:00
5,OB,Sunday,8516482,13927,2019-03-21 04:53:00
5,OB,Sunday,8516481,17563,2019-03-21 04:59:00
5,OB,Sunday,8516481,15404,2019-03-21 05:02:00
5,OB,Sunday,8516481,15391,2019-03-21 05:06:00
5,OB,Sunday,8516481,14229,2019-03-21 05:10:00
5,OB,Sunday,8516481,14732,2019-03-21 05:14:00
5,OB,Sunday,8516481,14748,2019-03-21 05:18:00
5,OB,Sunday,8516481,13927,2019-03-21 05:23:00
5,OB,Weekday,8515781,15391,2019-03-21 04:36:00
5,OB,Weekday,8515781,14229,2019-03-21 04:40:00
5,OB,Weekday,8515781,14732,2019-03-21 04:45:00
5,OB,Weekday,8515781,14748,2019-03-21 04:50:00
5,OB,Weekday,8515781,13927,2019-03-21 04:56:00
5,OB,Weekday,8515780,15391,2019-03-21 04:56:00
5,OB,Weekday,8515780,14229,2019-03-21 05:00:00
5,OB,Weekday,8515780,14732,2019-03-21 05:05:00
5,OB,Weekday,8515780,14748,2019-03-21 05:10:00
5,OB,Weekday,8515780,13927,2019-03-21 05:16:00
5,OB,Weekday,8515779,15391,2019-03-21 05:13:00
5,OB,Weekday,8515779,14229,2019-03-21 05:17:00
5,OB,Weekday,8515779,14732,2019-03-21 05:22:00
5,OB,Weekday,8515779,14748,2019-03-21 05:27:00
5,OB,Weekday,8515779,13927,2019-03-21 05:33:00
5,OB,Weekday,8515736,15391,2019-03-21 05:28:00
5,OB,Weekday,8515736,14229,2019-03-21 05:32:00
5,OB,Weekday,8515736,14732,2019-03-21 05:37:00
5,OB,Weekday,8515736,14748,2019-03-21 05:42:00
5,OB,Weekday,8515736,13927,2019-03-21 05:48:00
5,OB,Weekday,8515737,15391,2019-03-21 05:36:00
5,OB,Weekday,8515737,14229,2019-03-21 05:40:00
5,OB,Weekday,8515737,14732,2019-03-21 05:45:00
5,OB,Weekday,8515737,14748,2019-03-21 05:50:00
5,OB,Weekday,8515737,13927,2019-03-21 05:56:00
5,OB,Weekday,8515738,15056,2019-03-21 05:20:00
5,OB,Weekday,8515738,15689,2019-03-21 05:25:00
5,OB,Weekday,8515738,15688,2019-03-21 05:28:00
5,OB,Weekday,8515738,17563,2019-03-21 05:31:00
5,OB,Weekday,8515738,15404,2019-03-21 05:34:00
5,OB,Weekday,8515738,15391,2019-03-21 05:39:00
5,OB,Weekday,8515738,14229,2019-03-21 05:43:00
5,OB,Weekday,8515738,14732,2019-03-21 05:48:00
5,OB,Weekday,8515738,14748,2019-03-21 05:53:00
5,OB,Weekday,8515738,13927,2019-03-21 05:59:00
5,OB,Weekday,8515744,15391,2019-03-21 05:57:00
5,OB,Weekday,8515744,14229,2019-03-21 06:01:00
5,OB,Weekday,8515744,14732,2019-03-21 06:06:00
5,OB,Weekday,8515744,14748,2019-03-21 06:11:00
5,OB,Weekday,8515744,13927,2019-03-21 06:17:00
5,OB,Weekday,8515739,15391,2019-03-21 06:04:00
5,OB,Weekday,8515739,14229,2019-03-21 06:08:00
5,OB,Weekday,8515739,14732,2019-03-21 06:13:00
5,OB,Weekday,8515739,14748,2019-03-21 06:18:00
5,OB,Weekday,8515739,13927,2019-03-21 06:24:00
5,OB,Weekday,8515741,15391,2019-03-21 06:07:00
5,OB,Weekday,8515741,14229,2019-03-21 06:11:00
5,OB,Weekday,8515741,14732,2019-03-21 06:16:00
5,OB,Weekday,8515741,14748,2019-03-21 06:21:00
5,OB,Weekday,8515741,13927,2019-03-21 06:27:00
5,OB,Weekday,8515742,15056,2019-03-21 05:50:00
5,OB,Weekday,8515742,15689,2019-03-21 05:55:00
5,OB,Weekday,8515742,15688,2019-03-21 05:58:00
5,OB,Weekday,8515742,17563,2019-03-21 06:01:00
5,OB,Weekday,8515742,15404,2019-03-21 06:04:00
5,OB,Weekday,8515742,15391,2019-03-21 06:10:00
5,OB,Weekday,8515742,14229,2019-03-21 06:14:00
5,OB,Weekday,8515742,14732,2019-03-21 06:19:00
5,OB,Weekday,8515742,14748,2019-03-21 06:24:00
5,OB,Weekday,8515742,13927,2019-03-21 06:30:00
5,OB,Weekday,8515740,15391,2019-03-21 06:25:00
5,OB,Weekday,8515740,14229,2019-03-21 06:29:00
5,OB,Weekday,8515740,14732,2019-03-21 06:34:00
5,OB,Weekday,8515740,14748,2019-03-21 06:39:00
5,OB,Weekday,8515740,13927,2019-03-21 06:45:00
5,OB,Weekday,8515743,15391,2019-03-21 06:28:00
5,OB,Weekday,8515743,14229,2019-03-21 06:32:00
5,OB,Weekday,8515743,14732,2019-03-21 06:37:00
5,OB,Weekday,8515743,14748,2019-03-21 06:42:00
5,OB,Weekday,8515743,13927,2019-03-21 06:48:00
5,OB,Weekday,8515745,15056,2019-03-21 06:10:00
5,OB,Weekday,8515745,15689,2019-03-21 06:15:00
5,OB,Weekday,8515745,15688,2019-03-21 06:18:00
5,OB,Weekday,8515745,17563,2019-03-21 06:21:00
5,OB,Weekday,8515745,15404,2019-03-21 06:25:00
5,OB,Weekday,8515745,15391,2019-03-21 06:31:00
5,OB,Weekday,8515745,14229,2019-03-21 06:35:00
5,OB,Weekday,8515745,14732,2019-03-21 06:40:00
5,OB,Weekday,8515745,14748,2019-03-21 06:45:00
5,OB,Weekday,8515745,13927,2019-03-21 06:51:00
5,OB,Weekday,8515746,15056,2019-03-21 06:30:00
5,OB,Weekday,8515746,15689,2019-03-21 06:35:00
5,OB,Weekday,8515746,15688,2019-03-21 06:38:00
5,OB,Weekday,8515746,17563,2019-03-21 06:41:00
5,OB,Weekday,8515746,15404,2019-03-21 06:45:00
5,OB,Weekday,8515746,15391,2019-03-21 06:52:00
5,OB,Weekday,8515746,14229,2019-03-21 06:56:00
5,OB,Weekday,8515746,14732,2019-03-21 07:01:00
5,OB,Weekday,8515746,14748,2019-03-21 07:06:00
5,OB,Weekday,8515746,13927,2019-03-21 07:12:00
5,OB,Weekday,8515747,15056,2019-03-21 06:43:00
5,OB,Weekday,8515747,15689,2019-03-21 06:48:00
5,OB,Weekday,8515747,15688,2019-03-21 06:52:00
5,OB,Weekday,8515747,17563,2019-03-21 06:55:00
5,OB,Weekday,8515747,15404,2019-03-21 06:59:00
5,OB,Weekday,8515747,15391,2019-03-21 07:06:00
5,OB,Weekday,8515747,14229,2019-03-21 07:10:00
5,OB,Weekday,8515747,14732,2019-03-21 07:15:00
5,OB,Weekday,8515747,14748,2019-03-21 07:20:00
5,OB,Weekday,8515747,13927,2019-03-21 07:26:00
5,OB,Weekday,8515748,15056,2019-03-21 06:54:00
5,OB,Weekday,8515748,15689,2019-03-21 07:00:00
5,OB,Weekday,8515748,15688,2019-03-21 07:04:00
5,OB,Weekday,8515748,17563,2019-03-21 07:07:00
5,OB,Weekday,8515748,15404,2019-03-21 07:11:00
5,OB,Weekday,8515748,15391,2019-03-21 07:18:00
5,OB,Weekday,8515748,14229,2019-03-21 07:22:00
5,OB,Weekday,8515748,14732,2019-03-21 07:27:00
5,OB,Weekday,8515748,14748,2019-03-21 07:32:00
5,OB,Weekday,8515748,13927,2019-03-21 07:38:00
5,OB,Weekday,8515732,15056,2019-03-21 07:00:00
5,OB,Weekday,8515732,15689,2019-03-21 07:05:00
5,OB,Weekday,8515732,15688,2019-03-21 07:09:00
5,OB,Weekday,8515732,17563,2019-03-21 07:12:00
5,OB,Weekday,8515732,15404,2019-03-21 07:16:00
5,OB,Weekday,8515732,15391,2019-03-21 07:20:00
5,OB,Weekday,8515732,14229,2019-03-21 07:26:00
5,OB,Weekday,8515732,13183,2019-03-21 07:30:00
5,OB,Weekday,8515732,14735,2019-03-21 07:33:00
5,OB,Weekday,8515729,15056,2019-03-21 07:10:00
5,OB,Weekday,8515729,15689,2019-03-21 07:16:00
5,OB,Weekday,8515729,15688,2019-03-21 07:20:00
5,OB,Weekday,8515729,17563,2019-03-21 07:23:00
5,OB,Weekday,8515729,15404,2019-03-21 07:27:00
5,OB,Weekday,8515729,15391,2019-03-21 07:31:00
5,OB,Weekday,8515729,14229,2019-03-21 07:37:00
5,OB,Weekday,8515729,13183,2019-03-21 07:41:00
5,OB,Weekday,8515729,14735,2019-03-21 07:44:00
5,OB,Weekday,8515728,15056,2019-03-21 07:18:00
5,OB,Weekday,8515728,15689,2019-03-21 07:24:00
5,OB,Weekday,8515728,15688,2019-03-21 07:28:00
5,OB,Weekday,8515728,17563,2019-03-21 07:31:00
5,OB,Weekday,8515728,15404,2019-03-21 07:35:00
5,OB,Weekday,8515728,15391,2019-03-21 07:39:00
5,OB,Weekday,8515728,14229,2019-03-21 07:45:00
5,OB,Weekday,8515728,13183,2019-03-21 07:49:00
5,OB,Weekday,8515728,14735,2019-03-21 07:52:00
5,OB,Weekday,8515727,15056,2019-03-21 07:27:00
5,OB,Weekday,8515727,15689,2019-03-21 07:33:00
5,OB,Weekday,8515727,15688,2019-03-21 07:37:00
5,OB,Weekday,8515727,17563,2019-03-21 07:40:00
5,OB,Weekday,8515727,15404,2019-03-21 07:44:00
5,OB,Weekday,8515727,15391,2019-03-21 07:48:00
5,OB,Weekday,8515727,14229,2019-03-21 07:54:00
5,OB,Weekday,8515727,13183,2019-03-21 07:58:00
5,OB,Weekday,8515727,14735,2019-03-21 08:01:00
5,OB,Weekday,8515726,15056,2019-03-21 07:36:00
5,OB,Weekday,8515726,15689,2019-03-21 07:42:00
5,OB,Weekday,8515726,15688,2019-03-21 07:46:00
5,OB,Weekday,8515726,17563,2019-03-21 07:49:00
5,OB,Weekday,8515726,15404,2019-03-21 07:53:00
5,OB,Weekday,8515726,15391,2019-03-21 07:57:00
5,OB,Weekday,8515726,14229,2019-03-21 08:03:00
5,OB,Weekday,8515726,13183,2019-03-21 08:07:00
5,OB,Weekday,8515726,14735,2019-03-21 08:10:00
5,OB,Weekday,8515725,15056,2019-03-21 07:45:00
5,OB,Weekday,8515725,15689,2019-03-21 07:51:00
5,OB,Weekday,8515725,15688,2019-03-21 07:55:00
5,OB,Weekday,8515725,17563,2019-03-21 07:58:00
5,OB,Weekday,8515725,15404,2019-03-21 08:02:00
5,OB,Weekday,8515725,15391,2019-03-21 08:06:00
5,OB,Weekday,8515725,14229,2019-03-21 08:12:00
5,OB,Weekday,8515725,13183,2019-03-21 08:16:00
5,OB,Weekday,8515725,14735,2019-03-21 08:19:00
5,OB,Weekday,8515724,15056,2019-03-21 07:54:00
5,OB,Weekday,8515724,15689,2019-03-21 08:00:00
5,OB,Weekday,8515724,15688,2019-03-21 08:04:00
5,OB,Weekday,8515724,17563,2019-03-21 08:07:00
5,OB,Weekday,8515724,15404,2019-03-21 08:11:00
5,OB,Weekday,8515724,15391,2019-03-21 08:15:00
5,OB,Weekday,8515724,14229,2019-03-21 08:21:00
5,OB,Weekday,8515724,13183,2019-03-21 08:25:00
5,OB,Weekday,8515724,14735,2019-03-21 08:28:00
5,OB,Weekday,8515723,15056,2019-03-21 08:03:00
5,OB,Weekday,8515723,15689,2019-03-21 08:09:00
5,OB,Weekday,8515723,15688,2019-03-21 08:13:00
5,OB,Weekday,8515723,17563,2019-03-21 08:16:00
5,OB,Weekday,8515723,15404,2019-03-21 08:21:00
5,OB,Weekday,8515723,15391,2019-03-21 08:26:00
5,OB,Weekday,8515723,14229,2019-03-21 08:32:00
5,OB,Weekday,8515723,13183,2019-03-21 08:37:00
5,OB,Weekday,8515723,14735,2019-03-21 08:40:00
5,OB,Weekday,8515722,15056,2019-03-21 08:12:00
5,OB,Weekday,8515722,15689,2019-03-21 08:18:00
5,OB,Weekday,8515722,15688,2019-03-21 08:22:00
5,OB,Weekday,8515722,17563,2019-03-21 08:25:00
5,OB,Weekday,8515722,15404,2019-03-21 08:30:00
5,OB,Weekday,8515722,15391,2019-03-21 08:35:00
5,OB,Weekday,8515722,14229,2019-03-21 08:41:00
5,OB,Weekday,8515722,13183,2019-03-21 08:46:00
5,OB,Weekday,8515722,14735,2019-03-21 08:49:00
5,OB,Weekday,8515721,15056,2019-03-21 08:21:00
5,OB,Weekday,8515721,15689,2019-03-21 08:27:00
5,OB,Weekday,8515721,15688,2019-03-21 08:31:00
5,OB,Weekday,8515721,17563,2019-03-21 08:34:00
5,OB,Weekday,8515721,15404,2019-03-21 08:39:00
5,OB,Weekday,8515721,15391,2019-03-21 08:44:00
5,OB,Weekday,8515721,14229,2019-03-21 08:50:00
5,OB,Weekday,8515721,13183,2019-03-21 08:55:00
5,OB,Weekday,8515721,14735,2019-03-21 08:58:00
5,OB,Weekday,8515720,15056,2019-03-21 08:31:00
5,OB,Weekday,8515720,15689,2019-03-21 08:37:00
5,OB,Weekday,8515720,15688,2019-03-21 08:41:00
5,OB,Weekday,8515720,17563,2019-03-21 08:44:00
5,OB,Weekday,8515720,15404,2019-03-21 08:49:00
5,OB,Weekday,8515720,15391,2019-03-21 08:54:00
5,OB,Weekday,8515720,14229,2019-03-21 09:00:00
5,OB,Weekday,8515720,13183,2019-03-21 09:05:00
5,OB,Weekday,8515720,14735,2019-03-21 09:08:00
5,OB,Weekday,8515719,15056,2019-03-21 08:39:00
5,OB,Weekday,8515719,15689,2019-03-21 08:45:00
5,OB,Weekday,8515719,15688,2019-03-21 08:49:00
5,OB,Weekday,8515719,17563,2019-03-21 08:52:00
5,OB,Weekday,8515719,15404,2019-03-21 08:57:00
5,OB,Weekday,8515719,15391,2019-03-21 09:02:00
5,OB,Weekday,8515719,14229,2019-03-21 09:08:00
5,OB,Weekday,8515719,13183,2019-03-21 09:13:00
5,OB,Weekday,8515719,14735,2019-03-21 09:16:00
5,OB,Weekday,8515718,15056,2019-03-21 08:48:00
5,OB,Weekday,8515718,15689,2019-03-21 08:55:00
5,OB,Weekday,8515718,15688,2019-03-21 09:00:00
5,OB,Weekday,8515718,17563,2019-03-21 09:03:00
5,OB,Weekday,8515718,15404,2019-03-21 09:08:00
5,OB,Weekday,8515718,15391,2019-03-21 09:13:00
5,OB,Weekday,8515718,14229,2019-03-21 09:19:00
5,OB,Weekday,8515718,13183,2019-03-21 09:24:00
5,OB,Weekday,8515718,14735,2019-03-21 09:27:00
5,OB,Weekday,8515717,15056,2019-03-21 08:57:00
5,OB,Weekday,8515717,15689,2019-03-21 09:04:00
5,OB,Weekday,8515717,15688,2019-03-21 09:09:00
5,OB,Weekday,8515717,17563,2019-03-21 09:12:00
5,OB,Weekday,8515717,15404,2019-03-21 09:17:00
5,OB,Weekday,8515717,15391,2019-03-21 09:22:00
5,OB,Weekday,8515717,14229,2019-03-21 09:28:00
5,OB,Weekday,8515717,13183,2019-03-21 09:33:00
5,OB,Weekday,8515717,14735,2019-03-21 09:36:00
5,OB,Weekday,8515716,15056,2019-03-21 09:06:00
5,OB,Weekday,8515716,15689,2019-03-21 09:13:00
5,OB,Weekday,8515716,15688,2019-03-21 09:18:00
5,OB,Weekday,8515716,17563,2019-03-21 09:21:00
5,OB,Weekday,8515716,15404,2019-03-21 09:26:00
5,OB,Weekday,8515716,15391,2019-03-21 09:31:00
5,OB,Weekday,8515716,14229,2019-03-21 09:37:00
5,OB,Weekday,8515716,13183,2019-03-21 09:42:00
5,OB,Weekday,8515716,14735,2019-03-21 09:45:00
5,OB,Weekday,8515715,15056,2019-03-21 09:15:00
5,OB,Weekday,8515715,15689,2019-03-21 09:22:00
5,OB,Weekday,8515715,15688,2019-03-21 09:27:00
5,OB,Weekday,8515715,17563,2019-03-21 09:30:00
5,OB,Weekday,8515715,15404,2019-03-21 09:35:00
5,OB,Weekday,8515715,15391,2019-03-21 09:40:00
5,OB,Weekday,8515715,14229,2019-03-21 09:46:00
5,OB,Weekday,8515715,13183,2019-03-21 09:51:00
5,OB,Weekday,8515715,14735,2019-03-21 09:54:00
5,OB,Weekday,8515714,15056,2019-03-21 09:24:00
5,OB,Weekday,8515714,15689,2019-03-21 09:31:00
5,OB,Weekday,8515714,15688,2019-03-21 09:36:00
5,OB,Weekday,8515714,17563,2019-03-21 09:39:00
5,OB,Weekday,8515714,15404,2019-03-21 09:44:00
5,OB,Weekday,8515714,15391,2019-03-21 09:49:00
5,OB,Weekday,8515714,14229,2019-03-21 09:55:00
5,OB,Weekday,8515714,13183,2019-03-21 10:00:00
5,OB,Weekday,8515714,14735,2019-03-21 10:03:00
5,OB,Weekday,8515838,15056,2019-03-21 09:36:00
5,OB,Weekday,8515838,15689,2019-03-21 09:43:00
5,OB,Weekday,8515838,15688,2019-03-21 09:48:00
5,OB,Weekday,8515838,17563,2019-03-21 09:51:00
5,OB,Weekday,8515838,15404,2019-03-21 09:56:00
5,OB,Weekday,8515838,15391,2019-03-21 10:01:00
5,OB,Weekday,8515838,14229,2019-03-21 10:07:00
5,OB,Weekday,8515838,13183,2019-03-21 10:12:00
5,OB,Weekday,8515838,14735,2019-03-21 10:15:00
5,OB,Weekday,8515839,15056,2019-03-21 09:44:00
5,OB,Weekday,8515839,15689,2019-03-21 09:51:00
5,OB,Weekday,8515839,15688,2019-03-21 09:56:00
5,OB,Weekday,8515839,17563,2019-03-21 09:59:00
5,OB,Weekday,8515839,15404,2019-03-21 10:04:00
5,OB,Weekday,8515839,15391,2019-03-21 10:09:00
5,OB,Weekday,8515839,14229,2019-03-21 10:15:00
5,OB,Weekday,8515839,13183,2019-03-21 10:20:00
5,OB,Weekday,8515839,14735,2019-03-21 10:23:00
5,OB,Weekday,8515837,15056,2019-03-21 09:54:00
5,OB,Weekday,8515837,15689,2019-03-21 10:01:00
5,OB,Weekday,8515837,15688,2019-03-21 10:06:00
5,OB,Weekday,8515837,17563,2019-03-21 10:09:00
5,OB,Weekday,8515837,15404,2019-03-21 10:14:00
5,OB,Weekday,8515837,15391,2019-03-21 10:19:00
5,OB,Weekday,8515837,14229,2019-03-21 10:25:00
5,OB,Weekday,8515837,13183,2019-03-21 10:30:00
5,OB,Weekday,8515837,14735,2019-03-21 10:33:00
5,OB,Weekday,8515836,15056,2019-03-21 10:04:00
5,OB,Weekday,8515836,15689,2019-03-21 10:11:00
5,OB,Weekday,8515836,15688,2019-03-21 10:16:00
5,OB,Weekday,8515836,17563,2019-03-21 10:19:00
5,OB,Weekday,8515836,15404,2019-03-21 10:24:00
5,OB,Weekday,8515836,15391,2019-03-21 10:29:00
5,OB,Weekday,8515836,14229,2019-03-21 10:35:00
5,OB,Weekday,8515836,13183,2019-03-21 10:40:00
5,OB,Weekday,8515836,14735,2019-03-21 10:43:00
5,OB,Weekday,8515835,15056,2019-03-21 10:14:00
5,OB,Weekday,8515835,15689,2019-03-21 10:21:00
5,OB,Weekday,8515835,15688,2019-03-21 10:26:00
5,OB,Weekday,8515835,17563,2019-03-21 10:29:00
5,OB,Weekday,8515835,15404,2019-03-21 10:34:00
5,OB,Weekday,8515835,15391,2019-03-21 10:39:00
5,OB,Weekday,8515835,14229,2019-03-21 10:45:00
5,OB,Weekday,8515835,13183,2019-03-21 10:50:00
5,OB,Weekday,8515835,14735,2019-03-21 10:53:00
5,OB,Weekday,8515834,15056,2019-03-21 10:24:00
5,OB,Weekday,8515834,15689,2019-03-21 10:31:00
5,OB,Weekday,8515834,15688,2019-03-21 10:36:00
5,OB,Weekday,8515834,17563,2019-03-21 10:39:00
5,OB,Weekday,8515834,15404,2019-03-21 10:44:00
5,OB,Weekday,8515834,15391,2019-03-21 10:49:00
5,OB,Weekday,8515834,14229,2019-03-21 10:55:00
5,OB,Weekday,8515834,13183,2019-03-21 11:00:00
5,OB,Weekday,8515834,14735,2019-03-21 11:03:00
5,OB,Weekday,8515833,15056,2019-03-21 10:34:00
5,OB,Weekday,8515833,15689,2019-03-21 10:41:00
5,OB,Weekday,8515833,15688,2019-03-21 10:46:00
5,OB,Weekday,8515833,17563,2019-03-21 10:49:00
5,OB,Weekday,8515833,15404,2019-03-21 10:54:00
5,OB,Weekday,8515833,15391,2019-03-21 10:59:00
5,OB,Weekday,8515833,14229,2019-03-21 11:05:00
5,OB,Weekday,8515833,13183,2019-03-21 11:10:00
5,OB,Weekday,8515833,14735,2019-03-21 11:13:00
5,OB,Weekday,8515832,15056,2019-03-21 10:44:00
5,OB,Weekday,8515832,15689,2019-03-21 10:51:00
5,OB,Weekday,8515832,15688,2019-03-21 10:56:00
5,OB,Weekday,8515832,17563,2019-03-21 10:59:00
5,OB,Weekday,8515832,15404,2019-03-21 11:04:00
5,OB,Weekday,8515832,15391,2019-03-21 11:09:00
5,OB,Weekday,8515832,14229,2019-03-21 11:15:00
5,OB,Weekday,8515832,13183,2019-03-21 11:20:00
5,OB,Weekday,8515832,14735,2019-03-21 11:23:00
5,OB,Weekday,8515831,15056,2019-03-21 10:54:00
5,OB,Weekday,8515831,15689,2019-03-21 11:01:00
5,OB,Weekday,8515831,15688,2019-03-21 11:06:00
5,OB,Weekday,8515831,17563,2019-03-21 11:09:00
5,OB,Weekday,8515831,15404,2019-03-21 11:14:00
5,OB,Weekday,8515831,15391,2019-03-21 11:19:00
5,OB,Weekday,8515831,14229,2019-03-21 11:25:00
5,OB,Weekday,8515831,13183,2019-03-21 11:30:00
5,OB,Weekday,8515831,14735,2019-03-21 11:33:00
5,OB,Weekday,8515830,15056,2019-03-21 11:04:00
5,OB,Weekday,8515830,15689,2019-03-21 11:11:00
5,OB,Weekday,8515830,15688,2019-03-21 11:16:00
5,OB,Weekday,8515830,17563,2019-03-21 11:19:00
5,OB,Weekday,8515830,15404,2019-03-21 11:24:00
5,OB,Weekday,8515830,15391,2019-03-21 11:29:00
5,OB,Weekday,8515830,14229,2019-03-21 11:35:00
5,OB,Weekday,8515830,13183,2019-03-21 11:40:00
5,OB,Weekday,8515830,14735,2019-03-21 11:43:00
5,OB,Weekday,8515829,15056,2019-03-21 11:14:00
5,OB,Weekday,8515829,15689,2019-03-21 11:21:00
5,OB,Weekday,8515829,15688,2019-03-21 11:26:00
5,OB,Weekday,8515829,17563,2019-03-21 11:29:00
5,OB,Weekday,8515829,15404,2019-03-21 11:34:00
5,OB,Weekday,8515829,15391,2019-03-21 11:39:00
5,OB,Weekday,8515829,14229,2019-03-21 11:45:00
5,OB,Weekday,8515829,13183,2019-03-21 11:50:00
5,OB,Weekday,8515829,14735,2019-03-21 11:53:00
5,OB,Weekday,8515828,15056,2019-03-21 11:24:00
5,OB,Weekday,8515828,15689,2019-03-21 11:31:00
5,OB,Weekday,8515828,15688,2019-03-21 11:36:00
5,OB,Weekday,8515828,17563,2019-03-21 11:39:00
5,OB,Weekday,8515828,15404,2019-03-21 11:44:00
5,OB,Weekday,8515828,15391,2019-03-21 11:49:00
5,OB,Weekday,8515828,14229,2019-03-21 11:55:00
5,OB,Weekday,8515828,13183,2019-03-21 12:00:00
5,OB,Weekday,8515828,14735,2019-03-21 12:03:00
5,OB,Weekday,8515827,15056,2019-03-21 11:34:00
5,OB,Weekday,8515827,15689,2019-03-21 11:41:00
5,OB,Weekday,8515827,15688,2019-03-21 11:47:00
5,OB,Weekday,8515827,17563,2019-03-21 11:50:00
5,OB,Weekday,8515827,15404,2019-03-21 11:55:00
5,OB,Weekday,8515827,15391,2019-03-21 12:00:00
5,OB,Weekday,8515827,14229,2019-03-21 12:06:00
5,OB,Weekday,8515827,13183,2019-03-21 12:11:00
5,OB,Weekday,8515827,14735,2019-03-21 12:14:00
5,OB,Weekday,8515826,15056,2019-03-21 11:44:00
5,OB,Weekday,8515826,15689,2019-03-21 11:51:00
5,OB,Weekday,8515826,15688,2019-03-21 11:57:00
5,OB,Weekday,8515826,17563,2019-03-21 12:00:00
5,OB,Weekday,8515826,15404,2019-03-21 12:05:00
5,OB,Weekday,8515826,15391,2019-03-21 12:10:00
5,OB,Weekday,8515826,14229,2019-03-21 12:16:00
5,OB,Weekday,8515826,13183,2019-03-21 12:21:00
5,OB,Weekday,8515826,14735,2019-03-21 12:24:00
5,OB,Weekday,8515825,15056,2019-03-21 11:54:00
5,OB,Weekday,8515825,15689,2019-03-21 12:01:00
5,OB,Weekday,8515825,15688,2019-03-21 12:07:00
5,OB,Weekday,8515825,17563,2019-03-21 12:10:00
5,OB,Weekday,8515825,15404,2019-03-21 12:15:00
5,OB,Weekday,8515825,15391,2019-03-21 12:20:00
5,OB,Weekday,8515825,14229,2019-03-21 12:26:00
5,OB,Weekday,8515825,13183,2019-03-21 12:31:00
5,OB,Weekday,8515825,14735,2019-03-21 12:34:00
5,OB,Weekday,8515824,15056,2019-03-21 12:04:00
5,OB,Weekday,8515824,15689,2019-03-21 12:11:00
5,OB,Weekday,8515824,15688,2019-03-21 12:17:00
5,OB,Weekday,8515824,17563,2019-03-21 12:20:00
