ROUTE,direction,timetable,trip_id,stop_id,TIME
38,OB,Weekday,8550726,14295,2019-03-21 16:13:00
38,OB,Weekday,8550726,14758,2019-03-21 16:19:00
38,OB,Weekday,8550726,14755,2019-03-21 16:31:00
38,OB,Weekday,8550726,14278,2019-03-21 16:40:00
38,OB,Weekday,8550726,15511,2019-03-21 16:44:00
38,OB,Weekday,8550727,17620,2019-03-21 15:57:00
38,OB,Weekday,8550727,15684,2019-03-21 16:04:00
38,OB,Weekday,8550727,14757,2019-03-21 16:08:00
38,OB,Weekday,8550727,14768,2019-03-21 16:15:00
38,OB,Weekday,8550727,14295,2019-03-21 16:21:00
38,OB,Weekday,8550727,14758,2019-03-21 16:27:00
38,OB,Weekday,8550727,14755,2019-03-21 16:39:00
38,OB,Weekday,8550727,13560,2019-03-21 16:48:00
38,OB,Weekday,8550727,14275,2019-03-21 16:51:00
38,OB,Weekday,8550728,17620,2019-03-21 16:04:00
38,OB,Weekday,8550728,15684,2019-03-21 16:11:00
38,OB,Weekday,8550728,14757,2019-03-21 16:15:00
38,OB,Weekday,8550728,14768,2019-03-21 16:22:00
38,OB,Weekday,8550728,14295,2019-03-21 16:28:00
38,OB,Weekday,8550728,14758,2019-03-21 16:34:00
38,OB,Weekday,8550728,14755,2019-03-21 16:46:00
38,OB,Weekday,8550728,14278,2019-03-21 16:55:00
38,OB,Weekday,8550728,15511,2019-03-21 16:59:00
38,OB,Weekday,8550729,17620,2019-03-21 16:12:00
38,OB,Weekday,8550729,15684,2019-03-21 16:19:00
38,OB,Weekday,8550729,14757,2019-03-21 16:23:00
38,OB,Weekday,8550729,14768,2019-03-21 16:30:00
38,OB,Weekday,8550729,14295,2019-03-21 16:36:00
38,OB,Weekday,8550729,14758,2019-03-21 16:42:00
38,OB,Weekday,8550729,14755,2019-03-21 16:54:00
38,OB,Weekday,8550729,13560,2019-03-21 17:03:00
38,OB,Weekday,8550729,14275,2019-03-21 17:06:00
38,OB,Weekday,8550730,17620,2019-03-21 16:19:00
38,OB,Weekday,8550730,15684,2019-03-21 16:26:00
38,OB,Weekday,8550730,14757,2019-03-21 16:30:00
38,OB,Weekday,8550730,14768,2019-03-21 16:37:00
38,OB,Weekday,8550730,14295,2019-03-21 16:43:00
38,OB,Weekday,8550730,14758,2019-03-21 16:49:00
38,OB,Weekday,8550730,14755,2019-03-21 17:01:00
38,OB,Weekday,8550730,14278,2019-03-21 17:10:00
38,OB,Weekday,8550730,15511,2019-03-21 17:14:00
38,OB,Weekday,8550731,17620,2019-03-21 16:27:00
38,OB,Weekday,8550731,15684,2019-03-21 16:34:00
38,OB,Weekday,8550731,14757,2019-03-21 16:39:00
38,OB,Weekday,8550731,14768,2019-03-21 16:46:00
38,OB,Weekday,8550731,14295,2019-03-21 16:52:00
38,OB,Weekday,8550731,14758,2019-03-21 16:58:00
38,OB,Weekday,8550731,14755,2019-03-21 17:10:00
38,OB,Weekday,8550731,13560,2019-03-21 17:19:00
38,OB,Weekday,8550731,14275,2019-03-21 17:22:00
38,OB,Weekday,8550732,17620,2019-03-21 16:34:00
38,OB,Weekday,8550732,15684,2019-03-21 16:42:00
38,OB,Weekday,8550732,14757,2019-03-21 16:47:00
38,OB,Weekday,8550732,14768,2019-03-21 16:54:00
38,OB,Weekday,8550732,14295,2019-03-21 17:00:00
38,OB,Weekday,8550732,14758,2019-03-21 17:06:00
38,OB,Weekday,8550732,14755,2019-03-21 17:18:00
38,OB,Weekday,8550732,14278,2019-03-21 17:27:00
38,OB,Weekday,8550732,15511,2019-03-21 17:31:00
38,OB,Weekday,8550733,17620,2019-03-21 16:42:00
38,OB,Weekday,8550733,15684,2019-03-21 16:50:00
38,OB,Weekday,8550733,14757,2019-03-21 16:55:00
38,OB,Weekday,8550733,14768,2019-03-21 17:02:00
38,OB,Weekday,8550733,14295,2019-03-21 17:08:00
38,OB,Weekday,8550733,14758,2019-03-21 17:14:00
38,OB,Weekday,8550733,14755,2019-03-21 17:26:00
38,OB,Weekday,8550733,13560,2019-03-21 17:35:00
38,OB,Weekday,8550733,14275,2019-03-21 17:38:00
38,OB,Weekday,8550734,17620,2019-03-21 16:50:00
38,OB,Weekday,8550734,15684,2019-03-21 16:58:00
38,OB,Weekday,8550734,14757,2019-03-21 17:03:00
38,OB,Weekday,8550734,14768,2019-03-21 17:10:00
38,OB,Weekday,8550734,14295,2019-03-21 17:16:00
38,OB,Weekday,8550734,14758,2019-03-21 17:22:00
38,OB,Weekday,8550734,14755,2019-03-21 17:34:00
38,OB,Weekday,8550734,14278,2019-03-21 17:43:00
38,OB,Weekday,8550734,15511,2019-03-21 17:47:00
38,OB,Weekday,8550735,17620,2019-03-21 16:57:00
38,OB,Weekday,8550735,15684,2019-03-21 17:05:00
38,OB,Weekday,8550735,14757,2019-03-21 17:10:00
38,OB,Weekday,8550735,14768,2019-03-21 17:17:00
38,OB,Weekday,8550735,14295,2019-03-21 17:23:00
38,OB,Weekday,8550735,14758,2019-03-21 17:29:00
38,OB,Weekday,8550735,14755,2019-03-21 17:41:00
38,OB,Weekday,8550735,13560,2019-03-21 17:50:00
38,OB,Weekday,8550735,14275,2019-03-21 17:53:00
38,OB,Weekday,8550736,17620,2019-03-21 17:05:00
38,OB,Weekday,8550736,15684,2019-03-21 17:13:00
38,OB,Weekday,8550736,14757,2019-03-21 17:18:00
38,OB,Weekday,8550736,14768,2019-03-21 17:25:00
38,OB,Weekday,8550736,14295,2019-03-21 17:31:00
38,OB,Weekday,8550736,14758,2019-03-21 17:37:00
38,OB,Weekday,8550736,14755,2019-03-21 17:48:00
38,OB,Weekday,8550736,14278,2019-03-21 17:57:00
38,OB,Weekday,8550736,15511,2019-03-21 18:01:00
38,OB,Weekday,8550737,17620,2019-03-21 17:12:00
38,OB,Weekday,8550737,15684,2019-03-21 17:20:00
38,OB,Weekday,8550737,14757,2019-03-21 17:25:00
38,OB,Weekday,8550737,14768,2019-03-21 17:32:00
38,OB,Weekday,8550737,14295,2019-03-21 17:38:00
38,OB,Weekday,8550737,14758,2019-03-21 17:44:00
38,OB,Weekday,8550737,14755,2019-03-21 17:55:00
38,OB,Weekday,8550737,13560,2019-03-21 18:04:00
38,OB,Weekday,8550737,14275,2019-03-21 18:07:00
38,OB,Weekday,8550738,17620,2019-03-21 17:20:00
38,OB,Weekday,8550738,15684,2019-03-21 17:27:00
38,OB,Weekday,8550738,14757,2019-03-21 17:32:00
38,OB,Weekday,8550738,14768,2019-03-21 17:39:00
38,OB,Weekday,8550738,14295,2019-03-21 17:45:00
38,OB,Weekday,8550738,14758,2019-03-21 17:51:00
38,OB,Weekday,8550738,14755,2019-03-21 18:02:00
38,OB,Weekday,8550738,14278,2019-03-21 18:11:00
38,OB,Weekday,8550738,15511,2019-03-21 18:15:00
38,OB,Weekday,8550739,17620,2019-03-21 17:27:00
38,OB,Weekday,8550739,15684,2019-03-21 17:35:00
38,OB,Weekday,8550739,14757,2019-03-21 17:40:00
38,OB,Weekday,8550739,14768,2019-03-21 17:47:00
38,OB,Weekday,8550739,14295,2019-03-21 17:53:00
38,OB,Weekday,8550739,14758,2019-03-21 17:59:00
38,OB,Weekday,8550739,14755,2019-03-21 18:10:00
38,OB,Weekday,8550739,13560,2019-03-21 18:19:00
38,OB,Weekday,8550739,14275,2019-03-21 18:22:00
38,OB,Weekday,8550740,17620,2019-03-21 17:35:00
38,OB,Weekday,8550740,15684,2019-03-21 17:42:00
38,OB,Weekday,8550740,14757,2019-03-21 17:47:00
38,OB,Weekday,8550740,14768,2019-03-21 17:54:00
38,OB,Weekday,8550740,14295,2019-03-21 18:00:00
38,OB,Weekday,8550740,14758,2019-03-21 18:05:00
38,OB,Weekday,8550740,14755,2019-03-21 18:16:00
38,OB,Weekday,8550740,14278,2019-03-21 18:25:00
38,OB,Weekday,8550740,15511,2019-03-21 18:29:00
38,OB,Weekday,8550741,17620,2019-03-21 17:42:00
38,OB,Weekday,8550741,15684,2019-03-21 17:49:00
38,OB,Weekday,8550741,14757,2019-03-21 17:54:00
38,OB,Weekday,8550741,14768,2019-03-21 18:01:00
38,OB,Weekday,8550741,14295,2019-03-21 18:07:00
38,OB,Weekday,8550741,14758,2019-03-21 18:12:00
38,OB,Weekday,8550741,14755,2019-03-21 18:23:00
38,OB,Weekday,8550741,13560,2019-03-21 18:32:00
38,OB,Weekday,8550741,14275,2019-03-21 18:35:00
38,OB,Weekday,8550742,17620,2019-03-21 17:50:00
38,OB,Weekday,8550742,15684,2019-03-21 17:57:00
38,OB,Weekday,8550742,14757,2019-03-21 18:02:00
38,OB,Weekday,8550742,14768,2019-03-21 18:09:00
38,OB,Weekday,8550742,14295,2019-03-21 18:15:00
38,OB,Weekday,8550742,14758,2019-03-21 18:20:00
38,OB,Weekday,8550742,14755,2019-03-21 18:31:00
38,OB,Weekday,8550742,14278,2019-03-21 18:40:00
38,OB,Weekday,8550742,15511,2019-03-21 18:44:00
38,OB,Weekday,8550743,17620,2019-03-21 17:57:00
38,OB,Weekday,8550743,15684,2019-03-21 18:04:00
38,OB,Weekday,8550743,14757,2019-03-21 18:09:00
38,OB,Weekday,8550743,14768,2019-03-21 18:16:00
38,OB,Weekday,8550743,14295,2019-03-21 18:22:00
38,OB,Weekday,8550743,14758,2019-03-21 18:27:00
38,OB,Weekday,8550743,14755,2019-03-21 18:38:00
38,OB,Weekday,8550743,13560,2019-03-21 18:47:00
38,OB,Weekday,8550743,14275,2019-03-21 18:50:00
38,OB,Weekday,8550744,17620,2019-03-21 18:05:00
38,OB,Weekday,8550744,15684,2019-03-21 18:11:00
38,OB,Weekday,8550744,14757,2019-03-21 18:16:00
38,OB,Weekday,8550744,14768,2019-03-21 18:23:00
38,OB,Weekday,8550744,14295,2019-03-21 18:29:00
38,OB,Weekday,8550744,14758,2019-03-21 18:34:00
38,OB,Weekday,8550744,14755,2019-03-21 18:45:00
38,OB,Weekday,8550744,14278,2019-03-21 18:53:00
38,OB,Weekday,8550744,15511,2019-03-21 18:57:00
38,OB,Weekday,8550745,17620,2019-03-21 18:12:00
38,OB,Weekday,8550745,15684,2019-03-21 18:18:00
38,OB,Weekday,8550745,14757,2019-03-21 18:23:00
38,OB,Weekday,8550745,14768,2019-03-21 18:30:00
38,OB,Weekday,8550745,14295,2019-03-21 18:36:00
38,OB,Weekday,8550745,14758,2019-03-21 18:41:00
38,OB,Weekday,8550745,14755,2019-03-21 18:52:00
38,OB,Weekday,8550745,13560,2019-03-21 19:00:00
38,OB,Weekday,8550745,14275,2019-03-21 19:03:00
38,OB,Weekday,8550746,17620,2019-03-21 18:20:00
38,OB,Weekday,8550746,15684,2019-03-21 18:26:00
38,OB,Weekday,8550746,14757,2019-03-21 18:31:00
38,OB,Weekday,8550746,14768,2019-03-21 18:38:00
38,OB,Weekday,8550746,14295,2019-03-21 18:44:00
38,OB,Weekday,8550746,14758,2019-03-21 18:49:00
38,OB,Weekday,8550746,14755,2019-03-21 19:00:00
38,OB,Weekday,8550746,14278,2019-03-21 19:08:00
38,OB,Weekday,8550746,15511,2019-03-21 19:12:00
38,OB,Weekday,8550747,17620,2019-03-21 18:28:00
38,OB,Weekday,8550747,15684,2019-03-21 18:34:00
38,OB,Weekday,8550747,14757,2019-03-21 18:39:00
38,OB,Weekday,8550747,14768,2019-03-21 18:46:00
38,OB,Weekday,8550747,14295,2019-03-21 18:52:00
38,OB,Weekday,8550747,14758,2019-03-21 18:57:00
38,OB,Weekday,8550747,14755,2019-03-21 19:08:00
38,OB,Weekday,8550747,13560,2019-03-21 19:16:00
38,OB,Weekday,8550747,14275,2019-03-21 19:19:00
38,OB,Weekday,8550748,17620,2019-03-21 18:36:00
38,OB,Weekday,8550748,15684,2019-03-21 18:42:00
38,OB,Weekday,8550748,14757,2019-03-21 18:47:00
38,OB,Weekday,8550748,14768,2019-03-21 18:54:00
38,OB,Weekday,8550748,14295,2019-03-21 19:00:00
38,OB,Weekday,8550748,14758,2019-03-21 19:05:00
38,OB,Weekday,8550748,14755,2019-03-21 19:16:00
38,OB,Weekday,8550748,14278,2019-03-21 19:24:00
38,OB,Weekday,8550748,15511,2019-03-21 19:28:00
38,OB,Weekday,8550749,17620,2019-03-21 18:44:00
38,OB,Weekday,8550749,15684,2019-03-21 18:50:00
38,OB,Weekday,8550749,14757,2019-03-21 18:55:00
38,OB,Weekday,8550749,14768,2019-03-21 19:02:00
38,OB,Weekday,8550749,14295,2019-03-21 19:08:00
38,OB,Weekday,8550749,14758,2019-03-21 19:13:00
38,OB,Weekday,8550749,14755,2019-03-21 19:24:00
38,OB,Weekday,8550749,14278,2019-03-21 19:32:00
38,OB,Weekday,8550749,15511,2019-03-21 19:36:00
38,OB,Weekday,8550750,17620,2019-03-21 18:52:00
38,OB,Weekday,8550750,15684,2019-03-21 18:58:00
38,OB,Weekday,8550750,14757,2019-03-21 19:03:00
38,OB,Weekday,8550750,14768,2019-03-21 19:10:00
38,OB,Weekday,8550750,14295,2019-03-21 19:16:00
38,OB,Weekday,8550750,14758,2019-03-21 19:21:00
38,OB,Weekday,8550750,14755,2019-03-21 19:32:00
38,OB,Weekday,8550750,14278,2019-03-21 19:40:00
38,OB,Weekday,8550750,15511,2019-03-21 19:44:00
38,OB,Weekday,8550753,17620,2019-03-21 19:00:00
38,OB,Weekday,8550753,15684,2019-03-21 19:05:00
38,OB,Weekday,8550753,14757,2019-03-21 19:10:00
38,OB,Weekday,8550753,14768,2019-03-21 19:17:00
38,OB,Weekday,8550753,14295,2019-03-21 19:23:00
38,OB,Weekday,8550753,14758,2019-03-21 19:28:00
38,OB,Weekday,8550753,14755,2019-03-21 19:39:00
38,OB,Weekday,8550753,14278,2019-03-21 19:47:00
38,OB,Weekday,8550753,13608,2019-03-21 19:52:00
38,OB,Weekday,8550754,17620,2019-03-21 19:08:00
38,OB,Weekday,8550754,15684,2019-03-21 19:13:00
38,OB,Weekday,8550754,14757,2019-03-21 19:18:00
38,OB,Weekday,8550754,14768,2019-03-21 19:25:00
38,OB,Weekday,8550754,14295,2019-03-21 19:31:00
38,OB,Weekday,8550754,14758,2019-03-21 19:36:00
38,OB,Weekday,8550754,14755,2019-03-21 19:47:00
38,OB,Weekday,8550754,14278,2019-03-21 19:55:00
38,OB,Weekday,8550754,15511,2019-03-21 19:59:00
38,OB,Weekday,8550604,17620,2019-03-21 19:16:00
38,OB,Weekday,8550604,15684,2019-03-21 19:21:00
38,OB,Weekday,8550604,14757,2019-03-21 19:26:00
38,OB,Weekday,8550604,14768,2019-03-21 19:33:00
38,OB,Weekday,8550604,14295,2019-03-21 19:39:00
38,OB,Weekday,8550604,14758,2019-03-21 19:44:00
38,OB,Weekday,8550604,14755,2019-03-21 19:55:00
38,OB,Weekday,8550604,14278,2019-03-21 20:03:00
38,OB,Weekday,8550604,13608,2019-03-21 20:08:00
38,OB,Weekday,8550603,17620,2019-03-21 19:24:00
38,OB,Weekday,8550603,15684,2019-03-21 19:29:00
38,OB,Weekday,8550603,14757,2019-03-21 19:34:00
38,OB,Weekday,8550603,14768,2019-03-21 19:41:00
38,OB,Weekday,8550603,14295,2019-03-21 19:47:00
38,OB,Weekday,8550603,14758,2019-03-21 19:52:00
38,OB,Weekday,8550603,14755,2019-03-21 20:03:00
38,OB,Weekday,8550603,14278,2019-03-21 20:11:00
38,OB,Weekday,8550603,15511,2019-03-21 20:15:00
38,OB,Weekday,8550605,17620,2019-03-21 19:32:00
38,OB,Weekday,8550605,15684,2019-03-21 19:37:00
38,OB,Weekday,8550605,14757,2019-03-21 19:41:00
38,OB,Weekday,8550605,14768,2019-03-21 19:48:00
38,OB,Weekday,8550605,14295,2019-03-21 19:53:00
38,OB,Weekday,8550605,14758,2019-03-21 19:58:00
38,OB,Weekday,8550605,14755,2019-03-21 20:08:00
38,OB,Weekday,8550605,14278,2019-03-21 20:16:00
38,OB,Weekday,8550605,13608,2019-03-21 20:21:00
38,OB,Weekday,8550606,17620,2019-03-21 19:40:00
38,OB,Weekday,8550606,15684,2019-03-21 19:45:00
38,OB,Weekday,8550606,14757,2019-03-21 19:49:00
38,OB,Weekday,8550606,14768,2019-03-21 19:56:00
38,OB,Weekday,8550606,14295,2019-03-21 20:01:00
38,OB,Weekday,8550606,14758,2019-03-21 20:06:00
38,OB,Weekday,8550606,14755,2019-03-21 20:16:00
38,OB,Weekday,8550606,14278,2019-03-21 20:24:00
38,OB,Weekday,8550606,15511,2019-03-21 20:28:00
38,OB,Weekday,8550606,13608,2019-03-21 20:32:00
38,OB,Weekday,8550607,17620,2019-03-21 19:48:00
38,OB,Weekday,8550607,15684,2019-03-21 19:53:00
38,OB,Weekday,8550607,14757,2019-03-21 19:56:00
38,OB,Weekday,8550607,14768,2019-03-21 20:03:00
38,OB,Weekday,8550607,14295,2019-03-21 20:08:00
38,OB,Weekday,8550607,14758,2019-03-21 20:12:00
38,OB,Weekday,8550607,14755,2019-03-21 20:22:00
38,OB,Weekday,8550607,14278,2019-03-21 20:30:00
38,OB,Weekday,8550607,15511,2019-03-21 20:34:00
38,OB,Weekday,8550609,17620,2019-03-21 19:56:00
38,OB,Weekday,8550609,15684,2019-03-21 20:01:00
38,OB,Weekday,8550609,14757,2019-03-21 20:04:00
38,OB,Weekday,8550609,14768,2019-03-21 20:11:00
38,OB,Weekday,8550609,14295,2019-03-21 20:16:00
38,OB,Weekday,8550609,14758,2019-03-21 20:20:00
38,OB,Weekday,8550609,14755,2019-03-21 20:30:00
38,OB,Weekday,8550609,14278,2019-03-21 20:38:00
38,OB,Weekday,8550609,13608,2019-03-21 20:43:00
38,OB,Weekday,8550610,17620,2019-03-21 20:04:00
38,OB,Weekday,8550610,15684,2019-03-21 20:09:00
38,OB,Weekday,8550610,14757,2019-03-21 20:12:00
38,OB,Weekday,8550610,14768,2019-03-21 20:19:00
38,OB,Weekday,8550610,14295,2019-03-21 20:24:00
38,OB,Weekday,8550610,14758,2019-03-21 20:28:00
38,OB,Weekday,8550610,14755,2019-03-21 20:38:00
38,OB,Weekday,8550610,14278,2019-03-21 20:46:00
38,OB,Weekday,8550610,15511,2019-03-21 20:50:00
38,OB,Weekday,8550611,17620,2019-03-21 20:12:00
38,OB,Weekday,8550611,15684,2019-03-21 20:17:00
38,OB,Weekday,8550611,14757,2019-03-21 20:20:00
38,OB,Weekday,8550611,14768,2019-03-21 20:27:00
38,OB,Weekday,8550611,14295,2019-03-21 20:32:00
38,OB,Weekday,8550611,14758,2019-03-21 20:36:00
38,OB,Weekday,8550611,14755,2019-03-21 20:46:00
38,OB,Weekday,8550611,14278,2019-03-21 20:54:00
38,OB,Weekday,8550611,13608,2019-03-21 20:59:00
38,OB,Weekday,8550612,17620,2019-03-21 20:20:00
38,OB,Weekday,8550612,15684,2019-03-21 20:25:00
38,OB,Weekday,8550612,14757,2019-03-21 20:28:00
38,OB,Weekday,8550612,14768,2019-03-21 20:35:00
38,OB,Weekday,8550612,14295,2019-03-21 20:40:00
38,OB,Weekday,8550612,14758,2019-03-21 20:44:00
38,OB,Weekday,8550612,14755,2019-03-21 20:54:00
38,OB,Weekday,8550612,14278,2019-03-21 21:02:00
38,OB,Weekday,8550612,15511,2019-03-21 21:06:00
38,OB,Weekday,8550613,17620,2019-03-21 20:28:00
38,OB,Weekday,8550613,15684,2019-03-21 20:33:00
38,OB,Weekday,8550613,14757,2019-03-21 20:36:00
38,OB,Weekday,8550613,14768,2019-03-21 20:43:00
38,OB,Weekday,8550613,14295,2019-03-21 20:48:00
38,OB,Weekday,8550613,14758,2019-03-21 20:52:00
38,OB,Weekday,8550613,14755,2019-03-21 21:02:00
38,OB,Weekday,8550613,14278,2019-03-21 21:10:00
38,OB,Weekday,8550613,13608,2019-03-21 21:15:00
38,OB,Weekday,8550614,17620,2019-03-21 20:36:00
38,OB,Weekday,8550614,15684,2019-03-21 20:41:00
38,OB,Weekday,8550614,14757,2019-03-21 20:44:00
38,OB,Weekday,8550614,14768,2019-03-21 20:51:00
38,OB,Weekday,8550614,14295,2019-03-21 20:56:00
38,OB,Weekday,8550614,14758,2019-03-21 21:00:00
38,OB,Weekday,8550614,14755,2019-03-21 21:10:00
38,OB,Weekday,8550614,14278,2019-03-21 21:18:00
38,OB,Weekday,8550614,15511,2019-03-21 21:22:00
38,OB,Weekday,8550615,17620,2019-03-21 20:44:00
38,OB,Weekday,8550615,15684,2019-03-21 20:49:00
38,OB,Weekday,8550615,14757,2019-03-21 20:52:00
38,OB,Weekday,8550615,14768,2019-03-21 20:59:00
38,OB,Weekday,8550615,14295,2019-03-21 21:04:00
38,OB,Weekday,8550615,14758,2019-03-21 21:08:00
38,OB,Weekday,8550615,14755,2019-03-21 21:18:00
38,OB,Weekday,8550615,14278,2019-03-21 21:26:00
38,OB,Weekday,8550615,13608,2019-03-21 21:31:00
38,OB,Weekday,8550616,17620,2019-03-21 20:52:00
38,OB,Weekday,8550616,15684,2019-03-21 20:57:00
38,OB,Weekday,8550616,14757,2019-03-21 21:00:00
38,OB,Weekday,8550616,14768,2019-03-21 21:07:00
38,OB,Weekday,8550616,14295,2019-03-21 21:12:00
38,OB,Weekday,8550616,14758,2019-03-21 21:16:00
38,OB,Weekday,8550616,14755,2019-03-21 21:26:00
38,OB,Weekday,8550616,14278,2019-03-21 21:34:00
38,OB,Weekday,8550616,15511,2019-03-21 21:38:00
38,OB,Weekday,8550617,17620,2019-03-21 21:00:00
38,OB,Weekday,8550617,15684,2019-03-21 21:05:00
38,OB,Weekday,8550617,14757,2019-03-21 21:08:00
38,OB,Weekday,8550617,14768,2019-03-21 21:15:00
38,OB,Weekday,8550617,14295,2019-03-21 21:20:00
38,OB,Weekday,8550617,14758,2019-03-21 21:24:00
38,OB,Weekday,8550617,14755,2019-03-21 21:34:00
38,OB,Weekday,8550617,14278,2019-03-21 21:42:00
38,OB,Weekday,8550617,13608,2019-03-21 21:47:00
38,OB,Weekday,8550618,17620,2019-03-21 21:08:00
38,OB,Weekday,8550618,15684,2019-03-21 21:13:00
38,OB,Weekday,8550618,14757,2019-03-21 21:16:00
38,OB,Weekday,8550618,14768,2019-03-21 21:23:00
38,OB,Weekday,8550618,14295,2019-03-21 21:28:00
38,OB,Weekday,8550618,14758,2019-03-21 21:32:00
38,OB,Weekday,8550618,14755,2019-03-21 21:42:00
38,OB,Weekday,8550618,14278,2019-03-21 21:50:00
38,OB,Weekday,8550618,15511,2019-03-21 21:54:00
38,OB,Weekday,8550619,17620,2019-03-21 21:16:00
38,OB,Weekday,8550619,15684,2019-03-21 21:21:00
38,OB,Weekday,8550619,14757,2019-03-21 21:24:00
38,OB,Weekday,8550619,14768,2019-03-21 21:31:00
38,OB,Weekday,8550619,14295,2019-03-21 21:36:00
38,OB,Weekday,8550619,14758,2019-03-21 21:40:00
38,OB,Weekday,8550619,14755,2019-03-21 21:50:00
38,OB,Weekday,8550619,14278,2019-03-21 21:58:00
38,OB,Weekday,8550619,13608,2019-03-21 22:03:00
38,OB,Weekday,8550620,17620,2019-03-21 21:24:00
38,OB,Weekday,8550620,15684,2019-03-21 21:29:00
38,OB,Weekday,8550620,14757,2019-03-21 21:32:00
38,OB,Weekday,8550620,14768,2019-03-21 21:39:00
38,OB,Weekday,8550620,14295,2019-03-21 21:44:00
38,OB,Weekday,8550620,14758,2019-03-21 21:48:00
38,OB,Weekday,8550620,14755,2019-03-21 21:58:00
38,OB,Weekday,8550620,14278,2019-03-21 22:06:00
38,OB,Weekday,8550620,15511,2019-03-21 22:10:00
38,OB,Weekday,8550621,17620,2019-03-21 21:32:00
38,OB,Weekday,8550621,15684,2019-03-21 21:37:00
38,OB,Weekday,8550621,14757,2019-03-21 21:40:00
38,OB,Weekday,8550621,14768,2019-03-21 21:47:00
38,OB,Weekday,8550621,14295,2019-03-21 21:52:00
38,OB,Weekday,8550621,14758,2019-03-21 21:56:00
38,OB,Weekday,8550621,14755,2019-03-21 22:06:00
38,OB,Weekday,8550621,14278,2019-03-21 22:14:00
38,OB,Weekday,8550621,13608,2019-03-21 22:19:00
38,OB,Weekday,8550623,17620,2019-03-21 21:40:00
38,OB,Weekday,8550623,15684,2019-03-21 21:45:00
38,OB,Weekday,8550623,14757,2019-03-21 21:48:00
38,OB,Weekday,8550623,14768,2019-03-21 21:55:00
38,OB,Weekday,8550623,14295,2019-03-21 22:00:00
38,OB,Weekday,8550623,14758,2019-03-21 22:04:00
38,OB,Weekday,8550623,14755,2019-03-21 22:14:00
38,OB,Weekday,8550623,14278,2019-03-21 22:22:00
38,OB,Weekday,8550623,15511,2019-03-21 22:26:00
38,OB,Weekday,8550622,17620,2019-03-21 21:48:00
38,OB,Weekday,8550622,15684,2019-03-21 21:53:00
38,OB,Weekday,8550622,14757,2019-03-21 21:56:00
38,OB,Weekday,8550622,14768,2019-03-21 22:03:00
38,OB,Weekday,8550622,14295,2019-03-21 22:08:00
38,OB,Weekday,8550622,14758,2019-03-21 22:12:00
38,OB,Weekday,8550622,14755,2019-03-21 22:22:00
38,OB,Weekday,8550622,14278,2019-03-21 22:30:00
38,OB,Weekday,8550622,13608,2019-03-21 22:35:00
38,OB,Weekday,8550624,17620,2019-03-21 21:56:00
38,OB,Weekday,8550624,15684,2019-03-21 22:01:00
38,OB,Weekday,8550624,14757,2019-03-21 22:04:00
38,OB,Weekday,8550624,14768,2019-03-21 22:11:00
38,OB,Weekday,8550624,14295,2019-03-21 22:16:00
38,OB,Weekday,8550624,14758,2019-03-21 22:20:00
38,OB,Weekday,8550624,14755,2019-03-21 22:30:00
38,OB,Weekday,8550624,14278,2019-03-21 22:38:00
38,OB,Weekday,8550624,15511,2019-03-21 22:42:00
38,OB,Weekday,8550625,17620,2019-03-21 22:04:00
38,OB,Weekday,8550625,15684,2019-03-21 22:09:00
38,OB,Weekday,8550625,14757,2019-03-21 22:12:00
38,OB,Weekday,8550625,14768,2019-03-21 22:19:00
38,OB,Weekday,8550625,14295,2019-03-21 22:24:00
38,OB,Weekday,8550625,14758,2019-03-21 22:28:00
38,OB,Weekday,8550625,14755,2019-03-21 22:37:00
38,OB,Weekday,8550625,14278,2019-03-21 22:45:00
38,OB,Weekday,8550625,13608,2019-03-21 22:50:00
38,OB,Weekday,8550626,17620,2019-03-21 22:12:00
38,OB,Weekday,8550626,15684,2019-03-21 22:17:00
38,OB,Weekday,8550626,14757,2019-03-21 22:20:00
38,OB,Weekday,8550626,14768,2019-03-21 22:27:00
38,OB,Weekday,8550626,14295,2019-03-21 22:32:00
38,OB,Weekday,8550626,14758,2019-03-21 22:36:00
38,OB,Weekday,8550626,14755,2019-03-21 22:45:00
38,OB,Weekday,8550626,14278,2019-03-21 22:53:00
38,OB,Weekday,8550626,15511,2019-03-21 22:57:00
38,OB,Weekday,8550627,17620,2019-03-21 22:20:00
38,OB,Weekday,8550627,15684,2019-03-21 22:25:00
38,OB,Weekday,8550627,14757,2019-03-21 22:28:00
38,OB,Weekday,8550627,14768,2019-03-21 22:35:00
38,OB,Weekday,8550627,14295,2019-03-21 22:40:00
38,OB,Weekday,8550627,14758,2019-03-21 22:44:00
38,OB,Weekday,8550627,14755,2019-03-21 22:53:00
38,OB,Weekday,8550627,14278,2019-03-21 23:01:00
38,OB,Weekday,8550627,13608,2019-03-21 23:06:00
38,OB,Weekday,8550628,17620,2019-03-21 22:28:00
38,OB,Weekday,8550628,15684,2019-03-21 22:33:00
38,OB,Weekday,8550628,14757,2019-03-21 22:36:00
38,OB,Weekday,8550628,14768,2019-03-21 22:43:00
38,OB,Weekday,8550628,14295,2019-03-21 22:48:00
38,OB,Weekday,8550628,14758,2019-03-21 22:52:00
38,OB,Weekday,8550628,14755,2019-03-21 23:01:00
38,OB,Weekday,8550628,14278,2019-03-21 23:09:00
38,OB,Weekday,8550628,15511,2019-03-21 23:13:00
