ROUTE,direction,timetable,trip_id,stop_id,TIME
24,OB,Weekday,8537839,14315,2019-03-21 08:03:00
24,OB,Weekday,8537839,14327,2019-03-21 08:07:00
24,OB,Weekday,8537839,13541,2019-03-21 08:16:00
24,OB,Weekday,8537839,14148,2019-03-21 08:23:00
24,OB,Weekday,8537839,13141,2019-03-21 08:30:00
24,OB,Weekday,8537840,15167,2019-03-21 07:51:00
24,OB,Weekday,8537840,14435,2019-03-21 07:57:00
24,OB,Weekday,8537840,14415,2019-03-21 08:00:00
24,OB,Weekday,8537840,14424,2019-03-21 08:06:00
24,OB,Weekday,8537840,14315,2019-03-21 08:12:00
24,OB,Weekday,8537840,14327,2019-03-21 08:16:00
24,OB,Weekday,8537840,13541,2019-03-21 08:26:00
24,OB,Weekday,8537840,14148,2019-03-21 08:33:00
24,OB,Weekday,8537840,13141,2019-03-21 08:40:00
24,OB,Weekday,8537841,15167,2019-03-21 08:00:00
24,OB,Weekday,8537841,14435,2019-03-21 08:07:00
24,OB,Weekday,8537841,14415,2019-03-21 08:10:00
24,OB,Weekday,8537841,14424,2019-03-21 08:16:00
24,OB,Weekday,8537841,14315,2019-03-21 08:22:00
24,OB,Weekday,8537841,14327,2019-03-21 08:26:00
24,OB,Weekday,8537841,13541,2019-03-21 08:36:00
24,OB,Weekday,8537841,14148,2019-03-21 08:43:00
24,OB,Weekday,8537841,13141,2019-03-21 08:50:00
24,OB,Weekday,8537842,15167,2019-03-21 08:09:00
24,OB,Weekday,8537842,14435,2019-03-21 08:16:00
24,OB,Weekday,8537842,14415,2019-03-21 08:19:00
24,OB,Weekday,8537842,14424,2019-03-21 08:25:00
24,OB,Weekday,8537842,14315,2019-03-21 08:31:00
24,OB,Weekday,8537842,14327,2019-03-21 08:35:00
24,OB,Weekday,8537842,13541,2019-03-21 08:45:00
24,OB,Weekday,8537842,14148,2019-03-21 08:52:00
24,OB,Weekday,8537842,13141,2019-03-21 08:59:00
24,OB,Weekday,8537843,15167,2019-03-21 08:18:00
24,OB,Weekday,8537843,14435,2019-03-21 08:25:00
24,OB,Weekday,8537843,14415,2019-03-21 08:28:00
24,OB,Weekday,8537843,14424,2019-03-21 08:34:00
24,OB,Weekday,8537843,14315,2019-03-21 08:40:00
24,OB,Weekday,8537843,14327,2019-03-21 08:44:00
24,OB,Weekday,8537843,13541,2019-03-21 08:54:00
24,OB,Weekday,8537843,14148,2019-03-21 09:01:00
24,OB,Weekday,8537843,13141,2019-03-21 09:08:00
24,OB,Weekday,8537844,15167,2019-03-21 08:27:00
24,OB,Weekday,8537844,14435,2019-03-21 08:34:00
24,OB,Weekday,8537844,14415,2019-03-21 08:37:00
24,OB,Weekday,8537844,14424,2019-03-21 08:43:00
24,OB,Weekday,8537844,14315,2019-03-21 08:49:00
24,OB,Weekday,8537844,14327,2019-03-21 08:53:00
24,OB,Weekday,8537844,13541,2019-03-21 09:03:00
24,OB,Weekday,8537844,14148,2019-03-21 09:10:00
24,OB,Weekday,8537844,13141,2019-03-21 09:17:00
24,OB,Weekday,8537845,15167,2019-03-21 08:36:00
24,OB,Weekday,8537845,14435,2019-03-21 08:43:00
24,OB,Weekday,8537845,14415,2019-03-21 08:46:00
24,OB,Weekday,8537845,14424,2019-03-21 08:52:00
24,OB,Weekday,8537845,14315,2019-03-21 08:58:00
24,OB,Weekday,8537845,14327,2019-03-21 09:02:00
24,OB,Weekday,8537845,13541,2019-03-21 09:12:00
24,OB,Weekday,8537845,14148,2019-03-21 09:19:00
24,OB,Weekday,8537845,13141,2019-03-21 09:26:00
24,OB,Weekday,8537846,15167,2019-03-21 08:45:00
24,OB,Weekday,8537846,14435,2019-03-21 08:52:00
24,OB,Weekday,8537846,14415,2019-03-21 08:55:00
24,OB,Weekday,8537846,14424,2019-03-21 09:02:00
24,OB,Weekday,8537846,14315,2019-03-21 09:08:00
24,OB,Weekday,8537846,14327,2019-03-21 09:12:00
24,OB,Weekday,8537846,13541,2019-03-21 09:21:00
24,OB,Weekday,8537846,14148,2019-03-21 09:28:00
24,OB,Weekday,8537846,13141,2019-03-21 09:35:00
24,OB,Weekday,8537847,15167,2019-03-21 08:54:00
24,OB,Weekday,8537847,14435,2019-03-21 09:01:00
24,OB,Weekday,8537847,14415,2019-03-21 09:04:00
24,OB,Weekday,8537847,14424,2019-03-21 09:11:00
24,OB,Weekday,8537847,14315,2019-03-21 09:17:00
24,OB,Weekday,8537847,14327,2019-03-21 09:21:00
24,OB,Weekday,8537847,13541,2019-03-21 09:30:00
24,OB,Weekday,8537847,14148,2019-03-21 09:37:00
24,OB,Weekday,8537847,13141,2019-03-21 09:44:00
24,OB,Weekday,8537848,15167,2019-03-21 09:03:00
24,OB,Weekday,8537848,14435,2019-03-21 09:10:00
24,OB,Weekday,8537848,14415,2019-03-21 09:13:00
24,OB,Weekday,8537848,14424,2019-03-21 09:20:00
24,OB,Weekday,8537848,14315,2019-03-21 09:26:00
24,OB,Weekday,8537848,14327,2019-03-21 09:30:00
24,OB,Weekday,8537848,13541,2019-03-21 09:39:00
24,OB,Weekday,8537848,14148,2019-03-21 09:46:00
24,OB,Weekday,8537848,13141,2019-03-21 09:53:00
24,OB,Weekday,8537849,15167,2019-03-21 09:12:00
24,OB,Weekday,8537849,14435,2019-03-21 09:19:00
24,OB,Weekday,8537849,14415,2019-03-21 09:22:00
24,OB,Weekday,8537849,14424,2019-03-21 09:29:00
24,OB,Weekday,8537849,14315,2019-03-21 09:35:00
24,OB,Weekday,8537849,14327,2019-03-21 09:40:00
24,OB,Weekday,8537849,13541,2019-03-21 09:49:00
24,OB,Weekday,8537849,14148,2019-03-21 09:56:00
24,OB,Weekday,8537849,13141,2019-03-21 10:02:00
24,OB,Weekday,8537850,15167,2019-03-21 09:21:00
24,OB,Weekday,8537850,14435,2019-03-21 09:28:00
24,OB,Weekday,8537850,14415,2019-03-21 09:31:00
24,OB,Weekday,8537850,14424,2019-03-21 09:38:00
24,OB,Weekday,8537850,14315,2019-03-21 09:44:00
24,OB,Weekday,8537850,14327,2019-03-21 09:49:00
24,OB,Weekday,8537850,13541,2019-03-21 09:58:00
24,OB,Weekday,8537850,14148,2019-03-21 10:05:00
24,OB,Weekday,8537850,13141,2019-03-21 10:11:00
24,OB,Weekday,8537851,15167,2019-03-21 09:30:00
24,OB,Weekday,8537851,14435,2019-03-21 09:37:00
24,OB,Weekday,8537851,14415,2019-03-21 09:40:00
24,OB,Weekday,8537851,14424,2019-03-21 09:47:00
24,OB,Weekday,8537851,14315,2019-03-21 09:53:00
24,OB,Weekday,8537851,14327,2019-03-21 09:58:00
24,OB,Weekday,8537851,13541,2019-03-21 10:07:00
24,OB,Weekday,8537851,14148,2019-03-21 10:14:00
24,OB,Weekday,8537851,13141,2019-03-21 10:20:00
24,OB,Weekday,8537852,15167,2019-03-21 09:39:00
24,OB,Weekday,8537852,14435,2019-03-21 09:46:00
24,OB,Weekday,8537852,14415,2019-03-21 09:49:00
24,OB,Weekday,8537852,14424,2019-03-21 09:56:00
24,OB,Weekday,8537852,14315,2019-03-21 10:02:00
24,OB,Weekday,8537852,14327,2019-03-21 10:07:00
24,OB,Weekday,8537852,13541,2019-03-21 10:16:00
24,OB,Weekday,8537852,14148,2019-03-21 10:23:00
24,OB,Weekday,8537852,13141,2019-03-21 10:29:00
24,OB,Weekday,8537853,15167,2019-03-21 09:48:00
24,OB,Weekday,8537853,14435,2019-03-21 09:56:00
24,OB,Weekday,8537853,14415,2019-03-21 09:59:00
24,OB,Weekday,8537853,14424,2019-03-21 10:05:00
24,OB,Weekday,8537853,14315,2019-03-21 10:11:00
24,OB,Weekday,8537853,14327,2019-03-21 10:16:00
24,OB,Weekday,8537853,13541,2019-03-21 10:25:00
24,OB,Weekday,8537853,14148,2019-03-21 10:32:00
24,OB,Weekday,8537853,13141,2019-03-21 10:38:00
24,OB,Weekday,8537854,15167,2019-03-21 09:57:00
24,OB,Weekday,8537854,14435,2019-03-21 10:05:00
24,OB,Weekday,8537854,14415,2019-03-21 10:08:00
24,OB,Weekday,8537854,14424,2019-03-21 10:14:00
24,OB,Weekday,8537854,14315,2019-03-21 10:20:00
24,OB,Weekday,8537854,14327,2019-03-21 10:25:00
24,OB,Weekday,8537854,13541,2019-03-21 10:34:00
24,OB,Weekday,8537854,14148,2019-03-21 10:41:00
24,OB,Weekday,8537854,13141,2019-03-21 10:47:00
24,OB,Weekday,8537855,15167,2019-03-21 10:06:00
24,OB,Weekday,8537855,14435,2019-03-21 10:14:00
24,OB,Weekday,8537855,14415,2019-03-21 10:17:00
24,OB,Weekday,8537855,14424,2019-03-21 10:23:00
24,OB,Weekday,8537855,14315,2019-03-21 10:29:00
24,OB,Weekday,8537855,14327,2019-03-21 10:34:00
24,OB,Weekday,8537855,13541,2019-03-21 10:43:00
24,OB,Weekday,8537855,14148,2019-03-21 10:50:00
24,OB,Weekday,8537855,13141,2019-03-21 10:56:00
24,OB,Weekday,8537856,15167,2019-03-21 10:15:00
24,OB,Weekday,8537856,14435,2019-03-21 10:23:00
24,OB,Weekday,8537856,14415,2019-03-21 10:26:00
24,OB,Weekday,8537856,14424,2019-03-21 10:32:00
24,OB,Weekday,8537856,14315,2019-03-21 10:38:00
24,OB,Weekday,8537856,14327,2019-03-21 10:43:00
24,OB,Weekday,8537856,13541,2019-03-21 10:52:00
24,OB,Weekday,8537856,14148,2019-03-21 10:59:00
24,OB,Weekday,8537856,13141,2019-03-21 11:05:00
24,OB,Weekday,8537857,15167,2019-03-21 10:24:00
24,OB,Weekday,8537857,14435,2019-03-21 10:32:00
24,OB,Weekday,8537857,14415,2019-03-21 10:35:00
24,OB,Weekday,8537857,14424,2019-03-21 10:41:00
24,OB,Weekday,8537857,14315,2019-03-21 10:47:00
24,OB,Weekday,8537857,14327,2019-03-21 10:52:00
24,OB,Weekday,8537857,13541,2019-03-21 11:01:00
24,OB,Weekday,8537857,14148,2019-03-21 11:08:00
24,OB,Weekday,8537857,13141,2019-03-21 11:14:00
24,OB,Weekday,8537858,15167,2019-03-21 10:33:00
24,OB,Weekday,8537858,14435,2019-03-21 10:41:00
24,OB,Weekday,8537858,14415,2019-03-21 10:44:00
24,OB,Weekday,8537858,14424,2019-03-21 10:50:00
24,OB,Weekday,8537858,14315,2019-03-21 10:56:00
24,OB,Weekday,8537858,14327,2019-03-21 11:01:00
24,OB,Weekday,8537858,13541,2019-03-21 11:10:00
24,OB,Weekday,8537858,14148,2019-03-21 11:17:00
24,OB,Weekday,8537858,13141,2019-03-21 11:23:00
24,OB,Weekday,8537859,15167,2019-03-21 10:42:00
24,OB,Weekday,8537859,14435,2019-03-21 10:50:00
24,OB,Weekday,8537859,14415,2019-03-21 10:53:00
24,OB,Weekday,8537859,14424,2019-03-21 10:59:00
24,OB,Weekday,8537859,14315,2019-03-21 11:05:00
24,OB,Weekday,8537859,14327,2019-03-21 11:10:00
24,OB,Weekday,8537859,13541,2019-03-21 11:19:00
24,OB,Weekday,8537859,14148,2019-03-21 11:26:00
24,OB,Weekday,8537859,13141,2019-03-21 11:32:00
24,OB,Weekday,8537860,15167,2019-03-21 10:51:00
24,OB,Weekday,8537860,14435,2019-03-21 10:59:00
24,OB,Weekday,8537860,14415,2019-03-21 11:02:00
24,OB,Weekday,8537860,14424,2019-03-21 11:08:00
24,OB,Weekday,8537860,14315,2019-03-21 11:14:00
24,OB,Weekday,8537860,14327,2019-03-21 11:19:00
24,OB,Weekday,8537860,13541,2019-03-21 11:28:00
24,OB,Weekday,8537860,14148,2019-03-21 11:35:00
24,OB,Weekday,8537860,13141,2019-03-21 11:41:00
24,OB,Weekday,8537861,15167,2019-03-21 11:00:00
24,OB,Weekday,8537861,14435,2019-03-21 11:08:00
24,OB,Weekday,8537861,14415,2019-03-21 11:11:00
24,OB,Weekday,8537861,14424,2019-03-21 11:17:00
24,OB,Weekday,8537861,14315,2019-03-21 11:23:00
24,OB,Weekday,8537861,14327,2019-03-21 11:28:00
24,OB,Weekday,8537861,13541,2019-03-21 11:37:00
24,OB,Weekday,8537861,14148,2019-03-21 11:44:00
24,OB,Weekday,8537861,13141,2019-03-21 11:50:00
24,OB,Weekday,8537862,15167,2019-03-21 11:09:00
24,OB,Weekday,8537862,14435,2019-03-21 11:17:00
24,OB,Weekday,8537862,14415,2019-03-21 11:20:00
24,OB,Weekday,8537862,14424,2019-03-21 11:26:00
24,OB,Weekday,8537862,14315,2019-03-21 11:32:00
24,OB,Weekday,8537862,14327,2019-03-21 11:37:00
24,OB,Weekday,8537862,13541,2019-03-21 11:46:00
24,OB,Weekday,8537862,14148,2019-03-21 11:53:00
24,OB,Weekday,8537862,13141,2019-03-21 11:59:00
24,OB,Weekday,8537863,15167,2019-03-21 11:18:00
24,OB,Weekday,8537863,14435,2019-03-21 11:26:00
24,OB,Weekday,8537863,14415,2019-03-21 11:29:00
24,OB,Weekday,8537863,14424,2019-03-21 11:35:00
24,OB,Weekday,8537863,14315,2019-03-21 11:41:00
24,OB,Weekday,8537863,14327,2019-03-21 11:46:00
24,OB,Weekday,8537863,13541,2019-03-21 11:55:00
24,OB,Weekday,8537863,14148,2019-03-21 12:02:00
24,OB,Weekday,8537863,13141,2019-03-21 12:08:00
24,OB,Weekday,8537864,15167,2019-03-21 11:27:00
24,OB,Weekday,8537864,14435,2019-03-21 11:35:00
24,OB,Weekday,8537864,14415,2019-03-21 11:38:00
24,OB,Weekday,8537864,14424,2019-03-21 11:44:00
24,OB,Weekday,8537864,14315,2019-03-21 11:50:00
24,OB,Weekday,8537864,14327,2019-03-21 11:55:00
24,OB,Weekday,8537864,13541,2019-03-21 12:04:00
24,OB,Weekday,8537864,14148,2019-03-21 12:11:00
24,OB,Weekday,8537864,13141,2019-03-21 12:17:00
24,OB,Weekday,8537865,15167,2019-03-21 11:36:00
24,OB,Weekday,8537865,14435,2019-03-21 11:44:00
24,OB,Weekday,8537865,14415,2019-03-21 11:47:00
24,OB,Weekday,8537865,14424,2019-03-21 11:53:00
24,OB,Weekday,8537865,14315,2019-03-21 11:59:00
24,OB,Weekday,8537865,14327,2019-03-21 12:04:00
24,OB,Weekday,8537865,13541,2019-03-21 12:13:00
24,OB,Weekday,8537865,14148,2019-03-21 12:20:00
24,OB,Weekday,8537865,13141,2019-03-21 12:26:00
24,OB,Weekday,8537866,15167,2019-03-21 11:45:00
24,OB,Weekday,8537866,14435,2019-03-21 11:53:00
24,OB,Weekday,8537866,14415,2019-03-21 11:56:00
24,OB,Weekday,8537866,14424,2019-03-21 12:02:00
24,OB,Weekday,8537866,14315,2019-03-21 12:08:00
24,OB,Weekday,8537866,14327,2019-03-21 12:13:00
24,OB,Weekday,8537866,13541,2019-03-21 12:23:00
24,OB,Weekday,8537866,14148,2019-03-21 12:30:00
24,OB,Weekday,8537866,13141,2019-03-21 12:36:00
24,OB,Weekday,8537867,15167,2019-03-21 11:54:00
24,OB,Weekday,8537867,14435,2019-03-21 12:02:00
24,OB,Weekday,8537867,14415,2019-03-21 12:05:00
24,OB,Weekday,8537867,14424,2019-03-21 12:11:00
24,OB,Weekday,8537867,14315,2019-03-21 12:17:00
24,OB,Weekday,8537867,14327,2019-03-21 12:22:00
24,OB,Weekday,8537867,13541,2019-03-21 12:32:00
24,OB,Weekday,8537867,14148,2019-03-21 12:39:00
24,OB,Weekday,8537867,13141,2019-03-21 12:45:00
24,OB,Weekday,8537868,15167,2019-03-21 12:03:00
24,OB,Weekday,8537868,14435,2019-03-21 12:11:00
24,OB,Weekday,8537868,14415,2019-03-21 12:14:00
24,OB,Weekday,8537868,14424,2019-03-21 12:20:00
24,OB,Weekday,8537868,14315,2019-03-21 12:26:00
24,OB,Weekday,8537868,14327,2019-03-21 12:31:00
24,OB,Weekday,8537868,13541,2019-03-21 12:41:00
24,OB,Weekday,8537868,14148,2019-03-21 12:48:00
24,OB,Weekday,8537868,13141,2019-03-21 12:54:00
24,OB,Weekday,8537742,15167,2019-03-21 12:12:00
24,OB,Weekday,8537742,14435,2019-03-21 12:20:00
24,OB,Weekday,8537742,14415,2019-03-21 12:23:00
24,OB,Weekday,8537742,14424,2019-03-21 12:29:00
24,OB,Weekday,8537742,14315,2019-03-21 12:35:00
24,OB,Weekday,8537742,14327,2019-03-21 12:40:00
24,OB,Weekday,8537742,13541,2019-03-21 12:50:00
24,OB,Weekday,8537742,14148,2019-03-21 12:57:00
24,OB,Weekday,8537742,13141,2019-03-21 13:04:00
24,OB,Weekday,8537743,15167,2019-03-21 12:21:00
24,OB,Weekday,8537743,14435,2019-03-21 12:29:00
24,OB,Weekday,8537743,14415,2019-03-21 12:32:00
24,OB,Weekday,8537743,14424,2019-03-21 12:38:00
24,OB,Weekday,8537743,14315,2019-03-21 12:44:00
24,OB,Weekday,8537743,14327,2019-03-21 12:49:00
24,OB,Weekday,8537743,13541,2019-03-21 12:59:00
24,OB,Weekday,8537743,14148,2019-03-21 13:06:00
24,OB,Weekday,8537743,13141,2019-03-21 13:13:00
24,OB,Weekday,8537744,15167,2019-03-21 12:30:00
24,OB,Weekday,8537744,14435,2019-03-21 12:38:00
24,OB,Weekday,8537744,14415,2019-03-21 12:41:00
24,OB,Weekday,8537744,14424,2019-03-21 12:47:00
24,OB,Weekday,8537744,14315,2019-03-21 12:53:00
24,OB,Weekday,8537744,14327,2019-03-21 12:58:00
24,OB,Weekday,8537744,13541,2019-03-21 13:08:00
24,OB,Weekday,8537744,14148,2019-03-21 13:15:00
24,OB,Weekday,8537744,13141,2019-03-21 13:22:00
24,OB,Weekday,8537745,15167,2019-03-21 12:39:00
24,OB,Weekday,8537745,14435,2019-03-21 12:47:00
24,OB,Weekday,8537745,14415,2019-03-21 12:50:00
24,OB,Weekday,8537745,14424,2019-03-21 12:56:00
24,OB,Weekday,8537745,14315,2019-03-21 13:02:00
24,OB,Weekday,8537745,14327,2019-03-21 13:07:00
24,OB,Weekday,8537745,13541,2019-03-21 13:17:00
24,OB,Weekday,8537745,14148,2019-03-21 13:24:00
24,OB,Weekday,8537745,13141,2019-03-21 13:31:00
24,OB,Weekday,8537746,15167,2019-03-21 12:48:00
24,OB,Weekday,8537746,14435,2019-03-21 12:56:00
24,OB,Weekday,8537746,14415,2019-03-21 12:59:00
24,OB,Weekday,8537746,14424,2019-03-21 13:05:00
24,OB,Weekday,8537746,14315,2019-03-21 13:11:00
24,OB,Weekday,8537746,14327,2019-03-21 13:16:00
24,OB,Weekday,8537746,13541,2019-03-21 13:26:00
24,OB,Weekday,8537746,14148,2019-03-21 13:33:00
24,OB,Weekday,8537746,13141,2019-03-21 13:40:00
24,OB,Weekday,8537747,15167,2019-03-21 12:57:00
24,OB,Weekday,8537747,14435,2019-03-21 13:04:00
24,OB,Weekday,8537747,14415,2019-03-21 13:07:00
24,OB,Weekday,8537747,14424,2019-03-21 13:14:00
24,OB,Weekday,8537747,14315,2019-03-21 13:21:00
24,OB,Weekday,8537747,14327,2019-03-21 13:26:00
24,OB,Weekday,8537747,13541,2019-03-21 13:36:00
24,OB,Weekday,8537747,14148,2019-03-21 13:43:00
24,OB,Weekday,8537747,13141,2019-03-21 13:50:00
24,OB,Weekday,8537748,15167,2019-03-21 13:06:00
24,OB,Weekday,8537748,14435,2019-03-21 13:13:00
24,OB,Weekday,8537748,14415,2019-03-21 13:16:00
24,OB,Weekday,8537748,14424,2019-03-21 13:23:00
24,OB,Weekday,8537748,14315,2019-03-21 13:30:00
24,OB,Weekday,8537748,14327,2019-03-21 13:35:00
24,OB,Weekday,8537748,13541,2019-03-21 13:45:00
24,OB,Weekday,8537748,14148,2019-03-21 13:52:00
24,OB,Weekday,8537748,13141,2019-03-21 13:59:00
24,OB,Weekday,8537749,15167,2019-03-21 13:15:00
24,OB,Weekday,8537749,14435,2019-03-21 13:22:00
24,OB,Weekday,8537749,14415,2019-03-21 13:25:00
24,OB,Weekday,8537749,14424,2019-03-21 13:32:00
24,OB,Weekday,8537749,14315,2019-03-21 13:39:00
24,OB,Weekday,8537749,14327,2019-03-21 13:44:00
24,OB,Weekday,8537749,13541,2019-03-21 13:54:00
24,OB,Weekday,8537749,14148,2019-03-21 14:01:00
24,OB,Weekday,8537749,13141,2019-03-21 14:08:00
24,OB,Weekday,8537750,15167,2019-03-21 13:24:00
24,OB,Weekday,8537750,14435,2019-03-21 13:31:00
24,OB,Weekday,8537750,14415,2019-03-21 13:34:00
24,OB,Weekday,8537750,14424,2019-03-21 13:41:00
24,OB,Weekday,8537750,14315,2019-03-21 13:48:00
24,OB,Weekday,8537750,14327,2019-03-21 13:53:00
24,OB,Weekday,8537750,13541,2019-03-21 14:03:00
24,OB,Weekday,8537750,14148,2019-03-21 14:10:00
24,OB,Weekday,8537750,13141,2019-03-21 14:17:00
24,OB,Weekday,8537751,15167,2019-03-21 13:33:00
24,OB,Weekday,8537751,14435,2019-03-21 13:40:00
24,OB,Weekday,8537751,14415,2019-03-21 13:43:00
24,OB,Weekday,8537751,14424,2019-03-21 13:50:00
24,OB,Weekday,8537751,14315,2019-03-21 13:57:00
24,OB,Weekday,8537751,14327,2019-03-21 14:02:00
24,OB,Weekday,8537751,13541,2019-03-21 14:12:00
24,OB,Weekday,8537751,14148,2019-03-21 14:19:00
24,OB,Weekday,8537751,13141,2019-03-21 14:26:00
24,OB,Weekday,8537752,15167,2019-03-21 13:42:00
24,OB,Weekday,8537752,14435,2019-03-21 13:49:00
24,OB,Weekday,8537752,14415,2019-03-21 13:53:00
24,OB,Weekday,8537752,14424,2019-03-21 14:00:00
24,OB,Weekday,8537752,14315,2019-03-21 14:07:00
24,OB,Weekday,8537752,14327,2019-03-21 14:12:00
24,OB,Weekday,8537752,13541,2019-03-21 14:22:00
24,OB,Weekday,8537752,14148,2019-03-21 14:29:00
24,OB,Weekday,8537752,13141,2019-03-21 14:36:00
24,OB,Weekday,8537753,15167,2019-03-21 13:51:00
24,OB,Weekday,8537753,14435,2019-03-21 13:58:00
24,OB,Weekday,8537753,14415,2019-03-21 14:02:00
24,OB,Weekday,8537753,14424,2019-03-21 14:09:00
24,OB,Weekday,8537753,14315,2019-03-21 14:16:00
24,OB,Weekday,8537753,14327,2019-03-21 14:21:00
24,OB,Weekday,8537753,13541,2019-03-21 14:31:00
24,OB,Weekday,8537753,14148,2019-03-21 14:38:00
24,OB,Weekday,8537753,13141,2019-03-21 14:45:00
24,OB,Weekday,8537754,15167,2019-03-21 14:00:00
24,OB,Weekday,8537754,14435,2019-03-21 14:07:00
24,OB,Weekday,8537754,14415,2019-03-21 14:11:00
24,OB,Weekday,8537754,14424,2019-03-21 14:18:00
24,OB,Weekday,8537754,14315,2019-03-21 14:25:00
24,OB,Weekday,8537754,14327,2019-03-21 14:30:00
24,OB,Weekday,8537754,13541,2019-03-21 14:40:00
24,OB,Weekday,8537754,14148,2019-03-21 14:47:00
24,OB,Weekday,8537754,13141,2019-03-21 14:54:00
24,OB,Weekday,8537755,15167,2019-03-21 14:09:00
24,OB,Weekday,8537755,14435,2019-03-21 14:16:00
24,OB,Weekday,8537755,14415,2019-03-21 14:20:00
24,OB,Weekday,8537755,14424,2019-03-21 14:27:00
24,OB,Weekday,8537755,14315,2019-03-21 14:34:00
24,OB,Weekday,8537755,14327,2019-03-21 14:39:00
24,OB,Weekday,8537755,13541,2019-03-21 14:49:00
24,OB,Weekday,8537755,14148,2019-03-21 14:56:00
24,OB,Weekday,8537755,13141,2019-03-21 15:03:00
24,OB,Weekday,8537756,15167,2019-03-21 14:18:00
24,OB,Weekday,8537756,14435,2019-03-21 14:25:00
24,OB,Weekday,8537756,14415,2019-03-21 14:29:00
24,OB,Weekday,8537756,14424,2019-03-21 14:36:00
24,OB,Weekday,8537756,14315,2019-03-21 14:43:00
24,OB,Weekday,8537756,14327,2019-03-21 14:48:00
24,OB,Weekday,8537756,13541,2019-03-21 14:58:00
24,OB,Weekday,8537756,14148,2019-03-21 15:05:00
24,OB,Weekday,8537756,13141,2019-03-21 15:12:00
24,OB,Weekday,8537757,15167,2019-03-21 14:27:00
24,OB,Weekday,8537757,14435,2019-03-21 14:34:00
24,OB,Weekday,8537757,14415,2019-03-21 14:38:00
24,OB,Weekday,8537757,14424,2019-03-21 14:45:00
24,OB,Weekday,8537757,14315,2019-03-21 14:52:00
24,OB,Weekday,8537757,14327,2019-03-21 14:58:00
24,OB,Weekday,8537757,13541,2019-03-21 15:08:00
24,OB,Weekday,8537757,14148,2019-03-21 15:15:00
24,OB,Weekday,8537757,13141,2019-03-21 15:22:00
24,OB,Weekday,8537758,15167,2019-03-21 14:36:00
24,OB,Weekday,8537758,14435,2019-03-21 14:43:00
24,OB,Weekday,8537758,14415,2019-03-21 14:47:00
24,OB,Weekday,8537758,14424,2019-03-21 14:54:00
24,OB,Weekday,8537758,14315,2019-03-21 15:01:00
24,OB,Weekday,8537758,14327,2019-03-21 15:07:00
24,OB,Weekday,8537758,13541,2019-03-21 15:17:00
24,OB,Weekday,8537758,14148,2019-03-21 15:24:00
24,OB,Weekday,8537758,13141,2019-03-21 15:31:00
24,OB,Weekday,8537759,15167,2019-03-21 14:45:00
24,OB,Weekday,8537759,14435,2019-03-21 14:52:00
24,OB,Weekday,8537759,14415,2019-03-21 14:56:00
24,OB,Weekday,8537759,14424,2019-03-21 15:03:00
24,OB,Weekday,8537759,14315,2019-03-21 15:10:00
24,OB,Weekday,8537759,14327,2019-03-21 15:16:00
24,OB,Weekday,8537759,13541,2019-03-21 15:26:00
24,OB,Weekday,8537759,14148,2019-03-21 15:33:00
24,OB,Weekday,8537759,13141,2019-03-21 15:40:00
24,OB,Weekday,8537760,15167,2019-03-21 14:54:00
24,OB,Weekday,8537760,14435,2019-03-21 15:02:00
24,OB,Weekday,8537760,14415,2019-03-21 15:06:00
24,OB,Weekday,8537760,14424,2019-03-21 15:13:00
24,OB,Weekday,8537760,14315,2019-03-21 15:20:00
24,OB,Weekday,8537760,14327,2019-03-21 15:26:00
24,OB,Weekday,8537760,13541,2019-03-21 15:37:00
24,OB,Weekday,8537760,14148,2019-03-21 15:45:00
24,OB,Weekday,8537760,13141,2019-03-21 15:52:00
24,OB,Weekday,8537761,15167,2019-03-21 15:03:00
24,OB,Weekday,8537761,14435,2019-03-21 15:11:00
24,OB,Weekday,8537761,14415,2019-03-21 15:15:00
24,OB,Weekday,8537761,14424,2019-03-21 15:22:00
24,OB,Weekday,8537761,14315,2019-03-21 15:29:00
24,OB,Weekday,8537761,14327,2019-03-21 15:34:00
24,OB,Weekday,8537761,13541,2019-03-21 15:45:00
24,OB,Weekday,8537761,14148,2019-03-21 15:53:00
24,OB,Weekday,8537761,13141,2019-03-21 16:00:00
24,OB,Weekday,8537762,15167,2019-03-21 15:12:00
24,OB,Weekday,8537762,14435,2019-03-21 15:20:00
24,OB,Weekday,8537762,14415,2019-03-21 15:24:00
24,OB,Weekday,8537762,14424,2019-03-21 15:31:00
24,OB,Weekday,8537762,14315,2019-03-21 15:38:00
24,OB,Weekday,8537762,14327,2019-03-21 15:43:00
24,OB,Weekday,8537762,13541,2019-03-21 15:54:00
24,OB,Weekday,8537762,14148,2019-03-21 16:02:00
24,OB,Weekday,8537762,13141,2019-03-21 16:09:00
24,OB,Weekday,8537763,15167,2019-03-21 15:21:00
24,OB,Weekday,8537763,14435,2019-03-21 15:29:00
24,OB,Weekday,8537763,14415,2019-03-21 15:33:00
24,OB,Weekday,8537763,14424,2019-03-21 15:40:00
24,OB,Weekday,8537763,14315,2019-03-21 15:47:00
24,OB,Weekday,8537763,14327,2019-03-21 15:52:00
24,OB,Weekday,8537763,13541,2019-03-21 16:03:00
24,OB,Weekday,8537763,14148,2019-03-21 16:11:00
24,OB,Weekday,8537763,13141,2019-03-21 16:18:00
24,OB,Weekday,8537764,15167,2019-03-21 15:30:00
