ROUTE,direction,timetable,trip_id,stop_id,TIME
30,OB,Weekday,8545434,14119,2019-03-21 09:26:00
30,OB,Weekday,8545434,16819,2019-03-21 09:35:00
30,OB,Weekday,8545434,13941,2019-03-21 09:42:00
30,OB,Weekday,8545434,14411,2019-03-21 09:50:00
30,OB,Weekday,8545286,14821,2019-03-21 09:19:00
30,OB,Weekday,8545286,16596,2019-03-21 09:21:00
30,OB,Weekday,8545286,16523,2019-03-21 09:22:00
30,OB,Weekday,8545286,14119,2019-03-21 09:31:00
30,OB,Weekday,8545286,16819,2019-03-21 09:40:00
30,OB,Weekday,8545433,17235,2019-03-21 09:10:00
30,OB,Weekday,8545433,14821,2019-03-21 09:22:00
30,OB,Weekday,8545433,16596,2019-03-21 09:24:00
30,OB,Weekday,8545433,16523,2019-03-21 09:25:00
30,OB,Weekday,8545433,14119,2019-03-21 09:34:00
30,OB,Weekday,8545433,16819,2019-03-21 09:43:00
30,OB,Weekday,8545433,13941,2019-03-21 09:50:00
30,OB,Weekday,8545433,14411,2019-03-21 09:58:00
30,OB,Weekday,8545285,14821,2019-03-21 09:27:00
30,OB,Weekday,8545285,16596,2019-03-21 09:29:00
30,OB,Weekday,8545285,16523,2019-03-21 09:30:00
30,OB,Weekday,8545285,14119,2019-03-21 09:39:00
30,OB,Weekday,8545285,16819,2019-03-21 09:48:00
30,OB,Weekday,8545432,17235,2019-03-21 09:17:00
30,OB,Weekday,8545432,14821,2019-03-21 09:29:00
30,OB,Weekday,8545432,16596,2019-03-21 09:31:00
30,OB,Weekday,8545432,16523,2019-03-21 09:32:00
30,OB,Weekday,8545432,14119,2019-03-21 09:42:00
30,OB,Weekday,8545432,16819,2019-03-21 09:51:00
30,OB,Weekday,8545432,13941,2019-03-21 09:58:00
30,OB,Weekday,8545432,14411,2019-03-21 10:06:00
30,OB,Weekday,8545284,14821,2019-03-21 09:35:00
30,OB,Weekday,8545284,16596,2019-03-21 09:37:00
30,OB,Weekday,8545284,16523,2019-03-21 09:38:00
30,OB,Weekday,8545284,14119,2019-03-21 09:48:00
30,OB,Weekday,8545284,16819,2019-03-21 09:57:00
30,OB,Weekday,8545431,17235,2019-03-21 09:25:00
30,OB,Weekday,8545431,14821,2019-03-21 09:37:00
30,OB,Weekday,8545431,16596,2019-03-21 09:39:00
30,OB,Weekday,8545431,16523,2019-03-21 09:40:00
30,OB,Weekday,8545431,14119,2019-03-21 09:50:00
30,OB,Weekday,8545431,16819,2019-03-21 09:59:00
30,OB,Weekday,8545431,13941,2019-03-21 10:06:00
30,OB,Weekday,8545431,14411,2019-03-21 10:14:00
30,OB,Weekday,8545283,14821,2019-03-21 09:45:00
30,OB,Weekday,8545283,16596,2019-03-21 09:47:00
30,OB,Weekday,8545283,16523,2019-03-21 09:48:00
30,OB,Weekday,8545283,14119,2019-03-21 09:58:00
30,OB,Weekday,8545283,16819,2019-03-21 10:07:00
30,OB,Weekday,8545430,17235,2019-03-21 09:34:00
30,OB,Weekday,8545430,14821,2019-03-21 09:46:00
30,OB,Weekday,8545430,16596,2019-03-21 09:48:00
30,OB,Weekday,8545430,16523,2019-03-21 09:49:00
30,OB,Weekday,8545430,14119,2019-03-21 09:59:00
30,OB,Weekday,8545430,16819,2019-03-21 10:08:00
30,OB,Weekday,8545430,13941,2019-03-21 10:15:00
30,OB,Weekday,8545430,14411,2019-03-21 10:23:00
30,OB,Weekday,8545282,14821,2019-03-21 09:54:00
30,OB,Weekday,8545282,16596,2019-03-21 09:56:00
30,OB,Weekday,8545282,16523,2019-03-21 09:57:00
30,OB,Weekday,8545282,14119,2019-03-21 10:07:00
30,OB,Weekday,8545282,16819,2019-03-21 10:16:00
30,OB,Weekday,8545429,17235,2019-03-21 09:44:00
30,OB,Weekday,8545429,14821,2019-03-21 09:56:00
30,OB,Weekday,8545429,16596,2019-03-21 09:58:00
30,OB,Weekday,8545429,16523,2019-03-21 09:59:00
30,OB,Weekday,8545429,14119,2019-03-21 10:09:00
30,OB,Weekday,8545429,16819,2019-03-21 10:18:00
30,OB,Weekday,8545429,13941,2019-03-21 10:25:00
30,OB,Weekday,8545429,14411,2019-03-21 10:33:00
30,OB,Weekday,8545279,14821,2019-03-21 09:59:00
30,OB,Weekday,8545279,16596,2019-03-21 10:01:00
30,OB,Weekday,8545279,16523,2019-03-21 10:02:00
30,OB,Weekday,8545279,14119,2019-03-21 10:12:00
30,OB,Weekday,8545279,16819,2019-03-21 10:21:00
30,OB,Weekday,8545281,14821,2019-03-21 10:04:00
30,OB,Weekday,8545281,16596,2019-03-21 10:06:00
30,OB,Weekday,8545281,16523,2019-03-21 10:07:00
30,OB,Weekday,8545281,14119,2019-03-21 10:17:00
30,OB,Weekday,8545281,16819,2019-03-21 10:26:00
30,OB,Weekday,8545428,17235,2019-03-21 09:53:00
30,OB,Weekday,8545428,14821,2019-03-21 10:05:00
30,OB,Weekday,8545428,16596,2019-03-21 10:07:00
30,OB,Weekday,8545428,16523,2019-03-21 10:08:00
30,OB,Weekday,8545428,14119,2019-03-21 10:18:00
30,OB,Weekday,8545428,16819,2019-03-21 10:27:00
30,OB,Weekday,8545428,13941,2019-03-21 10:34:00
30,OB,Weekday,8545428,14411,2019-03-21 10:42:00
30,OB,Weekday,8545427,17235,2019-03-21 10:02:00
30,OB,Weekday,8545427,14821,2019-03-21 10:13:00
30,OB,Weekday,8545427,16596,2019-03-21 10:15:00
30,OB,Weekday,8545427,16523,2019-03-21 10:16:00
30,OB,Weekday,8545427,14119,2019-03-21 10:26:00
30,OB,Weekday,8545427,16819,2019-03-21 10:35:00
30,OB,Weekday,8545427,13941,2019-03-21 10:42:00
30,OB,Weekday,8545427,14411,2019-03-21 10:50:00
30,OB,Weekday,8545280,17235,2019-03-21 10:07:00
30,OB,Weekday,8545280,14821,2019-03-21 10:18:00
30,OB,Weekday,8545280,16596,2019-03-21 10:20:00
30,OB,Weekday,8545280,16523,2019-03-21 10:21:00
30,OB,Weekday,8545280,14119,2019-03-21 10:31:00
30,OB,Weekday,8545280,16819,2019-03-21 10:40:00
30,OB,Weekday,8545376,17235,2019-03-21 10:10:00
30,OB,Weekday,8545376,14821,2019-03-21 10:21:00
30,OB,Weekday,8545376,16596,2019-03-21 10:23:00
30,OB,Weekday,8545376,16523,2019-03-21 10:24:00
30,OB,Weekday,8545376,14119,2019-03-21 10:34:00
30,OB,Weekday,8545376,16819,2019-03-21 10:43:00
30,OB,Weekday,8545422,17235,2019-03-21 10:13:00
30,OB,Weekday,8545422,14821,2019-03-21 10:24:00
30,OB,Weekday,8545422,16596,2019-03-21 10:26:00
30,OB,Weekday,8545422,16523,2019-03-21 10:27:00
30,OB,Weekday,8545422,14119,2019-03-21 10:37:00
30,OB,Weekday,8545422,16819,2019-03-21 10:46:00
30,OB,Weekday,8545422,13941,2019-03-21 10:53:00
30,OB,Weekday,8545422,14411,2019-03-21 11:01:00
30,OB,Weekday,8545375,17235,2019-03-21 10:16:00
30,OB,Weekday,8545375,14821,2019-03-21 10:27:00
30,OB,Weekday,8545375,16596,2019-03-21 10:29:00
30,OB,Weekday,8545375,16523,2019-03-21 10:30:00
30,OB,Weekday,8545375,14119,2019-03-21 10:40:00
30,OB,Weekday,8545375,16819,2019-03-21 10:49:00
30,OB,Weekday,8545291,17235,2019-03-21 10:21:00
30,OB,Weekday,8545291,14821,2019-03-21 10:32:00
30,OB,Weekday,8545291,16596,2019-03-21 10:34:00
30,OB,Weekday,8545291,16523,2019-03-21 10:35:00
30,OB,Weekday,8545291,14119,2019-03-21 10:45:00
30,OB,Weekday,8545291,16819,2019-03-21 10:54:00
30,OB,Weekday,8545421,17235,2019-03-21 10:24:00
30,OB,Weekday,8545421,14821,2019-03-21 10:35:00
30,OB,Weekday,8545421,16596,2019-03-21 10:37:00
30,OB,Weekday,8545421,16523,2019-03-21 10:38:00
30,OB,Weekday,8545421,14119,2019-03-21 10:48:00
30,OB,Weekday,8545421,16819,2019-03-21 10:57:00
30,OB,Weekday,8545421,13941,2019-03-21 11:04:00
30,OB,Weekday,8545421,14411,2019-03-21 11:12:00
30,OB,Weekday,8545374,17235,2019-03-21 10:27:00
30,OB,Weekday,8545374,14821,2019-03-21 10:38:00
30,OB,Weekday,8545374,16596,2019-03-21 10:40:00
30,OB,Weekday,8545374,16523,2019-03-21 10:41:00
30,OB,Weekday,8545374,14119,2019-03-21 10:51:00
30,OB,Weekday,8545374,16819,2019-03-21 11:00:00
30,OB,Weekday,8545373,17235,2019-03-21 10:33:00
30,OB,Weekday,8545373,14821,2019-03-21 10:44:00
30,OB,Weekday,8545373,16596,2019-03-21 10:46:00
30,OB,Weekday,8545373,16523,2019-03-21 10:47:00
30,OB,Weekday,8545373,14119,2019-03-21 10:57:00
30,OB,Weekday,8545373,16819,2019-03-21 11:06:00
30,OB,Weekday,8545420,17235,2019-03-21 10:36:00
30,OB,Weekday,8545420,14821,2019-03-21 10:47:00
30,OB,Weekday,8545420,16596,2019-03-21 10:49:00
30,OB,Weekday,8545420,16523,2019-03-21 10:50:00
30,OB,Weekday,8545420,14119,2019-03-21 11:00:00
30,OB,Weekday,8545420,16819,2019-03-21 11:09:00
30,OB,Weekday,8545420,13941,2019-03-21 11:16:00
30,OB,Weekday,8545420,14411,2019-03-21 11:24:00
30,OB,Weekday,8545372,17235,2019-03-21 10:39:00
30,OB,Weekday,8545372,14821,2019-03-21 10:50:00
30,OB,Weekday,8545372,16596,2019-03-21 10:52:00
30,OB,Weekday,8545372,16523,2019-03-21 10:53:00
30,OB,Weekday,8545372,14119,2019-03-21 11:03:00
30,OB,Weekday,8545372,16819,2019-03-21 11:12:00
30,OB,Weekday,8545371,17235,2019-03-21 10:45:00
30,OB,Weekday,8545371,14821,2019-03-21 10:56:00
30,OB,Weekday,8545371,16596,2019-03-21 10:58:00
30,OB,Weekday,8545371,16523,2019-03-21 10:59:00
30,OB,Weekday,8545371,14119,2019-03-21 11:09:00
30,OB,Weekday,8545371,16819,2019-03-21 11:18:00
30,OB,Weekday,8545419,17235,2019-03-21 10:48:00
30,OB,Weekday,8545419,14821,2019-03-21 10:59:00
30,OB,Weekday,8545419,16596,2019-03-21 11:01:00
30,OB,Weekday,8545419,16523,2019-03-21 11:02:00
30,OB,Weekday,8545419,14119,2019-03-21 11:12:00
30,OB,Weekday,8545419,16819,2019-03-21 11:21:00
30,OB,Weekday,8545419,13941,2019-03-21 11:28:00
30,OB,Weekday,8545419,14411,2019-03-21 11:36:00
30,OB,Weekday,8545370,17235,2019-03-21 10:51:00
30,OB,Weekday,8545370,14821,2019-03-21 11:02:00
30,OB,Weekday,8545370,16596,2019-03-21 11:04:00
30,OB,Weekday,8545370,16523,2019-03-21 11:05:00
30,OB,Weekday,8545370,14119,2019-03-21 11:15:00
30,OB,Weekday,8545370,16819,2019-03-21 11:24:00
30,OB,Weekday,8545369,17235,2019-03-21 10:57:00
30,OB,Weekday,8545369,14821,2019-03-21 11:08:00
30,OB,Weekday,8545369,16596,2019-03-21 11:10:00
30,OB,Weekday,8545369,16523,2019-03-21 11:11:00
30,OB,Weekday,8545369,14119,2019-03-21 11:21:00
30,OB,Weekday,8545369,16819,2019-03-21 11:31:00
30,OB,Weekday,8545418,17235,2019-03-21 11:00:00
30,OB,Weekday,8545418,14821,2019-03-21 11:11:00
30,OB,Weekday,8545418,16596,2019-03-21 11:13:00
30,OB,Weekday,8545418,16523,2019-03-21 11:14:00
30,OB,Weekday,8545418,14119,2019-03-21 11:24:00
30,OB,Weekday,8545418,16819,2019-03-21 11:34:00
30,OB,Weekday,8545418,13941,2019-03-21 11:41:00
30,OB,Weekday,8545418,14411,2019-03-21 11:49:00
30,OB,Weekday,8545368,17235,2019-03-21 11:03:00
30,OB,Weekday,8545368,14821,2019-03-21 11:14:00
30,OB,Weekday,8545368,16596,2019-03-21 11:16:00
30,OB,Weekday,8545368,16523,2019-03-21 11:17:00
30,OB,Weekday,8545368,14119,2019-03-21 11:27:00
30,OB,Weekday,8545368,16819,2019-03-21 11:37:00
30,OB,Weekday,8545367,17235,2019-03-21 11:09:00
30,OB,Weekday,8545367,14821,2019-03-21 11:20:00
30,OB,Weekday,8545367,16596,2019-03-21 11:22:00
30,OB,Weekday,8545367,16523,2019-03-21 11:23:00
30,OB,Weekday,8545367,14119,2019-03-21 11:33:00
30,OB,Weekday,8545367,16819,2019-03-21 11:43:00
30,OB,Weekday,8545417,17235,2019-03-21 11:12:00
30,OB,Weekday,8545417,14821,2019-03-21 11:23:00
30,OB,Weekday,8545417,16596,2019-03-21 11:25:00
30,OB,Weekday,8545417,16523,2019-03-21 11:26:00
30,OB,Weekday,8545417,14119,2019-03-21 11:36:00
30,OB,Weekday,8545417,16819,2019-03-21 11:46:00
30,OB,Weekday,8545417,13941,2019-03-21 11:53:00
30,OB,Weekday,8545417,14411,2019-03-21 12:01:00
30,OB,Weekday,8545366,17235,2019-03-21 11:15:00
30,OB,Weekday,8545366,14821,2019-03-21 11:26:00
30,OB,Weekday,8545366,16596,2019-03-21 11:28:00
30,OB,Weekday,8545366,16523,2019-03-21 11:29:00
30,OB,Weekday,8545366,14119,2019-03-21 11:39:00
30,OB,Weekday,8545366,16819,2019-03-21 11:49:00
30,OB,Weekday,8545365,17235,2019-03-21 11:21:00
30,OB,Weekday,8545365,14821,2019-03-21 11:32:00
30,OB,Weekday,8545365,16596,2019-03-21 11:34:00
30,OB,Weekday,8545365,16523,2019-03-21 11:35:00
30,OB,Weekday,8545365,14119,2019-03-21 11:45:00
30,OB,Weekday,8545365,16819,2019-03-21 11:55:00
30,OB,Weekday,8545416,17235,2019-03-21 11:24:00
30,OB,Weekday,8545416,14821,2019-03-21 11:35:00
30,OB,Weekday,8545416,16596,2019-03-21 11:37:00
30,OB,Weekday,8545416,16523,2019-03-21 11:38:00
30,OB,Weekday,8545416,14119,2019-03-21 11:48:00
30,OB,Weekday,8545416,16819,2019-03-21 11:58:00
30,OB,Weekday,8545416,13941,2019-03-21 12:05:00
30,OB,Weekday,8545416,14411,2019-03-21 12:13:00
30,OB,Weekday,8545364,17235,2019-03-21 11:27:00
30,OB,Weekday,8545364,14821,2019-03-21 11:38:00
30,OB,Weekday,8545364,16596,2019-03-21 11:40:00
30,OB,Weekday,8545364,16523,2019-03-21 11:41:00
30,OB,Weekday,8545364,14119,2019-03-21 11:51:00
30,OB,Weekday,8545364,16819,2019-03-21 12:01:00
30,OB,Weekday,8545363,17235,2019-03-21 11:33:00
30,OB,Weekday,8545363,14821,2019-03-21 11:44:00
30,OB,Weekday,8545363,16596,2019-03-21 11:46:00
30,OB,Weekday,8545363,16523,2019-03-21 11:47:00
30,OB,Weekday,8545363,14119,2019-03-21 11:57:00
30,OB,Weekday,8545363,16819,2019-03-21 12:07:00
30,OB,Weekday,8545415,17235,2019-03-21 11:36:00
30,OB,Weekday,8545415,14821,2019-03-21 11:47:00
30,OB,Weekday,8545415,16596,2019-03-21 11:49:00
30,OB,Weekday,8545415,16523,2019-03-21 11:50:00
30,OB,Weekday,8545415,14119,2019-03-21 12:00:00
30,OB,Weekday,8545415,16819,2019-03-21 12:10:00
30,OB,Weekday,8545415,13941,2019-03-21 12:17:00
30,OB,Weekday,8545415,14411,2019-03-21 12:25:00
30,OB,Weekday,8545362,17235,2019-03-21 11:39:00
30,OB,Weekday,8545362,14821,2019-03-21 11:50:00
30,OB,Weekday,8545362,16596,2019-03-21 11:52:00
30,OB,Weekday,8545362,16523,2019-03-21 11:53:00
30,OB,Weekday,8545362,14119,2019-03-21 12:03:00
30,OB,Weekday,8545362,16819,2019-03-21 12:13:00
30,OB,Weekday,8545361,17235,2019-03-21 11:45:00
30,OB,Weekday,8545361,14821,2019-03-21 11:56:00
30,OB,Weekday,8545361,16596,2019-03-21 11:58:00
30,OB,Weekday,8545361,16523,2019-03-21 11:59:00
30,OB,Weekday,8545361,14119,2019-03-21 12:09:00
30,OB,Weekday,8545361,16819,2019-03-21 12:19:00
30,OB,Weekday,8545414,17235,2019-03-21 11:48:00
30,OB,Weekday,8545414,14821,2019-03-21 11:59:00
30,OB,Weekday,8545414,16596,2019-03-21 12:01:00
30,OB,Weekday,8545414,16523,2019-03-21 12:02:00
30,OB,Weekday,8545414,14119,2019-03-21 12:12:00
30,OB,Weekday,8545414,16819,2019-03-21 12:22:00
30,OB,Weekday,8545414,13941,2019-03-21 12:29:00
30,OB,Weekday,8545414,14411,2019-03-21 12:37:00
30,OB,Weekday,8545360,17235,2019-03-21 11:51:00
30,OB,Weekday,8545360,14821,2019-03-21 12:02:00
30,OB,Weekday,8545360,16596,2019-03-21 12:04:00
30,OB,Weekday,8545360,16523,2019-03-21 12:05:00
30,OB,Weekday,8545360,14119,2019-03-21 12:15:00
30,OB,Weekday,8545360,16819,2019-03-21 12:25:00
30,OB,Weekday,8545359,17235,2019-03-21 11:57:00
30,OB,Weekday,8545359,14821,2019-03-21 12:08:00
30,OB,Weekday,8545359,16596,2019-03-21 12:10:00
30,OB,Weekday,8545359,16523,2019-03-21 12:11:00
30,OB,Weekday,8545359,14119,2019-03-21 12:21:00
30,OB,Weekday,8545359,16819,2019-03-21 12:31:00
30,OB,Weekday,8545413,17235,2019-03-21 12:00:00
30,OB,Weekday,8545413,14821,2019-03-21 12:11:00
30,OB,Weekday,8545413,16596,2019-03-21 12:13:00
30,OB,Weekday,8545413,16523,2019-03-21 12:14:00
30,OB,Weekday,8545413,14119,2019-03-21 12:24:00
30,OB,Weekday,8545413,16819,2019-03-21 12:34:00
30,OB,Weekday,8545413,13941,2019-03-21 12:41:00
30,OB,Weekday,8545413,14411,2019-03-21 12:49:00
30,OB,Weekday,8545358,17235,2019-03-21 12:03:00
30,OB,Weekday,8545358,14821,2019-03-21 12:14:00
30,OB,Weekday,8545358,16596,2019-03-21 12:16:00
30,OB,Weekday,8545358,16523,2019-03-21 12:17:00
30,OB,Weekday,8545358,14119,2019-03-21 12:27:00
30,OB,Weekday,8545358,16819,2019-03-21 12:37:00
30,OB,Weekday,8545357,17235,2019-03-21 12:09:00
30,OB,Weekday,8545357,14821,2019-03-21 12:20:00
30,OB,Weekday,8545357,16596,2019-03-21 12:22:00
30,OB,Weekday,8545357,16523,2019-03-21 12:23:00
30,OB,Weekday,8545357,14119,2019-03-21 12:33:00
30,OB,Weekday,8545357,16819,2019-03-21 12:43:00
30,OB,Weekday,8545412,17235,2019-03-21 12:12:00
30,OB,Weekday,8545412,14821,2019-03-21 12:23:00
30,OB,Weekday,8545412,16596,2019-03-21 12:25:00
30,OB,Weekday,8545412,16523,2019-03-21 12:26:00
30,OB,Weekday,8545412,14119,2019-03-21 12:36:00
30,OB,Weekday,8545412,16819,2019-03-21 12:46:00
30,OB,Weekday,8545412,13941,2019-03-21 12:53:00
30,OB,Weekday,8545412,14411,2019-03-21 13:01:00
30,OB,Weekday,8545356,17235,2019-03-21 12:15:00
30,OB,Weekday,8545356,14821,2019-03-21 12:26:00
30,OB,Weekday,8545356,16596,2019-03-21 12:28:00
30,OB,Weekday,8545356,16523,2019-03-21 12:29:00
30,OB,Weekday,8545356,14119,2019-03-21 12:39:00
30,OB,Weekday,8545356,16819,2019-03-21 12:49:00
30,OB,Weekday,8545355,17235,2019-03-21 12:21:00
30,OB,Weekday,8545355,14821,2019-03-21 12:32:00
30,OB,Weekday,8545355,16596,2019-03-21 12:34:00
30,OB,Weekday,8545355,16523,2019-03-21 12:35:00
30,OB,Weekday,8545355,14119,2019-03-21 12:45:00
30,OB,Weekday,8545355,16819,2019-03-21 12:55:00
30,OB,Weekday,8545411,17235,2019-03-21 12:24:00
30,OB,Weekday,8545411,14821,2019-03-21 12:35:00
30,OB,Weekday,8545411,16596,2019-03-21 12:37:00
30,OB,Weekday,8545411,16523,2019-03-21 12:38:00
30,OB,Weekday,8545411,14119,2019-03-21 12:48:00
30,OB,Weekday,8545411,16819,2019-03-21 12:58:00
30,OB,Weekday,8545411,13941,2019-03-21 13:05:00
30,OB,Weekday,8545411,14411,2019-03-21 13:13:00
30,OB,Weekday,8545354,17235,2019-03-21 12:27:00
30,OB,Weekday,8545354,14821,2019-03-21 12:38:00
30,OB,Weekday,8545354,16596,2019-03-21 12:40:00
30,OB,Weekday,8545354,16523,2019-03-21 12:41:00
30,OB,Weekday,8545354,14119,2019-03-21 12:51:00
30,OB,Weekday,8545354,16819,2019-03-21 13:01:00
30,OB,Weekday,8545353,17235,2019-03-21 12:33:00
30,OB,Weekday,8545353,14821,2019-03-21 12:44:00
30,OB,Weekday,8545353,16596,2019-03-21 12:46:00
30,OB,Weekday,8545353,16523,2019-03-21 12:47:00
30,OB,Weekday,8545353,14119,2019-03-21 12:57:00
30,OB,Weekday,8545353,16819,2019-03-21 13:07:00
30,OB,Weekday,8545410,17235,2019-03-21 12:36:00
30,OB,Weekday,8545410,14821,2019-03-21 12:47:00
30,OB,Weekday,8545410,16596,2019-03-21 12:49:00
30,OB,Weekday,8545410,16523,2019-03-21 12:50:00
30,OB,Weekday,8545410,14119,2019-03-21 13:00:00
30,OB,Weekday,8545410,16819,2019-03-21 13:10:00
30,OB,Weekday,8545410,13941,2019-03-21 13:17:00
30,OB,Weekday,8545410,14411,2019-03-21 13:25:00
30,OB,Weekday,8545352,17235,2019-03-21 12:39:00
30,OB,Weekday,8545352,14821,2019-03-21 12:50:00
30,OB,Weekday,8545352,16596,2019-03-21 12:52:00
30,OB,Weekday,8545352,16523,2019-03-21 12:53:00
30,OB,Weekday,8545352,14119,2019-03-21 13:03:00
30,OB,Weekday,8545352,16819,2019-03-21 13:13:00
30,OB,Weekday,8545351,17235,2019-03-21 12:45:00
30,OB,Weekday,8545351,14821,2019-03-21 12:56:00
30,OB,Weekday,8545351,16596,2019-03-21 12:58:00
30,OB,Weekday,8545351,16523,2019-03-21 12:59:00
30,OB,Weekday,8545351,14119,2019-03-21 13:09:00
30,OB,Weekday,8545351,16819,2019-03-21 13:19:00
30,OB,Weekday,8545409,17235,2019-03-21 12:48:00
30,OB,Weekday,8545409,14821,2019-03-21 12:59:00
30,OB,Weekday,8545409,16596,2019-03-21 13:01:00
30,OB,Weekday,8545409,16523,2019-03-21 13:02:00
30,OB,Weekday,8545409,14119,2019-03-21 13:12:00
30,OB,Weekday,8545409,16819,2019-03-21 13:22:00
30,OB,Weekday,8545409,13941,2019-03-21 13:29:00
30,OB,Weekday,8545409,14411,2019-03-21 13:37:00
30,OB,Weekday,8545350,17235,2019-03-21 12:51:00
30,OB,Weekday,8545350,14821,2019-03-21 13:02:00
30,OB,Weekday,8545350,16596,2019-03-21 13:04:00
30,OB,Weekday,8545350,16523,2019-03-21 13:05:00
30,OB,Weekday,8545350,14119,2019-03-21 13:15:00
30,OB,Weekday,8545350,16819,2019-03-21 13:25:00
30,OB,Weekday,8545349,17235,2019-03-21 12:57:00
30,OB,Weekday,8545349,14821,2019-03-21 13:08:00
30,OB,Weekday,8545349,16596,2019-03-21 13:10:00
30,OB,Weekday,8545349,16523,2019-03-21 13:11:00
30,OB,Weekday,8545349,14119,2019-03-21 13:21:00
30,OB,Weekday,8545349,16819,2019-03-21 13:31:00
30,OB,Weekday,8545408,17235,2019-03-21 13:01:00
30,OB,Weekday,8545408,14821,2019-03-21 13:12:00
30,OB,Weekday,8545408,16596,2019-03-21 13:14:00
30,OB,Weekday,8545408,16523,2019-03-21 13:15:00
30,OB,Weekday,8545408,14119,2019-03-21 13:25:00
30,OB,Weekday,8545408,16819,2019-03-21 13:35:00
30,OB,Weekday,8545408,13941,2019-03-21 13:42:00
30,OB,Weekday,8545408,14411,2019-03-21 13:50:00
30,OB,Weekday,8545348,17235,2019-03-21 13:04:00
30,OB,Weekday,8545348,14821,2019-03-21 13:15:00
30,OB,Weekday,8545348,16596,2019-03-21 13:17:00
30,OB,Weekday,8545348,16523,2019-03-21 13:18:00
30,OB,Weekday,8545348,14119,2019-03-21 13:28:00
30,OB,Weekday,8545348,16819,2019-03-21 13:38:00
30,OB,Weekday,8545347,17235,2019-03-21 13:10:00
30,OB,Weekday,8545347,14821,2019-03-21 13:21:00
30,OB,Weekday,8545347,16596,2019-03-21 13:23:00
30,OB,Weekday,8545347,16523,2019-03-21 13:24:00
30,OB,Weekday,8545347,14119,2019-03-21 13:34:00
30,OB,Weekday,8545347,16819,2019-03-21 13:44:00
30,OB,Weekday,8545407,17235,2019-03-21 13:13:00
30,OB,Weekday,8545407,14821,2019-03-21 13:24:00
30,OB,Weekday,8545407,16596,2019-03-21 13:26:00
30,OB,Weekday,8545407,16523,2019-03-21 13:27:00
30,OB,Weekday,8545407,14119,2019-03-21 13:37:00
30,OB,Weekday,8545407,16819,2019-03-21 13:47:00
30,OB,Weekday,8545407,13941,2019-03-21 13:54:00
30,OB,Weekday,8545407,14411,2019-03-21 14:02:00
30,OB,Weekday,8545346,17235,2019-03-21 13:16:00
30,OB,Weekday,8545346,14821,2019-03-21 13:27:00
30,OB,Weekday,8545346,16596,2019-03-21 13:29:00
30,OB,Weekday,8545346,16523,2019-03-21 13:30:00
30,OB,Weekday,8545346,14119,2019-03-21 13:40:00
30,OB,Weekday,8545346,16819,2019-03-21 13:50:00
30,OB,Weekday,8545345,17235,2019-03-21 13:22:00
30,OB,Weekday,8545345,14821,2019-03-21 13:33:00
30,OB,Weekday,8545345,16596,2019-03-21 13:35:00
30,OB,Weekday,8545345,16523,2019-03-21 13:36:00
30,OB,Weekday,8545345,14119,2019-03-21 13:46:00
30,OB,Weekday,8545345,16819,2019-03-21 13:56:00
30,OB,Weekday,8545406,17235,2019-03-21 13:25:00
30,OB,Weekday,8545406,14821,2019-03-21 13:36:00
30,OB,Weekday,8545406,16596,2019-03-21 13:38:00
30,OB,Weekday,8545406,16523,2019-03-21 13:39:00
30,OB,Weekday,8545406,14119,2019-03-21 13:49:00
30,OB,Weekday,8545406,16819,2019-03-21 13:59:00
30,OB,Weekday,8545406,13941,2019-03-21 14:06:00
30,OB,Weekday,8545406,14411,2019-03-21 14:14:00
30,OB,Weekday,8545344,17235,2019-03-21 13:28:00
30,OB,Weekday,8545344,14821,2019-03-21 13:39:00
30,OB,Weekday,8545344,16596,2019-03-21 13:41:00
30,OB,Weekday,8545344,16523,2019-03-21 13:42:00
30,OB,Weekday,8545344,14119,2019-03-21 13:52:00
30,OB,Weekday,8545344,16819,2019-03-21 14:02:00
30,OB,Weekday,8545343,17235,2019-03-21 13:34:00
30,OB,Weekday,8545343,14821,2019-03-21 13:45:00
30,OB,Weekday,8545343,16596,2019-03-21 13:47:00
30,OB,Weekday,8545343,16523,2019-03-21 13:48:00
30,OB,Weekday,8545343,14119,2019-03-21 13:58:00
30,OB,Weekday,8545343,16819,2019-03-21 14:08:00
30,OB,Weekday,8545405,17235,2019-03-21 13:37:00
30,OB,Weekday,8545405,14821,2019-03-21 13:48:00
30,OB,Weekday,8545405,16596,2019-03-21 13:50:00
30,OB,Weekday,8545405,16523,2019-03-21 13:51:00
30,OB,Weekday,8545405,14119,2019-03-21 14:01:00
30,OB,Weekday,8545405,16819,2019-03-21 14:11:00
30,OB,Weekday,8545405,13941,2019-03-21 14:18:00
30,OB,Weekday,8545405,14411,2019-03-21 14:26:00
30,OB,Weekday,8545342,17235,2019-03-21 13:40:00
30,OB,Weekday,8545342,14821,2019-03-21 13:51:00
30,OB,Weekday,8545342,16596,2019-03-21 13:53:00
30,OB,Weekday,8545342,16523,2019-03-21 13:54:00
30,OB,Weekday,8545342,14119,2019-03-21 14:04:00
30,OB,Weekday,8545342,16819,2019-03-21 14:14:00
30,OB,Weekday,8545341,17235,2019-03-21 13:46:00
30,OB,Weekday,8545341,14821,2019-03-21 13:57:00
30,OB,Weekday,8545341,16596,2019-03-21 13:59:00
30,OB,Weekday,8545341,16523,2019-03-21 14:00:00
