ROUTE,direction,timetable,trip_id,stop_id,TIME
29,OB,Weekday,8543702,15781,2019-03-21 20:07:00
29,OB,Weekday,8543702,15349,2019-03-21 20:18:00
29,OB,Weekday,8543702,14648,2019-03-21 20:22:00
29,OB,Weekday,8543703,13706,2019-03-21 19:31:00
29,OB,Weekday,8543703,15309,2019-03-21 19:41:00
29,OB,Weekday,8543703,16539,2019-03-21 19:48:00
29,OB,Weekday,8543703,13356,2019-03-21 20:02:00
29,OB,Weekday,8543703,15781,2019-03-21 20:16:00
29,OB,Weekday,8543703,15349,2019-03-21 20:27:00
29,OB,Weekday,8543703,14648,2019-03-21 20:31:00
29,OB,Weekday,8543704,13706,2019-03-21 19:43:00
29,OB,Weekday,8543704,15309,2019-03-21 19:53:00
29,OB,Weekday,8543704,16539,2019-03-21 20:00:00
29,OB,Weekday,8543704,13356,2019-03-21 20:14:00
29,OB,Weekday,8543704,15781,2019-03-21 20:28:00
29,OB,Weekday,8543704,15349,2019-03-21 20:39:00
29,OB,Weekday,8543704,14648,2019-03-21 20:43:00
29,OB,Weekday,8543705,13706,2019-03-21 19:55:00
29,OB,Weekday,8543705,15309,2019-03-21 20:05:00
29,OB,Weekday,8543705,16539,2019-03-21 20:12:00
29,OB,Weekday,8543705,13356,2019-03-21 20:26:00
29,OB,Weekday,8543705,15781,2019-03-21 20:40:00
29,OB,Weekday,8543705,15349,2019-03-21 20:51:00
29,OB,Weekday,8543705,14648,2019-03-21 20:55:00
29,OB,Weekday,8543706,13706,2019-03-21 20:10:00
29,OB,Weekday,8543706,15309,2019-03-21 20:19:00
29,OB,Weekday,8543706,16539,2019-03-21 20:26:00
29,OB,Weekday,8543706,13356,2019-03-21 20:39:00
29,OB,Weekday,8543706,15781,2019-03-21 20:53:00
29,OB,Weekday,8543706,15349,2019-03-21 21:04:00
29,OB,Weekday,8543706,14648,2019-03-21 21:08:00
29,OB,Weekday,8543707,13706,2019-03-21 20:25:00
29,OB,Weekday,8543707,15309,2019-03-21 20:34:00
29,OB,Weekday,8543707,16539,2019-03-21 20:41:00
29,OB,Weekday,8543707,13356,2019-03-21 20:54:00
29,OB,Weekday,8543707,15781,2019-03-21 21:08:00
29,OB,Weekday,8543707,15349,2019-03-21 21:19:00
29,OB,Weekday,8543707,14648,2019-03-21 21:23:00
29,OB,Weekday,8543708,13706,2019-03-21 20:40:00
29,OB,Weekday,8543708,15309,2019-03-21 20:49:00
29,OB,Weekday,8543708,16539,2019-03-21 20:55:00
29,OB,Weekday,8543708,13356,2019-03-21 21:08:00
29,OB,Weekday,8543708,15781,2019-03-21 21:21:00
29,OB,Weekday,8543708,15349,2019-03-21 21:32:00
29,OB,Weekday,8543708,14648,2019-03-21 21:36:00
29,OB,Weekday,8543709,13706,2019-03-21 20:55:00
29,OB,Weekday,8543709,15309,2019-03-21 21:04:00
29,OB,Weekday,8543709,16539,2019-03-21 21:10:00
29,OB,Weekday,8543709,13356,2019-03-21 21:23:00
29,OB,Weekday,8543709,15781,2019-03-21 21:36:00
29,OB,Weekday,8543709,15349,2019-03-21 21:47:00
29,OB,Weekday,8543709,14648,2019-03-21 21:51:00
29,OB,Weekday,8543710,13706,2019-03-21 21:15:00
29,OB,Weekday,8543710,15309,2019-03-21 21:24:00
29,OB,Weekday,8543710,16539,2019-03-21 21:30:00
29,OB,Weekday,8543710,13356,2019-03-21 21:43:00
29,OB,Weekday,8543710,15781,2019-03-21 21:55:00
29,OB,Weekday,8543710,15349,2019-03-21 22:05:00
29,OB,Weekday,8543710,14648,2019-03-21 22:09:00
29,OB,Weekday,8543711,13706,2019-03-21 21:35:00
29,OB,Weekday,8543711,15309,2019-03-21 21:44:00
29,OB,Weekday,8543711,16539,2019-03-21 21:50:00
29,OB,Weekday,8543711,13356,2019-03-21 22:02:00
29,OB,Weekday,8543711,15781,2019-03-21 22:14:00
29,OB,Weekday,8543711,15349,2019-03-21 22:23:00
29,OB,Weekday,8543711,14648,2019-03-21 22:27:00
29,OB,Weekday,8543641,13706,2019-03-21 21:55:00
29,OB,Weekday,8543641,15309,2019-03-21 22:04:00
29,OB,Weekday,8543641,16539,2019-03-21 22:10:00
29,OB,Weekday,8543641,13356,2019-03-21 22:22:00
29,OB,Weekday,8543641,15781,2019-03-21 22:34:00
29,OB,Weekday,8543641,15349,2019-03-21 22:43:00
29,OB,Weekday,8543641,14648,2019-03-21 22:47:00
29,OB,Weekday,8543712,13706,2019-03-21 22:15:00
29,OB,Weekday,8543712,15309,2019-03-21 22:24:00
29,OB,Weekday,8543712,16539,2019-03-21 22:29:00
29,OB,Weekday,8543712,13356,2019-03-21 22:41:00
29,OB,Weekday,8543712,15781,2019-03-21 22:53:00
29,OB,Weekday,8543712,15349,2019-03-21 23:02:00
29,OB,Weekday,8543712,14648,2019-03-21 23:06:00
29,OB,Weekday,8543713,13706,2019-03-21 22:35:00
29,OB,Weekday,8543713,15309,2019-03-21 22:44:00
29,OB,Weekday,8543713,16539,2019-03-21 22:49:00
29,OB,Weekday,8543713,13356,2019-03-21 23:01:00
29,OB,Weekday,8543713,15781,2019-03-21 23:13:00
29,OB,Weekday,8543713,15349,2019-03-21 23:22:00
29,OB,Weekday,8543713,14648,2019-03-21 23:26:00
29,OB,Weekday,8543640,13706,2019-03-21 22:56:00
29,OB,Weekday,8543640,15309,2019-03-21 23:05:00
29,OB,Weekday,8543640,16539,2019-03-21 23:10:00
29,OB,Weekday,8543640,13356,2019-03-21 23:22:00
29,OB,Weekday,8543640,15781,2019-03-21 23:34:00
29,OB,Weekday,8543640,15349,2019-03-21 23:43:00
29,OB,Weekday,8543640,14648,2019-03-21 23:47:00
29,OB,Weekday,8543714,13706,2019-03-21 23:17:00
29,OB,Weekday,8543714,15309,2019-03-21 23:26:00
29,OB,Weekday,8543714,16539,2019-03-21 23:31:00
29,OB,Weekday,8543714,13356,2019-03-21 23:43:00
29,OB,Weekday,8543714,15781,2019-03-21 23:54:00
29,OB,Weekday,8543714,15349,2019-03-21 00:03:00
29,OB,Weekday,8543714,14648,2019-03-21 00:07:00
29,OB,Weekday,8543715,13706,2019-03-21 23:43:00
29,OB,Weekday,8543715,15309,2019-03-21 23:52:00
29,OB,Weekday,8543715,16539,2019-03-21 23:57:00
29,OB,Weekday,8543715,13356,2019-03-21 00:09:00
29,OB,Weekday,8543715,15781,2019-03-21 00:20:00
29,OB,Weekday,8543715,15349,2019-03-21 00:29:00
29,OB,Weekday,8543715,14648,2019-03-21 00:33:00
29,OB,Weekday,8543716,13706,2019-03-21 00:11:00
29,OB,Weekday,8543716,15309,2019-03-21 00:18:00
29,OB,Weekday,8543716,16539,2019-03-21 00:23:00
29,OB,Weekday,8543716,13356,2019-03-21 00:35:00
29,OB,Weekday,8543716,15781,2019-03-21 00:46:00
29,OB,Weekday,8543716,15349,2019-03-21 00:55:00
29,OB,Weekday,8543716,14648,2019-03-21 00:59:00
