ROUTE,direction,timetable,trip_id,stop_id,TIME
9,OB,Weekday,8525572,17520,2019-03-21 10:29:00
9,OB,Weekday,8525571,17227,2019-03-21 09:51:00
9,OB,Weekday,8525571,15694,2019-03-21 09:59:00
9,OB,Weekday,8525571,13245,2019-03-21 10:08:00
9,OB,Weekday,8525571,16027,2019-03-21 10:15:00
9,OB,Weekday,8525571,16039,2019-03-21 10:21:00
9,OB,Weekday,8525571,16365,2019-03-21 10:29:00
9,OB,Weekday,8525571,13772,2019-03-21 10:37:00
9,OB,Weekday,8525571,17520,2019-03-21 10:41:00
9,OB,Weekday,8525570,17227,2019-03-21 10:03:00
9,OB,Weekday,8525570,15694,2019-03-21 10:11:00
9,OB,Weekday,8525570,13245,2019-03-21 10:20:00
9,OB,Weekday,8525570,16027,2019-03-21 10:27:00
9,OB,Weekday,8525570,16039,2019-03-21 10:34:00
9,OB,Weekday,8525570,16365,2019-03-21 10:42:00
9,OB,Weekday,8525570,13772,2019-03-21 10:51:00
9,OB,Weekday,8525570,17520,2019-03-21 10:55:00
9,OB,Weekday,8525569,17227,2019-03-21 10:15:00
9,OB,Weekday,8525569,15694,2019-03-21 10:23:00
9,OB,Weekday,8525569,13245,2019-03-21 10:32:00
9,OB,Weekday,8525569,16027,2019-03-21 10:39:00
9,OB,Weekday,8525569,16039,2019-03-21 10:46:00
9,OB,Weekday,8525569,16365,2019-03-21 10:54:00
9,OB,Weekday,8525569,13772,2019-03-21 11:03:00
9,OB,Weekday,8525569,17520,2019-03-21 11:07:00
9,OB,Weekday,8525568,17227,2019-03-21 10:27:00
9,OB,Weekday,8525568,15694,2019-03-21 10:35:00
9,OB,Weekday,8525568,13245,2019-03-21 10:44:00
9,OB,Weekday,8525568,16027,2019-03-21 10:51:00
9,OB,Weekday,8525568,16039,2019-03-21 10:58:00
9,OB,Weekday,8525568,16365,2019-03-21 11:06:00
9,OB,Weekday,8525568,13772,2019-03-21 11:15:00
9,OB,Weekday,8525568,17520,2019-03-21 11:19:00
9,OB,Weekday,8525567,17227,2019-03-21 10:39:00
9,OB,Weekday,8525567,15694,2019-03-21 10:47:00
9,OB,Weekday,8525567,13245,2019-03-21 10:56:00
9,OB,Weekday,8525567,16027,2019-03-21 11:03:00
9,OB,Weekday,8525567,16039,2019-03-21 11:10:00
9,OB,Weekday,8525567,16365,2019-03-21 11:18:00
9,OB,Weekday,8525567,13772,2019-03-21 11:27:00
9,OB,Weekday,8525567,17520,2019-03-21 11:31:00
9,OB,Weekday,8525566,17227,2019-03-21 10:51:00
9,OB,Weekday,8525566,15694,2019-03-21 10:59:00
9,OB,Weekday,8525566,13245,2019-03-21 11:08:00
9,OB,Weekday,8525566,16027,2019-03-21 11:15:00
9,OB,Weekday,8525566,16039,2019-03-21 11:22:00
9,OB,Weekday,8525566,16365,2019-03-21 11:30:00
9,OB,Weekday,8525566,13772,2019-03-21 11:39:00
9,OB,Weekday,8525566,17520,2019-03-21 11:43:00
9,OB,Weekday,8525565,17227,2019-03-21 11:03:00
9,OB,Weekday,8525565,15694,2019-03-21 11:12:00
9,OB,Weekday,8525565,13245,2019-03-21 11:21:00
9,OB,Weekday,8525565,16027,2019-03-21 11:28:00
9,OB,Weekday,8525565,16039,2019-03-21 11:35:00
9,OB,Weekday,8525565,16365,2019-03-21 11:43:00
9,OB,Weekday,8525565,13772,2019-03-21 11:52:00
9,OB,Weekday,8525565,17520,2019-03-21 11:56:00
9,OB,Weekday,8525564,17227,2019-03-21 11:15:00
9,OB,Weekday,8525564,15694,2019-03-21 11:24:00
9,OB,Weekday,8525564,13245,2019-03-21 11:33:00
9,OB,Weekday,8525564,16027,2019-03-21 11:40:00
9,OB,Weekday,8525564,16039,2019-03-21 11:47:00
9,OB,Weekday,8525564,16365,2019-03-21 11:55:00
9,OB,Weekday,8525564,13772,2019-03-21 12:04:00
9,OB,Weekday,8525564,17520,2019-03-21 12:08:00
9,OB,Weekday,8525563,17227,2019-03-21 11:27:00
9,OB,Weekday,8525563,15694,2019-03-21 11:36:00
9,OB,Weekday,8525563,13245,2019-03-21 11:45:00
9,OB,Weekday,8525563,16027,2019-03-21 11:52:00
9,OB,Weekday,8525563,16039,2019-03-21 11:59:00
9,OB,Weekday,8525563,16365,2019-03-21 12:07:00
9,OB,Weekday,8525563,13772,2019-03-21 12:16:00
9,OB,Weekday,8525563,17520,2019-03-21 12:20:00
9,OB,Weekday,8525562,17227,2019-03-21 11:39:00
9,OB,Weekday,8525562,15694,2019-03-21 11:48:00
9,OB,Weekday,8525562,13245,2019-03-21 11:57:00
9,OB,Weekday,8525562,16027,2019-03-21 12:04:00
9,OB,Weekday,8525562,16039,2019-03-21 12:11:00
9,OB,Weekday,8525562,16365,2019-03-21 12:19:00
9,OB,Weekday,8525562,13772,2019-03-21 12:28:00
9,OB,Weekday,8525562,17520,2019-03-21 12:32:00
9,OB,Weekday,8525561,17227,2019-03-21 11:51:00
9,OB,Weekday,8525561,15694,2019-03-21 12:00:00
9,OB,Weekday,8525561,13245,2019-03-21 12:09:00
9,OB,Weekday,8525561,16027,2019-03-21 12:16:00
9,OB,Weekday,8525561,16039,2019-03-21 12:23:00
9,OB,Weekday,8525561,16365,2019-03-21 12:31:00
9,OB,Weekday,8525561,13772,2019-03-21 12:40:00
9,OB,Weekday,8525561,17520,2019-03-21 12:44:00
9,OB,Weekday,8525560,17227,2019-03-21 12:03:00
9,OB,Weekday,8525560,15694,2019-03-21 12:12:00
9,OB,Weekday,8525560,13245,2019-03-21 12:21:00
9,OB,Weekday,8525560,16027,2019-03-21 12:29:00
9,OB,Weekday,8525560,16039,2019-03-21 12:36:00
9,OB,Weekday,8525560,16365,2019-03-21 12:44:00
9,OB,Weekday,8525560,13772,2019-03-21 12:53:00
9,OB,Weekday,8525560,17520,2019-03-21 12:57:00
9,OB,Weekday,8525559,17227,2019-03-21 12:15:00
9,OB,Weekday,8525559,15694,2019-03-21 12:24:00
9,OB,Weekday,8525559,13245,2019-03-21 12:33:00
9,OB,Weekday,8525559,16027,2019-03-21 12:41:00
9,OB,Weekday,8525559,16039,2019-03-21 12:48:00
9,OB,Weekday,8525559,16365,2019-03-21 12:56:00
9,OB,Weekday,8525559,13772,2019-03-21 13:05:00
9,OB,Weekday,8525559,17520,2019-03-21 13:09:00
9,OB,Weekday,8525558,17227,2019-03-21 12:27:00
9,OB,Weekday,8525558,15694,2019-03-21 12:36:00
9,OB,Weekday,8525558,13245,2019-03-21 12:45:00
9,OB,Weekday,8525558,16027,2019-03-21 12:53:00
9,OB,Weekday,8525558,16039,2019-03-21 13:00:00
9,OB,Weekday,8525558,16365,2019-03-21 13:08:00
9,OB,Weekday,8525558,13772,2019-03-21 13:17:00
9,OB,Weekday,8525558,17520,2019-03-21 13:21:00
9,OB,Weekday,8525557,17227,2019-03-21 12:39:00
9,OB,Weekday,8525557,15694,2019-03-21 12:48:00
9,OB,Weekday,8525557,13245,2019-03-21 12:57:00
9,OB,Weekday,8525557,16027,2019-03-21 13:05:00
9,OB,Weekday,8525557,16039,2019-03-21 13:12:00
9,OB,Weekday,8525557,16365,2019-03-21 13:20:00
9,OB,Weekday,8525557,13772,2019-03-21 13:29:00
9,OB,Weekday,8525557,17520,2019-03-21 13:33:00
9,OB,Weekday,8525556,17227,2019-03-21 12:51:00
9,OB,Weekday,8525556,15694,2019-03-21 13:00:00
9,OB,Weekday,8525556,13245,2019-03-21 13:09:00
9,OB,Weekday,8525556,16027,2019-03-21 13:17:00
9,OB,Weekday,8525556,16039,2019-03-21 13:24:00
9,OB,Weekday,8525556,16365,2019-03-21 13:32:00
9,OB,Weekday,8525556,13772,2019-03-21 13:41:00
9,OB,Weekday,8525556,17520,2019-03-21 13:45:00
9,OB,Weekday,8525555,17227,2019-03-21 13:03:00
9,OB,Weekday,8525555,15694,2019-03-21 13:12:00
9,OB,Weekday,8525555,13245,2019-03-21 13:21:00
9,OB,Weekday,8525555,16027,2019-03-21 13:29:00
9,OB,Weekday,8525555,16039,2019-03-21 13:36:00
9,OB,Weekday,8525555,16365,2019-03-21 13:44:00
9,OB,Weekday,8525555,13772,2019-03-21 13:53:00
9,OB,Weekday,8525555,17520,2019-03-21 13:57:00
9,OB,Weekday,8525554,17227,2019-03-21 13:15:00
9,OB,Weekday,8525554,15694,2019-03-21 13:24:00
9,OB,Weekday,8525554,13245,2019-03-21 13:33:00
9,OB,Weekday,8525554,16027,2019-03-21 13:41:00
9,OB,Weekday,8525554,16039,2019-03-21 13:48:00
9,OB,Weekday,8525554,16365,2019-03-21 13:56:00
9,OB,Weekday,8525554,13772,2019-03-21 14:05:00
9,OB,Weekday,8525554,17520,2019-03-21 14:09:00
9,OB,Weekday,8525553,17227,2019-03-21 13:27:00
9,OB,Weekday,8525553,15694,2019-03-21 13:36:00
9,OB,Weekday,8525553,13245,2019-03-21 13:45:00
9,OB,Weekday,8525553,16027,2019-03-21 13:53:00
9,OB,Weekday,8525553,16039,2019-03-21 14:00:00
9,OB,Weekday,8525553,16365,2019-03-21 14:08:00
9,OB,Weekday,8525553,13772,2019-03-21 14:17:00
9,OB,Weekday,8525553,17520,2019-03-21 14:21:00
9,OB,Weekday,8525552,17227,2019-03-21 13:39:00
9,OB,Weekday,8525552,15694,2019-03-21 13:48:00
9,OB,Weekday,8525552,13245,2019-03-21 13:57:00
9,OB,Weekday,8525552,16027,2019-03-21 14:05:00
9,OB,Weekday,8525552,16039,2019-03-21 14:12:00
9,OB,Weekday,8525552,16365,2019-03-21 14:20:00
9,OB,Weekday,8525552,13772,2019-03-21 14:29:00
9,OB,Weekday,8525552,17520,2019-03-21 14:33:00
9,OB,Weekday,8525551,17227,2019-03-21 13:51:00
9,OB,Weekday,8525551,15694,2019-03-21 14:00:00
9,OB,Weekday,8525551,13245,2019-03-21 14:09:00
9,OB,Weekday,8525551,16027,2019-03-21 14:17:00
9,OB,Weekday,8525551,16039,2019-03-21 14:24:00
9,OB,Weekday,8525551,16365,2019-03-21 14:32:00
9,OB,Weekday,8525551,13772,2019-03-21 14:41:00
9,OB,Weekday,8525551,17520,2019-03-21 14:45:00
9,OB,Weekday,8525550,17227,2019-03-21 14:03:00
9,OB,Weekday,8525550,15694,2019-03-21 14:12:00
9,OB,Weekday,8525550,13245,2019-03-21 14:21:00
9,OB,Weekday,8525550,16027,2019-03-21 14:29:00
9,OB,Weekday,8525550,16039,2019-03-21 14:36:00
9,OB,Weekday,8525550,16365,2019-03-21 14:45:00
9,OB,Weekday,8525550,13772,2019-03-21 14:54:00
9,OB,Weekday,8525550,17520,2019-03-21 14:58:00
9,OB,Weekday,8525549,17227,2019-03-21 14:15:00
9,OB,Weekday,8525549,15694,2019-03-21 14:24:00
9,OB,Weekday,8525549,13245,2019-03-21 14:33:00
9,OB,Weekday,8525549,16027,2019-03-21 14:41:00
9,OB,Weekday,8525549,16039,2019-03-21 14:48:00
9,OB,Weekday,8525549,16365,2019-03-21 14:57:00
9,OB,Weekday,8525549,13772,2019-03-21 15:06:00
9,OB,Weekday,8525549,17520,2019-03-21 15:10:00
9,OB,Weekday,8525548,17227,2019-03-21 14:27:00
9,OB,Weekday,8525548,15694,2019-03-21 14:36:00
9,OB,Weekday,8525548,13245,2019-03-21 14:45:00
9,OB,Weekday,8525548,16027,2019-03-21 14:53:00
9,OB,Weekday,8525548,16039,2019-03-21 15:00:00
9,OB,Weekday,8525548,16365,2019-03-21 15:09:00
9,OB,Weekday,8525548,13772,2019-03-21 15:18:00
9,OB,Weekday,8525548,17520,2019-03-21 15:22:00
9,OB,Weekday,8525547,17227,2019-03-21 14:39:00
9,OB,Weekday,8525547,15694,2019-03-21 14:48:00
9,OB,Weekday,8525547,13245,2019-03-21 14:57:00
9,OB,Weekday,8525547,16027,2019-03-21 15:05:00
9,OB,Weekday,8525547,16039,2019-03-21 15:12:00
9,OB,Weekday,8525547,16365,2019-03-21 15:21:00
9,OB,Weekday,8525547,13772,2019-03-21 15:30:00
9,OB,Weekday,8525547,17520,2019-03-21 15:34:00
9,OB,Weekday,8525546,17227,2019-03-21 14:51:00
9,OB,Weekday,8525546,15694,2019-03-21 15:00:00
9,OB,Weekday,8525546,13245,2019-03-21 15:09:00
9,OB,Weekday,8525546,16027,2019-03-21 15:17:00
9,OB,Weekday,8525546,16039,2019-03-21 15:24:00
9,OB,Weekday,8525546,16365,2019-03-21 15:33:00
9,OB,Weekday,8525546,13772,2019-03-21 15:42:00
9,OB,Weekday,8525546,17520,2019-03-21 15:46:00
9,OB,Weekday,8525545,17227,2019-03-21 15:03:00
9,OB,Weekday,8525545,15694,2019-03-21 15:12:00
9,OB,Weekday,8525545,13245,2019-03-21 15:21:00
9,OB,Weekday,8525545,16027,2019-03-21 15:29:00
9,OB,Weekday,8525545,16039,2019-03-21 15:36:00
9,OB,Weekday,8525545,16365,2019-03-21 15:45:00
9,OB,Weekday,8525545,13772,2019-03-21 15:55:00
9,OB,Weekday,8525545,17520,2019-03-21 15:59:00
9,OB,Weekday,8525544,17227,2019-03-21 15:15:00
9,OB,Weekday,8525544,15694,2019-03-21 15:24:00
9,OB,Weekday,8525544,13245,2019-03-21 15:33:00
9,OB,Weekday,8525544,16027,2019-03-21 15:41:00
9,OB,Weekday,8525544,16039,2019-03-21 15:48:00
9,OB,Weekday,8525544,16365,2019-03-21 15:57:00
9,OB,Weekday,8525544,13772,2019-03-21 16:07:00
9,OB,Weekday,8525544,17520,2019-03-21 16:11:00
9,OB,Weekday,8525543,17227,2019-03-21 15:27:00
9,OB,Weekday,8525543,15694,2019-03-21 15:36:00
9,OB,Weekday,8525543,13245,2019-03-21 15:45:00
9,OB,Weekday,8525543,16027,2019-03-21 15:53:00
9,OB,Weekday,8525543,16039,2019-03-21 16:00:00
9,OB,Weekday,8525543,16365,2019-03-21 16:09:00
9,OB,Weekday,8525543,13772,2019-03-21 16:19:00
9,OB,Weekday,8525543,17520,2019-03-21 16:23:00
9,OB,Weekday,8525542,17227,2019-03-21 15:39:00
9,OB,Weekday,8525542,15694,2019-03-21 15:48:00
9,OB,Weekday,8525542,13245,2019-03-21 15:57:00
9,OB,Weekday,8525542,16027,2019-03-21 16:05:00
9,OB,Weekday,8525542,16039,2019-03-21 16:12:00
9,OB,Weekday,8525542,16365,2019-03-21 16:21:00
9,OB,Weekday,8525542,13772,2019-03-21 16:31:00
9,OB,Weekday,8525542,17520,2019-03-21 16:35:00
9,OB,Weekday,8525541,17227,2019-03-21 15:51:00
9,OB,Weekday,8525541,15694,2019-03-21 16:00:00
9,OB,Weekday,8525541,13245,2019-03-21 16:09:00
9,OB,Weekday,8525541,16027,2019-03-21 16:17:00
9,OB,Weekday,8525541,16039,2019-03-21 16:24:00
9,OB,Weekday,8525541,16365,2019-03-21 16:33:00
9,OB,Weekday,8525541,13772,2019-03-21 16:43:00
9,OB,Weekday,8525541,17520,2019-03-21 16:47:00
9,OB,Weekday,8525540,17227,2019-03-21 16:03:00
9,OB,Weekday,8525540,15694,2019-03-21 16:12:00
9,OB,Weekday,8525540,13245,2019-03-21 16:21:00
9,OB,Weekday,8525540,16027,2019-03-21 16:29:00
9,OB,Weekday,8525540,16039,2019-03-21 16:35:00
9,OB,Weekday,8525540,16365,2019-03-21 16:44:00
9,OB,Weekday,8525540,13772,2019-03-21 16:54:00
9,OB,Weekday,8525540,17520,2019-03-21 16:58:00
9,OB,Weekday,8525539,17227,2019-03-21 16:15:00
9,OB,Weekday,8525539,15694,2019-03-21 16:24:00
9,OB,Weekday,8525539,13245,2019-03-21 16:33:00
9,OB,Weekday,8525539,16027,2019-03-21 16:41:00
9,OB,Weekday,8525539,16039,2019-03-21 16:47:00
9,OB,Weekday,8525539,16365,2019-03-21 16:56:00
9,OB,Weekday,8525539,13772,2019-03-21 17:06:00
9,OB,Weekday,8525539,17520,2019-03-21 17:10:00
9,OB,Weekday,8525538,17227,2019-03-21 16:27:00
9,OB,Weekday,8525538,15694,2019-03-21 16:36:00
9,OB,Weekday,8525538,13245,2019-03-21 16:45:00
9,OB,Weekday,8525538,16027,2019-03-21 16:53:00
9,OB,Weekday,8525538,16039,2019-03-21 16:59:00
9,OB,Weekday,8525538,16365,2019-03-21 17:08:00
9,OB,Weekday,8525538,13772,2019-03-21 17:18:00
9,OB,Weekday,8525538,17520,2019-03-21 17:22:00
9,OB,Weekday,8525537,17227,2019-03-21 16:39:00
9,OB,Weekday,8525537,15694,2019-03-21 16:48:00
9,OB,Weekday,8525537,13245,2019-03-21 16:58:00
9,OB,Weekday,8525537,16027,2019-03-21 17:06:00
9,OB,Weekday,8525537,16039,2019-03-21 17:12:00
9,OB,Weekday,8525537,16365,2019-03-21 17:21:00
9,OB,Weekday,8525537,13772,2019-03-21 17:31:00
9,OB,Weekday,8525537,17520,2019-03-21 17:35:00
9,OB,Weekday,8525536,17227,2019-03-21 16:51:00
9,OB,Weekday,8525536,15694,2019-03-21 17:00:00
9,OB,Weekday,8525536,13245,2019-03-21 17:10:00
9,OB,Weekday,8525536,16027,2019-03-21 17:18:00
9,OB,Weekday,8525536,16039,2019-03-21 17:25:00
9,OB,Weekday,8525536,16365,2019-03-21 17:35:00
9,OB,Weekday,8525536,13772,2019-03-21 17:45:00
9,OB,Weekday,8525536,17520,2019-03-21 17:49:00
9,OB,Weekday,8525535,17227,2019-03-21 17:03:00
9,OB,Weekday,8525535,15694,2019-03-21 17:12:00
9,OB,Weekday,8525535,13245,2019-03-21 17:22:00
9,OB,Weekday,8525535,16027,2019-03-21 17:31:00
9,OB,Weekday,8525535,16039,2019-03-21 17:38:00
9,OB,Weekday,8525535,16365,2019-03-21 17:48:00
9,OB,Weekday,8525535,13772,2019-03-21 17:59:00
9,OB,Weekday,8525535,17520,2019-03-21 18:03:00
9,OB,Weekday,8525534,17227,2019-03-21 17:15:00
9,OB,Weekday,8525534,15694,2019-03-21 17:24:00
9,OB,Weekday,8525534,13245,2019-03-21 17:34:00
9,OB,Weekday,8525534,16027,2019-03-21 17:43:00
9,OB,Weekday,8525534,16039,2019-03-21 17:50:00
9,OB,Weekday,8525534,16365,2019-03-21 18:01:00
9,OB,Weekday,8525534,13772,2019-03-21 18:12:00
9,OB,Weekday,8525534,17520,2019-03-21 18:16:00
9,OB,Weekday,8525533,17227,2019-03-21 17:26:00
9,OB,Weekday,8525533,15694,2019-03-21 17:35:00
9,OB,Weekday,8525533,13245,2019-03-21 17:45:00
9,OB,Weekday,8525533,16027,2019-03-21 17:54:00
9,OB,Weekday,8525533,16039,2019-03-21 18:00:00
9,OB,Weekday,8525533,16365,2019-03-21 18:10:00
9,OB,Weekday,8525533,13772,2019-03-21 18:20:00
9,OB,Weekday,8525533,16575,2019-03-21 18:30:00
9,OB,Weekday,8525533,14895,2019-03-21 18:35:00
9,OB,Weekday,8525532,17227,2019-03-21 17:37:00
9,OB,Weekday,8525532,15694,2019-03-21 17:46:00
9,OB,Weekday,8525532,13245,2019-03-21 17:56:00
9,OB,Weekday,8525532,16027,2019-03-21 18:05:00
9,OB,Weekday,8525532,16039,2019-03-21 18:11:00
9,OB,Weekday,8525532,16365,2019-03-21 18:21:00
9,OB,Weekday,8525532,13772,2019-03-21 18:31:00
9,OB,Weekday,8525532,16575,2019-03-21 18:41:00
9,OB,Weekday,8525532,14895,2019-03-21 18:46:00
9,OB,Weekday,8525531,17227,2019-03-21 17:50:00
9,OB,Weekday,8525531,15694,2019-03-21 17:59:00
9,OB,Weekday,8525531,13245,2019-03-21 18:09:00
9,OB,Weekday,8525531,16027,2019-03-21 18:17:00
9,OB,Weekday,8525531,16039,2019-03-21 18:23:00
9,OB,Weekday,8525531,16365,2019-03-21 18:32:00
9,OB,Weekday,8525531,13772,2019-03-21 18:42:00
9,OB,Weekday,8525531,16575,2019-03-21 18:52:00
9,OB,Weekday,8525531,14895,2019-03-21 18:57:00
9,OB,Weekday,8525530,17227,2019-03-21 18:02:00
9,OB,Weekday,8525530,15694,2019-03-21 18:11:00
9,OB,Weekday,8525530,13245,2019-03-21 18:21:00
9,OB,Weekday,8525530,16027,2019-03-21 18:28:00
9,OB,Weekday,8525530,16039,2019-03-21 18:34:00
9,OB,Weekday,8525530,16365,2019-03-21 18:42:00
9,OB,Weekday,8525530,13772,2019-03-21 18:52:00
9,OB,Weekday,8525530,16575,2019-03-21 19:02:00
9,OB,Weekday,8525530,14895,2019-03-21 19:07:00
9,OB,Weekday,8525529,17227,2019-03-21 18:14:00
9,OB,Weekday,8525529,15694,2019-03-21 18:23:00
9,OB,Weekday,8525529,13245,2019-03-21 18:33:00
9,OB,Weekday,8525529,16027,2019-03-21 18:40:00
9,OB,Weekday,8525529,16039,2019-03-21 18:46:00
9,OB,Weekday,8525529,16365,2019-03-21 18:54:00
9,OB,Weekday,8525529,13772,2019-03-21 19:04:00
9,OB,Weekday,8525529,16575,2019-03-21 19:14:00
9,OB,Weekday,8525529,14895,2019-03-21 19:19:00
9,OB,Weekday,8525528,17227,2019-03-21 18:26:00
9,OB,Weekday,8525528,15694,2019-03-21 18:35:00
9,OB,Weekday,8525528,13245,2019-03-21 18:45:00
9,OB,Weekday,8525528,16027,2019-03-21 18:52:00
9,OB,Weekday,8525528,16039,2019-03-21 18:58:00
9,OB,Weekday,8525528,16365,2019-03-21 19:06:00
9,OB,Weekday,8525528,13772,2019-03-21 19:15:00
9,OB,Weekday,8525528,16575,2019-03-21 19:25:00
9,OB,Weekday,8525528,14895,2019-03-21 19:30:00
9,OB,Weekday,8525527,17227,2019-03-21 18:38:00
9,OB,Weekday,8525527,15694,2019-03-21 18:47:00
9,OB,Weekday,8525527,13245,2019-03-21 18:56:00
9,OB,Weekday,8525527,16027,2019-03-21 19:03:00
9,OB,Weekday,8525527,16039,2019-03-21 19:09:00
9,OB,Weekday,8525527,16365,2019-03-21 19:16:00
9,OB,Weekday,8525527,13772,2019-03-21 19:25:00
9,OB,Weekday,8525527,16575,2019-03-21 19:35:00
9,OB,Weekday,8525527,14895,2019-03-21 19:40:00
9,OB,Weekday,8525526,17227,2019-03-21 18:50:00
9,OB,Weekday,8525526,15694,2019-03-21 18:59:00
9,OB,Weekday,8525526,13245,2019-03-21 19:08:00
9,OB,Weekday,8525526,16027,2019-03-21 19:15:00
9,OB,Weekday,8525526,16039,2019-03-21 19:21:00
9,OB,Weekday,8525526,16365,2019-03-21 19:28:00
9,OB,Weekday,8525526,13772,2019-03-21 19:37:00
9,OB,Weekday,8525526,16575,2019-03-21 19:47:00
9,OB,Weekday,8525526,14895,2019-03-21 19:52:00
9,OB,Weekday,8525519,17227,2019-03-21 19:01:00
9,OB,Weekday,8525519,15694,2019-03-21 19:10:00
9,OB,Weekday,8525519,13245,2019-03-21 19:18:00
9,OB,Weekday,8525519,16027,2019-03-21 19:25:00
9,OB,Weekday,8525519,16039,2019-03-21 19:31:00
9,OB,Weekday,8525519,16365,2019-03-21 19:37:00
9,OB,Weekday,8525519,13772,2019-03-21 19:46:00
9,OB,Weekday,8525519,16575,2019-03-21 19:56:00
9,OB,Weekday,8525519,14895,2019-03-21 20:01:00
9,OB,Weekday,8525518,17227,2019-03-21 19:12:00
9,OB,Weekday,8525518,15694,2019-03-21 19:21:00
9,OB,Weekday,8525518,13245,2019-03-21 19:29:00
9,OB,Weekday,8525518,16027,2019-03-21 19:36:00
9,OB,Weekday,8525518,16039,2019-03-21 19:42:00
9,OB,Weekday,8525518,16365,2019-03-21 19:48:00
9,OB,Weekday,8525518,13772,2019-03-21 19:57:00
9,OB,Weekday,8525518,16575,2019-03-21 20:07:00
9,OB,Weekday,8525518,14895,2019-03-21 20:12:00
9,OB,Weekday,8525517,17227,2019-03-21 19:23:00
9,OB,Weekday,8525517,15694,2019-03-21 19:32:00
9,OB,Weekday,8525517,13245,2019-03-21 19:40:00
9,OB,Weekday,8525517,16027,2019-03-21 19:47:00
9,OB,Weekday,8525517,16039,2019-03-21 19:53:00
9,OB,Weekday,8525517,16365,2019-03-21 19:59:00
9,OB,Weekday,8525517,13772,2019-03-21 20:08:00
9,OB,Weekday,8525517,16575,2019-03-21 20:18:00
9,OB,Weekday,8525517,14895,2019-03-21 20:23:00
9,OB,Weekday,8525516,17227,2019-03-21 19:36:00
9,OB,Weekday,8525516,15694,2019-03-21 19:45:00
9,OB,Weekday,8525516,13245,2019-03-21 19:53:00
9,OB,Weekday,8525516,16027,2019-03-21 20:00:00
9,OB,Weekday,8525516,16039,2019-03-21 20:06:00
9,OB,Weekday,8525516,16365,2019-03-21 20:12:00
9,OB,Weekday,8525516,13772,2019-03-21 20:21:00
9,OB,Weekday,8525516,16575,2019-03-21 20:31:00
9,OB,Weekday,8525516,14895,2019-03-21 20:36:00
9,OB,Weekday,8525515,17227,2019-03-21 19:50:00
9,OB,Weekday,8525515,15694,2019-03-21 19:59:00
9,OB,Weekday,8525515,13245,2019-03-21 20:07:00
9,OB,Weekday,8525515,16027,2019-03-21 20:14:00
9,OB,Weekday,8525515,16039,2019-03-21 20:20:00
9,OB,Weekday,8525515,16365,2019-03-21 20:26:00
9,OB,Weekday,8525515,13772,2019-03-21 20:35:00
9,OB,Weekday,8525515,16575,2019-03-21 20:45:00
9,OB,Weekday,8525515,14895,2019-03-21 20:50:00
9,OB,Weekday,8525514,17227,2019-03-21 20:05:00
9,OB,Weekday,8525514,15694,2019-03-21 20:14:00
9,OB,Weekday,8525514,13245,2019-03-21 20:22:00
9,OB,Weekday,8525514,16027,2019-03-21 20:28:00
9,OB,Weekday,8525514,16039,2019-03-21 20:34:00
9,OB,Weekday,8525514,16365,2019-03-21 20:40:00
9,OB,Weekday,8525514,13772,2019-03-21 20:48:00
9,OB,Weekday,8525514,16575,2019-03-21 20:58:00
9,OB,Weekday,8525514,14895,2019-03-21 21:03:00
9,OB,Weekday,8525513,17227,2019-03-21 20:20:00
9,OB,Weekday,8525513,15694,2019-03-21 20:29:00
9,OB,Weekday,8525513,13245,2019-03-21 20:37:00
9,OB,Weekday,8525513,16027,2019-03-21 20:43:00
9,OB,Weekday,8525513,16039,2019-03-21 20:49:00
9,OB,Weekday,8525513,16365,2019-03-21 20:55:00
9,OB,Weekday,8525513,13772,2019-03-21 21:03:00
9,OB,Weekday,8525513,16575,2019-03-21 21:13:00
9,OB,Weekday,8525513,14895,2019-03-21 21:18:00
9,OB,Weekday,8525500,17227,2019-03-21 20:35:00
9,OB,Weekday,8525500,15694,2019-03-21 20:44:00
9,OB,Weekday,8525500,13245,2019-03-21 20:52:00
9,OB,Weekday,8525500,16027,2019-03-21 20:58:00
9,OB,Weekday,8525500,16039,2019-03-21 21:04:00
9,OB,Weekday,8525500,16365,2019-03-21 21:10:00
9,OB,Weekday,8525500,13772,2019-03-21 21:18:00
9,OB,Weekday,8525500,16575,2019-03-21 21:28:00
9,OB,Weekday,8525500,14895,2019-03-21 21:33:00
9,OB,Weekday,8525512,17227,2019-03-21 20:50:00
9,OB,Weekday,8525512,15694,2019-03-21 20:59:00
9,OB,Weekday,8525512,13245,2019-03-21 21:07:00
9,OB,Weekday,8525512,16027,2019-03-21 21:13:00
9,OB,Weekday,8525512,16039,2019-03-21 21:19:00
9,OB,Weekday,8525512,16365,2019-03-21 21:25:00
9,OB,Weekday,8525512,13772,2019-03-21 21:33:00
9,OB,Weekday,8525512,16575,2019-03-21 21:43:00
9,OB,Weekday,8525512,14895,2019-03-21 21:48:00
9,OB,Weekday,8525511,17227,2019-03-21 21:05:00
9,OB,Weekday,8525511,15694,2019-03-21 21:13:00
9,OB,Weekday,8525511,13245,2019-03-21 21:21:00
9,OB,Weekday,8525511,16027,2019-03-21 21:27:00
9,OB,Weekday,8525511,16039,2019-03-21 21:32:00
9,OB,Weekday,8525511,16365,2019-03-21 21:38:00
9,OB,Weekday,8525511,13772,2019-03-21 21:46:00
