ROUTE,direction,timetable,trip_id,stop_id,TIME
49,OB,Sunday,8563993,17736,2019-03-21 00:08:00
49,OB,Sunday,8563993,16821,2019-03-21 00:14:00
49,OB,Sunday,8563993,15552,2019-03-21 00:19:00
49,OB,Sunday,8563993,15566,2019-03-21 00:24:00
49,OB,Sunday,8563993,15572,2019-03-21 00:28:00
49,OB,Sunday,8563993,15621,2019-03-21 00:33:00
49,OB,Sunday,8563993,15796,2019-03-21 00:36:00
49,OB,Sunday,8563993,15926,2019-03-21 00:41:00
49,OB,Sunday,8564004,16819,2019-03-21 00:12:00
49,OB,Sunday,8564004,16832,2019-03-21 00:16:00
49,OB,Sunday,8564004,17736,2019-03-21 00:25:00
49,OB,Sunday,8564004,16821,2019-03-21 00:31:00
49,OB,Sunday,8564004,15552,2019-03-21 00:36:00
49,OB,Sunday,8564004,15566,2019-03-21 00:41:00
49,OB,Sunday,8564004,15572,2019-03-21 00:45:00
49,OB,Sunday,8564004,15621,2019-03-21 00:50:00
49,OB,Sunday,8564004,15796,2019-03-21 00:53:00
49,OB,Sunday,8564004,15926,2019-03-21 00:58:00
49,OB,Weekday,8563442,16819,2019-03-21 05:40:00
49,OB,Weekday,8563442,16832,2019-03-21 05:44:00
49,OB,Weekday,8563442,17736,2019-03-21 05:51:00
49,OB,Weekday,8563442,16821,2019-03-21 05:56:00
49,OB,Weekday,8563442,15552,2019-03-21 06:01:00
49,OB,Weekday,8563442,15566,2019-03-21 06:06:00
49,OB,Weekday,8563442,15572,2019-03-21 06:10:00
49,OB,Weekday,8563442,15621,2019-03-21 06:15:00
49,OB,Weekday,8563442,15796,2019-03-21 06:18:00
49,OB,Weekday,8563442,15926,2019-03-21 06:24:00
49,OB,Weekday,8563443,16819,2019-03-21 05:55:00
49,OB,Weekday,8563443,16832,2019-03-21 05:59:00
49,OB,Weekday,8563443,17736,2019-03-21 06:06:00
49,OB,Weekday,8563443,16821,2019-03-21 06:11:00
49,OB,Weekday,8563443,15552,2019-03-21 06:16:00
49,OB,Weekday,8563443,15566,2019-03-21 06:21:00
49,OB,Weekday,8563443,15572,2019-03-21 06:25:00
49,OB,Weekday,8563443,15621,2019-03-21 06:30:00
49,OB,Weekday,8563443,15796,2019-03-21 06:33:00
49,OB,Weekday,8563443,15926,2019-03-21 06:39:00
49,OB,Weekday,8563444,16819,2019-03-21 06:10:00
49,OB,Weekday,8563444,16832,2019-03-21 06:14:00
49,OB,Weekday,8563444,17736,2019-03-21 06:21:00
49,OB,Weekday,8563444,16821,2019-03-21 06:27:00
49,OB,Weekday,8563444,15552,2019-03-21 06:32:00
49,OB,Weekday,8563444,15566,2019-03-21 06:37:00
49,OB,Weekday,8563444,15572,2019-03-21 06:41:00
49,OB,Weekday,8563444,15621,2019-03-21 06:46:00
49,OB,Weekday,8563444,15796,2019-03-21 06:49:00
49,OB,Weekday,8563444,15926,2019-03-21 06:55:00
49,OB,Weekday,8563445,16819,2019-03-21 06:25:00
49,OB,Weekday,8563445,16832,2019-03-21 06:29:00
49,OB,Weekday,8563445,17736,2019-03-21 06:36:00
49,OB,Weekday,8563445,16821,2019-03-21 06:42:00
49,OB,Weekday,8563445,15552,2019-03-21 06:47:00
49,OB,Weekday,8563445,15566,2019-03-21 06:52:00
49,OB,Weekday,8563445,15572,2019-03-21 06:56:00
49,OB,Weekday,8563445,15621,2019-03-21 07:01:00
49,OB,Weekday,8563445,15796,2019-03-21 07:04:00
49,OB,Weekday,8563445,15926,2019-03-21 07:10:00
49,OB,Weekday,8563446,16819,2019-03-21 06:41:00
49,OB,Weekday,8563446,16832,2019-03-21 06:45:00
49,OB,Weekday,8563446,17736,2019-03-21 06:52:00
49,OB,Weekday,8563446,16821,2019-03-21 06:58:00
49,OB,Weekday,8563446,15552,2019-03-21 07:03:00
49,OB,Weekday,8563446,15566,2019-03-21 07:08:00
49,OB,Weekday,8563446,15572,2019-03-21 07:12:00
49,OB,Weekday,8563446,15621,2019-03-21 07:18:00
49,OB,Weekday,8563446,15796,2019-03-21 07:21:00
49,OB,Weekday,8563446,15926,2019-03-21 07:27:00
49,OB,Weekday,8563447,16819,2019-03-21 06:51:00
49,OB,Weekday,8563447,16832,2019-03-21 06:55:00
49,OB,Weekday,8563447,17736,2019-03-21 07:02:00
49,OB,Weekday,8563447,16821,2019-03-21 07:08:00
49,OB,Weekday,8563447,15552,2019-03-21 07:13:00
49,OB,Weekday,8563447,15566,2019-03-21 07:18:00
49,OB,Weekday,8563447,15572,2019-03-21 07:23:00
49,OB,Weekday,8563447,15621,2019-03-21 07:30:00
49,OB,Weekday,8563447,15796,2019-03-21 07:33:00
49,OB,Weekday,8563447,15926,2019-03-21 07:39:00
49,OB,Weekday,8563448,16819,2019-03-21 07:01:00
49,OB,Weekday,8563448,16832,2019-03-21 07:05:00
49,OB,Weekday,8563448,17736,2019-03-21 07:12:00
49,OB,Weekday,8563448,16821,2019-03-21 07:18:00
49,OB,Weekday,8563448,15552,2019-03-21 07:23:00
49,OB,Weekday,8563448,15566,2019-03-21 07:28:00
49,OB,Weekday,8563448,15572,2019-03-21 07:33:00
49,OB,Weekday,8563448,15621,2019-03-21 07:40:00
49,OB,Weekday,8563448,15796,2019-03-21 07:43:00
49,OB,Weekday,8563448,15926,2019-03-21 07:49:00
49,OB,Weekday,8563449,16819,2019-03-21 07:10:00
49,OB,Weekday,8563449,16832,2019-03-21 07:14:00
49,OB,Weekday,8563449,17736,2019-03-21 07:21:00
49,OB,Weekday,8563449,16821,2019-03-21 07:27:00
49,OB,Weekday,8563449,15552,2019-03-21 07:32:00
49,OB,Weekday,8563449,15566,2019-03-21 07:37:00
49,OB,Weekday,8563449,15572,2019-03-21 07:42:00
49,OB,Weekday,8563449,15621,2019-03-21 07:49:00
49,OB,Weekday,8563449,15796,2019-03-21 07:52:00
49,OB,Weekday,8563449,15926,2019-03-21 07:58:00
49,OB,Weekday,8563450,16819,2019-03-21 07:18:00
49,OB,Weekday,8563450,16832,2019-03-21 07:22:00
49,OB,Weekday,8563450,17736,2019-03-21 07:30:00
49,OB,Weekday,8563450,16821,2019-03-21 07:36:00
49,OB,Weekday,8563450,15552,2019-03-21 07:41:00
49,OB,Weekday,8563450,15566,2019-03-21 07:46:00
49,OB,Weekday,8563450,15572,2019-03-21 07:51:00
49,OB,Weekday,8563450,15621,2019-03-21 07:58:00
49,OB,Weekday,8563450,15796,2019-03-21 08:01:00
49,OB,Weekday,8563450,15926,2019-03-21 08:08:00
49,OB,Weekday,8563451,16819,2019-03-21 07:26:00
49,OB,Weekday,8563451,16832,2019-03-21 07:30:00
49,OB,Weekday,8563451,17736,2019-03-21 07:38:00
49,OB,Weekday,8563451,16821,2019-03-21 07:44:00
49,OB,Weekday,8563451,15552,2019-03-21 07:49:00
49,OB,Weekday,8563451,15566,2019-03-21 07:54:00
49,OB,Weekday,8563451,15572,2019-03-21 07:59:00
49,OB,Weekday,8563451,15621,2019-03-21 08:06:00
49,OB,Weekday,8563451,15796,2019-03-21 08:09:00
49,OB,Weekday,8563451,15926,2019-03-21 08:16:00
49,OB,Weekday,8563452,16819,2019-03-21 07:34:00
49,OB,Weekday,8563452,16832,2019-03-21 07:38:00
49,OB,Weekday,8563452,17736,2019-03-21 07:46:00
49,OB,Weekday,8563452,16821,2019-03-21 07:53:00
49,OB,Weekday,8563452,15552,2019-03-21 07:58:00
49,OB,Weekday,8563452,15566,2019-03-21 08:04:00
49,OB,Weekday,8563452,15572,2019-03-21 08:09:00
49,OB,Weekday,8563452,15621,2019-03-21 08:16:00
49,OB,Weekday,8563452,15796,2019-03-21 08:19:00
49,OB,Weekday,8563452,15926,2019-03-21 08:26:00
49,OB,Weekday,8563453,16819,2019-03-21 07:42:00
49,OB,Weekday,8563453,16832,2019-03-21 07:46:00
49,OB,Weekday,8563453,17736,2019-03-21 07:54:00
49,OB,Weekday,8563453,16821,2019-03-21 08:01:00
49,OB,Weekday,8563453,15552,2019-03-21 08:06:00
49,OB,Weekday,8563453,15566,2019-03-21 08:12:00
49,OB,Weekday,8563453,15572,2019-03-21 08:17:00
49,OB,Weekday,8563453,15621,2019-03-21 08:24:00
49,OB,Weekday,8563453,15796,2019-03-21 08:27:00
49,OB,Weekday,8563453,15926,2019-03-21 08:34:00
49,OB,Weekday,8563454,16819,2019-03-21 07:50:00
49,OB,Weekday,8563454,16832,2019-03-21 07:54:00
49,OB,Weekday,8563454,17736,2019-03-21 08:02:00
49,OB,Weekday,8563454,16821,2019-03-21 08:09:00
49,OB,Weekday,8563454,15552,2019-03-21 08:14:00
49,OB,Weekday,8563454,15566,2019-03-21 08:20:00
49,OB,Weekday,8563454,15572,2019-03-21 08:25:00
49,OB,Weekday,8563454,15621,2019-03-21 08:32:00
49,OB,Weekday,8563454,15796,2019-03-21 08:36:00
49,OB,Weekday,8563454,15926,2019-03-21 08:44:00
49,OB,Weekday,8563455,16819,2019-03-21 07:57:00
49,OB,Weekday,8563455,16832,2019-03-21 08:01:00
49,OB,Weekday,8563455,17736,2019-03-21 08:09:00
49,OB,Weekday,8563455,16821,2019-03-21 08:16:00
49,OB,Weekday,8563455,15552,2019-03-21 08:21:00
49,OB,Weekday,8563455,15566,2019-03-21 08:27:00
49,OB,Weekday,8563455,15572,2019-03-21 08:32:00
49,OB,Weekday,8563455,15621,2019-03-21 08:39:00
49,OB,Weekday,8563455,15796,2019-03-21 08:43:00
49,OB,Weekday,8563455,15926,2019-03-21 08:51:00
49,OB,Weekday,8563456,16819,2019-03-21 08:04:00
49,OB,Weekday,8563456,16832,2019-03-21 08:08:00
49,OB,Weekday,8563456,17736,2019-03-21 08:16:00
49,OB,Weekday,8563456,16821,2019-03-21 08:23:00
49,OB,Weekday,8563456,15552,2019-03-21 08:28:00
49,OB,Weekday,8563456,15566,2019-03-21 08:34:00
49,OB,Weekday,8563456,15572,2019-03-21 08:39:00
49,OB,Weekday,8563456,15621,2019-03-21 08:46:00
49,OB,Weekday,8563456,15796,2019-03-21 08:50:00
49,OB,Weekday,8563456,15926,2019-03-21 08:58:00
49,OB,Weekday,8563457,16819,2019-03-21 08:12:00
49,OB,Weekday,8563457,16832,2019-03-21 08:16:00
49,OB,Weekday,8563457,17736,2019-03-21 08:24:00
49,OB,Weekday,8563457,16821,2019-03-21 08:31:00
49,OB,Weekday,8563457,15552,2019-03-21 08:36:00
49,OB,Weekday,8563457,15566,2019-03-21 08:42:00
49,OB,Weekday,8563457,15572,2019-03-21 08:47:00
49,OB,Weekday,8563457,15621,2019-03-21 08:54:00
49,OB,Weekday,8563457,15796,2019-03-21 08:58:00
49,OB,Weekday,8563457,15926,2019-03-21 09:06:00
49,OB,Weekday,8563458,16819,2019-03-21 08:19:00
49,OB,Weekday,8563458,16832,2019-03-21 08:23:00
49,OB,Weekday,8563458,17736,2019-03-21 08:32:00
49,OB,Weekday,8563458,16821,2019-03-21 08:39:00
49,OB,Weekday,8563458,15552,2019-03-21 08:44:00
49,OB,Weekday,8563458,15566,2019-03-21 08:50:00
49,OB,Weekday,8563458,15572,2019-03-21 08:55:00
49,OB,Weekday,8563458,15621,2019-03-21 09:02:00
49,OB,Weekday,8563458,15796,2019-03-21 09:06:00
49,OB,Weekday,8563458,15926,2019-03-21 09:14:00
49,OB,Weekday,8563459,16819,2019-03-21 08:27:00
49,OB,Weekday,8563459,16832,2019-03-21 08:31:00
49,OB,Weekday,8563459,17736,2019-03-21 08:40:00
49,OB,Weekday,8563459,16821,2019-03-21 08:47:00
49,OB,Weekday,8563459,15552,2019-03-21 08:52:00
49,OB,Weekday,8563459,15566,2019-03-21 08:58:00
49,OB,Weekday,8563459,15572,2019-03-21 09:03:00
49,OB,Weekday,8563459,15621,2019-03-21 09:10:00
49,OB,Weekday,8563459,15796,2019-03-21 09:14:00
49,OB,Weekday,8563459,15926,2019-03-21 09:22:00
49,OB,Weekday,8563460,16819,2019-03-21 08:34:00
49,OB,Weekday,8563460,16832,2019-03-21 08:38:00
49,OB,Weekday,8563460,17736,2019-03-21 08:47:00
49,OB,Weekday,8563460,16821,2019-03-21 08:55:00
49,OB,Weekday,8563460,15552,2019-03-21 09:00:00
49,OB,Weekday,8563460,15566,2019-03-21 09:06:00
49,OB,Weekday,8563460,15572,2019-03-21 09:11:00
49,OB,Weekday,8563460,15621,2019-03-21 09:18:00
49,OB,Weekday,8563460,15796,2019-03-21 09:22:00
49,OB,Weekday,8563460,15926,2019-03-21 09:30:00
49,OB,Weekday,8563346,16819,2019-03-21 08:42:00
49,OB,Weekday,8563346,16832,2019-03-21 08:46:00
49,OB,Weekday,8563346,17736,2019-03-21 08:55:00
49,OB,Weekday,8563346,16821,2019-03-21 09:03:00
49,OB,Weekday,8563346,15552,2019-03-21 09:08:00
49,OB,Weekday,8563346,15566,2019-03-21 09:14:00
49,OB,Weekday,8563346,15572,2019-03-21 09:19:00
49,OB,Weekday,8563346,15621,2019-03-21 09:26:00
49,OB,Weekday,8563346,15796,2019-03-21 09:30:00
49,OB,Weekday,8563346,15926,2019-03-21 09:38:00
49,OB,Weekday,8563347,16819,2019-03-21 08:50:00
49,OB,Weekday,8563347,16832,2019-03-21 08:54:00
49,OB,Weekday,8563347,17736,2019-03-21 09:03:00
49,OB,Weekday,8563347,16821,2019-03-21 09:11:00
49,OB,Weekday,8563347,15552,2019-03-21 09:17:00
49,OB,Weekday,8563347,15566,2019-03-21 09:23:00
49,OB,Weekday,8563347,15572,2019-03-21 09:29:00
49,OB,Weekday,8563347,15621,2019-03-21 09:36:00
49,OB,Weekday,8563347,15796,2019-03-21 09:40:00
49,OB,Weekday,8563347,15926,2019-03-21 09:48:00
49,OB,Weekday,8563348,16819,2019-03-21 08:58:00
49,OB,Weekday,8563348,16832,2019-03-21 09:02:00
49,OB,Weekday,8563348,17736,2019-03-21 09:11:00
49,OB,Weekday,8563348,16821,2019-03-21 09:19:00
49,OB,Weekday,8563348,15552,2019-03-21 09:25:00
49,OB,Weekday,8563348,15566,2019-03-21 09:31:00
49,OB,Weekday,8563348,15572,2019-03-21 09:37:00
49,OB,Weekday,8563348,15621,2019-03-21 09:44:00
49,OB,Weekday,8563348,15796,2019-03-21 09:48:00
49,OB,Weekday,8563348,15926,2019-03-21 09:56:00
49,OB,Weekday,8563349,16819,2019-03-21 09:06:00
49,OB,Weekday,8563349,16832,2019-03-21 09:10:00
49,OB,Weekday,8563349,17736,2019-03-21 09:19:00
49,OB,Weekday,8563349,16821,2019-03-21 09:27:00
49,OB,Weekday,8563349,15552,2019-03-21 09:34:00
49,OB,Weekday,8563349,15566,2019-03-21 09:40:00
49,OB,Weekday,8563349,15572,2019-03-21 09:46:00
49,OB,Weekday,8563349,15621,2019-03-21 09:53:00
49,OB,Weekday,8563349,15796,2019-03-21 09:57:00
49,OB,Weekday,8563349,15926,2019-03-21 10:05:00
49,OB,Weekday,8563350,16819,2019-03-21 09:14:00
49,OB,Weekday,8563350,16832,2019-03-21 09:18:00
49,OB,Weekday,8563350,17736,2019-03-21 09:27:00
49,OB,Weekday,8563350,16821,2019-03-21 09:35:00
49,OB,Weekday,8563350,15552,2019-03-21 09:42:00
49,OB,Weekday,8563350,15566,2019-03-21 09:48:00
49,OB,Weekday,8563350,15572,2019-03-21 09:54:00
49,OB,Weekday,8563350,15621,2019-03-21 10:01:00
49,OB,Weekday,8563350,15796,2019-03-21 10:05:00
49,OB,Weekday,8563350,15926,2019-03-21 10:13:00
49,OB,Weekday,8563351,16819,2019-03-21 09:21:00
49,OB,Weekday,8563351,16832,2019-03-21 09:25:00
49,OB,Weekday,8563351,17736,2019-03-21 09:34:00
49,OB,Weekday,8563351,16821,2019-03-21 09:43:00
49,OB,Weekday,8563351,15552,2019-03-21 09:50:00
49,OB,Weekday,8563351,15566,2019-03-21 09:56:00
49,OB,Weekday,8563351,15572,2019-03-21 10:02:00
49,OB,Weekday,8563351,15621,2019-03-21 10:09:00
49,OB,Weekday,8563351,15796,2019-03-21 10:13:00
49,OB,Weekday,8563351,15926,2019-03-21 10:20:00
49,OB,Weekday,8563352,16819,2019-03-21 09:30:00
49,OB,Weekday,8563352,16832,2019-03-21 09:34:00
49,OB,Weekday,8563352,17736,2019-03-21 09:43:00
49,OB,Weekday,8563352,16821,2019-03-21 09:52:00
49,OB,Weekday,8563352,15552,2019-03-21 09:59:00
49,OB,Weekday,8563352,15566,2019-03-21 10:06:00
49,OB,Weekday,8563352,15572,2019-03-21 10:12:00
49,OB,Weekday,8563352,15621,2019-03-21 10:19:00
49,OB,Weekday,8563352,15796,2019-03-21 10:23:00
49,OB,Weekday,8563352,15926,2019-03-21 10:30:00
49,OB,Weekday,8563353,16819,2019-03-21 09:39:00
49,OB,Weekday,8563353,16832,2019-03-21 09:43:00
49,OB,Weekday,8563353,17736,2019-03-21 09:52:00
49,OB,Weekday,8563353,16821,2019-03-21 10:01:00
49,OB,Weekday,8563353,15552,2019-03-21 10:08:00
49,OB,Weekday,8563353,15566,2019-03-21 10:15:00
49,OB,Weekday,8563353,15572,2019-03-21 10:21:00
49,OB,Weekday,8563353,15621,2019-03-21 10:28:00
49,OB,Weekday,8563353,15796,2019-03-21 10:32:00
49,OB,Weekday,8563353,15926,2019-03-21 10:39:00
49,OB,Weekday,8563354,16819,2019-03-21 09:48:00
49,OB,Weekday,8563354,16832,2019-03-21 09:52:00
49,OB,Weekday,8563354,17736,2019-03-21 10:01:00
49,OB,Weekday,8563354,16821,2019-03-21 10:10:00
49,OB,Weekday,8563354,15552,2019-03-21 10:17:00
49,OB,Weekday,8563354,15566,2019-03-21 10:24:00
49,OB,Weekday,8563354,15572,2019-03-21 10:30:00
49,OB,Weekday,8563354,15621,2019-03-21 10:37:00
49,OB,Weekday,8563354,15796,2019-03-21 10:41:00
49,OB,Weekday,8563354,15926,2019-03-21 10:48:00
49,OB,Weekday,8563355,16819,2019-03-21 09:57:00
49,OB,Weekday,8563355,16832,2019-03-21 10:01:00
49,OB,Weekday,8563355,17736,2019-03-21 10:10:00
49,OB,Weekday,8563355,16821,2019-03-21 10:19:00
49,OB,Weekday,8563355,15552,2019-03-21 10:26:00
49,OB,Weekday,8563355,15566,2019-03-21 10:33:00
49,OB,Weekday,8563355,15572,2019-03-21 10:39:00
49,OB,Weekday,8563355,15621,2019-03-21 10:46:00
49,OB,Weekday,8563355,15796,2019-03-21 10:50:00
49,OB,Weekday,8563355,15926,2019-03-21 10:57:00
49,OB,Weekday,8563356,16819,2019-03-21 10:05:00
49,OB,Weekday,8563356,16832,2019-03-21 10:10:00
49,OB,Weekday,8563356,17736,2019-03-21 10:20:00
49,OB,Weekday,8563356,16821,2019-03-21 10:29:00
49,OB,Weekday,8563356,15552,2019-03-21 10:36:00
49,OB,Weekday,8563356,15566,2019-03-21 10:43:00
49,OB,Weekday,8563356,15572,2019-03-21 10:49:00
49,OB,Weekday,8563356,15621,2019-03-21 10:56:00
49,OB,Weekday,8563356,15796,2019-03-21 11:00:00
49,OB,Weekday,8563356,15926,2019-03-21 11:07:00
49,OB,Weekday,8563357,16819,2019-03-21 10:13:00
49,OB,Weekday,8563357,16832,2019-03-21 10:18:00
49,OB,Weekday,8563357,17736,2019-03-21 10:28:00
49,OB,Weekday,8563357,16821,2019-03-21 10:37:00
49,OB,Weekday,8563357,15552,2019-03-21 10:44:00
49,OB,Weekday,8563357,15566,2019-03-21 10:51:00
49,OB,Weekday,8563357,15572,2019-03-21 10:57:00
49,OB,Weekday,8563357,15621,2019-03-21 11:04:00
49,OB,Weekday,8563357,15796,2019-03-21 11:08:00
49,OB,Weekday,8563357,15926,2019-03-21 11:15:00
49,OB,Weekday,8563358,16819,2019-03-21 10:21:00
49,OB,Weekday,8563358,16832,2019-03-21 10:26:00
49,OB,Weekday,8563358,17736,2019-03-21 10:36:00
49,OB,Weekday,8563358,16821,2019-03-21 10:45:00
49,OB,Weekday,8563358,15552,2019-03-21 10:52:00
49,OB,Weekday,8563358,15566,2019-03-21 10:59:00
49,OB,Weekday,8563358,15572,2019-03-21 11:05:00
49,OB,Weekday,8563358,15621,2019-03-21 11:12:00
49,OB,Weekday,8563358,15796,2019-03-21 11:16:00
49,OB,Weekday,8563358,15926,2019-03-21 11:23:00
49,OB,Weekday,8563359,16819,2019-03-21 10:30:00
49,OB,Weekday,8563359,16832,2019-03-21 10:35:00
49,OB,Weekday,8563359,17736,2019-03-21 10:45:00
49,OB,Weekday,8563359,16821,2019-03-21 10:54:00
49,OB,Weekday,8563359,15552,2019-03-21 11:01:00
49,OB,Weekday,8563359,15566,2019-03-21 11:08:00
49,OB,Weekday,8563359,15572,2019-03-21 11:14:00
49,OB,Weekday,8563359,15621,2019-03-21 11:21:00
49,OB,Weekday,8563359,15796,2019-03-21 11:25:00
49,OB,Weekday,8563359,15926,2019-03-21 11:32:00
49,OB,Weekday,8563360,16819,2019-03-21 10:39:00
49,OB,Weekday,8563360,16832,2019-03-21 10:44:00
49,OB,Weekday,8563360,17736,2019-03-21 10:54:00
49,OB,Weekday,8563360,16821,2019-03-21 11:03:00
49,OB,Weekday,8563360,15552,2019-03-21 11:10:00
49,OB,Weekday,8563360,15566,2019-03-21 11:17:00
49,OB,Weekday,8563360,15572,2019-03-21 11:23:00
49,OB,Weekday,8563360,15621,2019-03-21 11:30:00
49,OB,Weekday,8563360,15796,2019-03-21 11:34:00
49,OB,Weekday,8563360,15926,2019-03-21 11:41:00
49,OB,Weekday,8563361,16819,2019-03-21 10:48:00
49,OB,Weekday,8563361,16832,2019-03-21 10:53:00
49,OB,Weekday,8563361,17736,2019-03-21 11:03:00
49,OB,Weekday,8563361,16821,2019-03-21 11:12:00
49,OB,Weekday,8563361,15552,2019-03-21 11:19:00
49,OB,Weekday,8563361,15566,2019-03-21 11:26:00
49,OB,Weekday,8563361,15572,2019-03-21 11:32:00
49,OB,Weekday,8563361,15621,2019-03-21 11:39:00
49,OB,Weekday,8563361,15796,2019-03-21 11:43:00
49,OB,Weekday,8563361,15926,2019-03-21 11:50:00
49,OB,Weekday,8563362,16819,2019-03-21 10:57:00
49,OB,Weekday,8563362,16832,2019-03-21 11:02:00
49,OB,Weekday,8563362,17736,2019-03-21 11:12:00
49,OB,Weekday,8563362,16821,2019-03-21 11:21:00
49,OB,Weekday,8563362,15552,2019-03-21 11:28:00
49,OB,Weekday,8563362,15566,2019-03-21 11:35:00
49,OB,Weekday,8563362,15572,2019-03-21 11:41:00
49,OB,Weekday,8563362,15621,2019-03-21 11:48:00
49,OB,Weekday,8563362,15796,2019-03-21 11:52:00
49,OB,Weekday,8563362,15926,2019-03-21 11:59:00
49,OB,Weekday,8563363,16819,2019-03-21 11:06:00
49,OB,Weekday,8563363,16832,2019-03-21 11:11:00
49,OB,Weekday,8563363,17736,2019-03-21 11:21:00
49,OB,Weekday,8563363,16821,2019-03-21 11:30:00
49,OB,Weekday,8563363,15552,2019-03-21 11:37:00
49,OB,Weekday,8563363,15566,2019-03-21 11:44:00
49,OB,Weekday,8563363,15572,2019-03-21 11:50:00
49,OB,Weekday,8563363,15621,2019-03-21 11:57:00
49,OB,Weekday,8563363,15796,2019-03-21 12:01:00
49,OB,Weekday,8563363,15926,2019-03-21 12:08:00
49,OB,Weekday,8563364,16819,2019-03-21 11:15:00
49,OB,Weekday,8563364,16832,2019-03-21 11:20:00
49,OB,Weekday,8563364,17736,2019-03-21 11:30:00
49,OB,Weekday,8563364,16821,2019-03-21 11:39:00
49,OB,Weekday,8563364,15552,2019-03-21 11:46:00
49,OB,Weekday,8563364,15566,2019-03-21 11:53:00
49,OB,Weekday,8563364,15572,2019-03-21 11:59:00
49,OB,Weekday,8563364,15621,2019-03-21 12:06:00
49,OB,Weekday,8563364,15796,2019-03-21 12:10:00
49,OB,Weekday,8563364,15926,2019-03-21 12:17:00
49,OB,Weekday,8563365,16819,2019-03-21 11:24:00
49,OB,Weekday,8563365,16832,2019-03-21 11:29:00
49,OB,Weekday,8563365,17736,2019-03-21 11:39:00
49,OB,Weekday,8563365,16821,2019-03-21 11:48:00
49,OB,Weekday,8563365,15552,2019-03-21 11:55:00
49,OB,Weekday,8563365,15566,2019-03-21 12:02:00
49,OB,Weekday,8563365,15572,2019-03-21 12:08:00
49,OB,Weekday,8563365,15621,2019-03-21 12:15:00
49,OB,Weekday,8563365,15796,2019-03-21 12:19:00
49,OB,Weekday,8563365,15926,2019-03-21 12:26:00
49,OB,Weekday,8563366,16819,2019-03-21 11:33:00
49,OB,Weekday,8563366,16832,2019-03-21 11:38:00
49,OB,Weekday,8563366,17736,2019-03-21 11:48:00
49,OB,Weekday,8563366,16821,2019-03-21 11:57:00
49,OB,Weekday,8563366,15552,2019-03-21 12:04:00
49,OB,Weekday,8563366,15566,2019-03-21 12:11:00
49,OB,Weekday,8563366,15572,2019-03-21 12:17:00
49,OB,Weekday,8563366,15621,2019-03-21 12:24:00
49,OB,Weekday,8563366,15796,2019-03-21 12:28:00
49,OB,Weekday,8563366,15926,2019-03-21 12:35:00
49,OB,Weekday,8563367,16819,2019-03-21 11:42:00
49,OB,Weekday,8563367,16832,2019-03-21 11:47:00
49,OB,Weekday,8563367,17736,2019-03-21 11:57:00
49,OB,Weekday,8563367,16821,2019-03-21 12:06:00
49,OB,Weekday,8563367,15552,2019-03-21 12:13:00
49,OB,Weekday,8563367,15566,2019-03-21 12:20:00
49,OB,Weekday,8563367,15572,2019-03-21 12:26:00
49,OB,Weekday,8563367,15621,2019-03-21 12:33:00
49,OB,Weekday,8563367,15796,2019-03-21 12:37:00
49,OB,Weekday,8563367,15926,2019-03-21 12:44:00
49,OB,Weekday,8563370,16819,2019-03-21 11:51:00
49,OB,Weekday,8563370,16832,2019-03-21 11:56:00
49,OB,Weekday,8563370,17736,2019-03-21 12:06:00
49,OB,Weekday,8563370,16821,2019-03-21 12:15:00
49,OB,Weekday,8563370,15552,2019-03-21 12:22:00
49,OB,Weekday,8563370,15566,2019-03-21 12:29:00
49,OB,Weekday,8563370,15572,2019-03-21 12:35:00
49,OB,Weekday,8563370,15621,2019-03-21 12:42:00
49,OB,Weekday,8563370,15796,2019-03-21 12:46:00
49,OB,Weekday,8563370,15926,2019-03-21 12:53:00
49,OB,Weekday,8563371,16819,2019-03-21 11:59:00
49,OB,Weekday,8563371,16832,2019-03-21 12:04:00
49,OB,Weekday,8563371,17736,2019-03-21 12:14:00
49,OB,Weekday,8563371,16821,2019-03-21 12:23:00
49,OB,Weekday,8563371,15552,2019-03-21 12:30:00
49,OB,Weekday,8563371,15566,2019-03-21 12:37:00
49,OB,Weekday,8563371,15572,2019-03-21 12:43:00
49,OB,Weekday,8563371,15621,2019-03-21 12:50:00
49,OB,Weekday,8563371,15796,2019-03-21 12:54:00
49,OB,Weekday,8563371,15926,2019-03-21 13:01:00
49,OB,Weekday,8563372,16819,2019-03-21 12:08:00
49,OB,Weekday,8563372,16832,2019-03-21 12:13:00
49,OB,Weekday,8563372,17736,2019-03-21 12:23:00
49,OB,Weekday,8563372,16821,2019-03-21 12:32:00
49,OB,Weekday,8563372,15552,2019-03-21 12:39:00
49,OB,Weekday,8563372,15566,2019-03-21 12:46:00
49,OB,Weekday,8563372,15572,2019-03-21 12:52:00
49,OB,Weekday,8563372,15621,2019-03-21 12:59:00
49,OB,Weekday,8563372,15796,2019-03-21 13:03:00
49,OB,Weekday,8563372,15926,2019-03-21 13:10:00
49,OB,Weekday,8563373,16819,2019-03-21 12:17:00
49,OB,Weekday,8563373,16832,2019-03-21 12:22:00
49,OB,Weekday,8563373,17736,2019-03-21 12:32:00
49,OB,Weekday,8563373,16821,2019-03-21 12:41:00
49,OB,Weekday,8563373,15552,2019-03-21 12:48:00
49,OB,Weekday,8563373,15566,2019-03-21 12:55:00
49,OB,Weekday,8563373,15572,2019-03-21 13:01:00
