ROUTE,direction,timetable,trip_id,stop_id,TIME
KT,OB,Weekday,8577287,17217,2019-03-21 09:46:00
KT,OB,Weekday,8577287,16996,2019-03-21 09:52:00
KT,OB,Weekday,8577287,16991,2019-03-21 09:55:00
KT,OB,Weekday,8577287,16739,2019-03-21 10:04:00
KT,OB,Weekday,8577287,16503,2019-03-21 10:08:00
KT,OB,Weekday,8577287,15418,2019-03-21 10:23:00
KT,OB,Weekday,8577286,17217,2019-03-21 09:55:00
KT,OB,Weekday,8577286,16996,2019-03-21 10:01:00
KT,OB,Weekday,8577286,16991,2019-03-21 10:04:00
KT,OB,Weekday,8577286,16739,2019-03-21 10:12:00
KT,OB,Weekday,8577286,16503,2019-03-21 10:16:00
KT,OB,Weekday,8577286,15418,2019-03-21 10:31:00
KT,OB,Weekday,8577285,17217,2019-03-21 10:04:00
KT,OB,Weekday,8577285,16996,2019-03-21 10:10:00
KT,OB,Weekday,8577285,16991,2019-03-21 10:13:00
KT,OB,Weekday,8577285,16739,2019-03-21 10:21:00
KT,OB,Weekday,8577285,16503,2019-03-21 10:25:00
KT,OB,Weekday,8577285,15418,2019-03-21 10:40:00
KT,OB,Weekday,8577284,17217,2019-03-21 10:14:00
KT,OB,Weekday,8577284,16996,2019-03-21 10:20:00
KT,OB,Weekday,8577284,16991,2019-03-21 10:23:00
KT,OB,Weekday,8577284,16739,2019-03-21 10:31:00
KT,OB,Weekday,8577284,16503,2019-03-21 10:35:00
KT,OB,Weekday,8577284,15418,2019-03-21 10:50:00
KT,OB,Weekday,8577283,17217,2019-03-21 10:24:00
KT,OB,Weekday,8577283,16996,2019-03-21 10:30:00
KT,OB,Weekday,8577283,16991,2019-03-21 10:33:00
KT,OB,Weekday,8577283,16739,2019-03-21 10:41:00
KT,OB,Weekday,8577283,16503,2019-03-21 10:45:00
KT,OB,Weekday,8577283,15418,2019-03-21 11:00:00
KT,OB,Weekday,8577282,17217,2019-03-21 10:34:00
KT,OB,Weekday,8577282,16996,2019-03-21 10:40:00
KT,OB,Weekday,8577282,16991,2019-03-21 10:43:00
KT,OB,Weekday,8577282,16739,2019-03-21 10:51:00
KT,OB,Weekday,8577282,16503,2019-03-21 10:55:00
KT,OB,Weekday,8577282,15418,2019-03-21 11:10:00
KT,OB,Weekday,8577281,17217,2019-03-21 10:44:00
KT,OB,Weekday,8577281,16996,2019-03-21 10:50:00
KT,OB,Weekday,8577281,16991,2019-03-21 10:53:00
KT,OB,Weekday,8577281,16739,2019-03-21 11:01:00
KT,OB,Weekday,8577281,16503,2019-03-21 11:05:00
KT,OB,Weekday,8577281,15418,2019-03-21 11:20:00
KT,OB,Weekday,8577317,17217,2019-03-21 10:50:00
KT,OB,Weekday,8577317,16996,2019-03-21 10:56:00
KT,OB,Weekday,8577317,16991,2019-03-21 10:59:00
KT,OB,Weekday,8577317,16739,2019-03-21 11:07:00
KT,OB,Weekday,8577317,16503,2019-03-21 11:11:00
KT,OB,Weekday,8577317,15418,2019-03-21 11:26:00
KT,OB,Weekday,8577280,17217,2019-03-21 10:54:00
KT,OB,Weekday,8577280,16996,2019-03-21 11:00:00
KT,OB,Weekday,8577280,16991,2019-03-21 11:03:00
KT,OB,Weekday,8577280,16739,2019-03-21 11:11:00
KT,OB,Weekday,8577280,16503,2019-03-21 11:15:00
KT,OB,Weekday,8577280,15418,2019-03-21 11:30:00
KT,OB,Weekday,8577279,17217,2019-03-21 11:04:00
KT,OB,Weekday,8577279,16996,2019-03-21 11:10:00
KT,OB,Weekday,8577279,16991,2019-03-21 11:13:00
KT,OB,Weekday,8577279,16739,2019-03-21 11:21:00
KT,OB,Weekday,8577279,16503,2019-03-21 11:25:00
KT,OB,Weekday,8577279,15418,2019-03-21 11:40:00
KT,OB,Weekday,8577278,17217,2019-03-21 11:14:00
KT,OB,Weekday,8577278,16996,2019-03-21 11:20:00
KT,OB,Weekday,8577278,16991,2019-03-21 11:23:00
KT,OB,Weekday,8577278,16739,2019-03-21 11:31:00
KT,OB,Weekday,8577278,16503,2019-03-21 11:35:00
KT,OB,Weekday,8577278,15418,2019-03-21 11:50:00
KT,OB,Weekday,8577277,17217,2019-03-21 11:24:00
KT,OB,Weekday,8577277,16996,2019-03-21 11:30:00
KT,OB,Weekday,8577277,16991,2019-03-21 11:33:00
KT,OB,Weekday,8577277,16739,2019-03-21 11:41:00
KT,OB,Weekday,8577277,16503,2019-03-21 11:45:00
KT,OB,Weekday,8577277,15418,2019-03-21 12:00:00
KT,OB,Weekday,8577276,17217,2019-03-21 11:34:00
KT,OB,Weekday,8577276,16996,2019-03-21 11:40:00
KT,OB,Weekday,8577276,16991,2019-03-21 11:43:00
KT,OB,Weekday,8577276,16739,2019-03-21 11:51:00
KT,OB,Weekday,8577276,16503,2019-03-21 11:55:00
KT,OB,Weekday,8577276,15418,2019-03-21 12:10:00
KT,OB,Weekday,8577275,17217,2019-03-21 11:44:00
KT,OB,Weekday,8577275,16996,2019-03-21 11:50:00
KT,OB,Weekday,8577275,16991,2019-03-21 11:53:00
KT,OB,Weekday,8577275,16739,2019-03-21 12:01:00
KT,OB,Weekday,8577275,16503,2019-03-21 12:05:00
KT,OB,Weekday,8577275,15418,2019-03-21 12:20:00
KT,OB,Weekday,8577274,17217,2019-03-21 11:54:00
KT,OB,Weekday,8577274,16996,2019-03-21 12:00:00
KT,OB,Weekday,8577274,16991,2019-03-21 12:03:00
KT,OB,Weekday,8577274,16739,2019-03-21 12:11:00
KT,OB,Weekday,8577274,16503,2019-03-21 12:15:00
KT,OB,Weekday,8577274,15418,2019-03-21 12:30:00
KT,OB,Weekday,8577273,17217,2019-03-21 12:04:00
KT,OB,Weekday,8577273,16996,2019-03-21 12:10:00
KT,OB,Weekday,8577273,16991,2019-03-21 12:13:00
KT,OB,Weekday,8577273,16739,2019-03-21 12:21:00
KT,OB,Weekday,8577273,16503,2019-03-21 12:25:00
KT,OB,Weekday,8577273,15418,2019-03-21 12:40:00
KT,OB,Weekday,8577253,17217,2019-03-21 12:14:00
KT,OB,Weekday,8577253,16996,2019-03-21 12:20:00
KT,OB,Weekday,8577253,16991,2019-03-21 12:23:00
KT,OB,Weekday,8577253,16739,2019-03-21 12:31:00
KT,OB,Weekday,8577253,16503,2019-03-21 12:35:00
KT,OB,Weekday,8577253,15418,2019-03-21 12:50:00
KT,OB,Weekday,8577272,17217,2019-03-21 12:24:00
KT,OB,Weekday,8577272,16996,2019-03-21 12:30:00
KT,OB,Weekday,8577272,16991,2019-03-21 12:33:00
KT,OB,Weekday,8577272,16739,2019-03-21 12:41:00
KT,OB,Weekday,8577272,16503,2019-03-21 12:45:00
KT,OB,Weekday,8577272,15418,2019-03-21 13:00:00
KT,OB,Weekday,8577271,17217,2019-03-21 12:34:00
KT,OB,Weekday,8577271,16996,2019-03-21 12:40:00
KT,OB,Weekday,8577271,16991,2019-03-21 12:43:00
KT,OB,Weekday,8577271,16739,2019-03-21 12:51:00
KT,OB,Weekday,8577271,16503,2019-03-21 12:55:00
KT,OB,Weekday,8577271,15418,2019-03-21 13:10:00
KT,OB,Weekday,8577270,17217,2019-03-21 12:44:00
KT,OB,Weekday,8577270,16996,2019-03-21 12:50:00
KT,OB,Weekday,8577270,16991,2019-03-21 12:53:00
KT,OB,Weekday,8577270,16739,2019-03-21 13:01:00
KT,OB,Weekday,8577270,16503,2019-03-21 13:05:00
KT,OB,Weekday,8577270,15418,2019-03-21 13:20:00
KT,OB,Weekday,8577269,17217,2019-03-21 12:54:00
KT,OB,Weekday,8577269,16996,2019-03-21 13:00:00
KT,OB,Weekday,8577269,16991,2019-03-21 13:03:00
KT,OB,Weekday,8577269,16739,2019-03-21 13:11:00
KT,OB,Weekday,8577269,16503,2019-03-21 13:15:00
KT,OB,Weekday,8577269,15418,2019-03-21 13:30:00
KT,OB,Weekday,8577268,17217,2019-03-21 13:04:00
KT,OB,Weekday,8577268,16996,2019-03-21 13:10:00
KT,OB,Weekday,8577268,16991,2019-03-21 13:13:00
KT,OB,Weekday,8577268,16739,2019-03-21 13:21:00
KT,OB,Weekday,8577268,16503,2019-03-21 13:25:00
KT,OB,Weekday,8577268,15418,2019-03-21 13:40:00
KT,OB,Weekday,8577267,17217,2019-03-21 13:14:00
KT,OB,Weekday,8577267,16996,2019-03-21 13:20:00
KT,OB,Weekday,8577267,16991,2019-03-21 13:23:00
KT,OB,Weekday,8577267,16739,2019-03-21 13:31:00
KT,OB,Weekday,8577267,16503,2019-03-21 13:35:00
KT,OB,Weekday,8577267,15418,2019-03-21 13:50:00
KT,OB,Weekday,8577266,17217,2019-03-21 13:24:00
KT,OB,Weekday,8577266,16996,2019-03-21 13:30:00
KT,OB,Weekday,8577266,16991,2019-03-21 13:33:00
KT,OB,Weekday,8577266,16739,2019-03-21 13:41:00
KT,OB,Weekday,8577266,16503,2019-03-21 13:45:00
KT,OB,Weekday,8577266,15418,2019-03-21 14:00:00
KT,OB,Weekday,8577265,17217,2019-03-21 13:34:00
KT,OB,Weekday,8577265,16996,2019-03-21 13:40:00
KT,OB,Weekday,8577265,16991,2019-03-21 13:43:00
KT,OB,Weekday,8577265,16739,2019-03-21 13:51:00
KT,OB,Weekday,8577265,16503,2019-03-21 13:55:00
KT,OB,Weekday,8577265,15418,2019-03-21 14:10:00
KT,OB,Weekday,8577264,17217,2019-03-21 13:44:00
KT,OB,Weekday,8577264,16996,2019-03-21 13:50:00
KT,OB,Weekday,8577264,16991,2019-03-21 13:53:00
KT,OB,Weekday,8577264,16739,2019-03-21 14:01:00
KT,OB,Weekday,8577264,16503,2019-03-21 14:05:00
KT,OB,Weekday,8577264,15418,2019-03-21 14:20:00
KT,OB,Weekday,8577417,17355,2019-03-21 13:52:00
KT,OB,Weekday,8577417,17166,2019-03-21 14:00:00
KT,OB,Weekday,8577417,14510,2019-03-21 14:08:00
KT,OB,Weekday,8577263,17217,2019-03-21 13:54:00
KT,OB,Weekday,8577263,16996,2019-03-21 14:00:00
KT,OB,Weekday,8577263,16991,2019-03-21 14:03:00
KT,OB,Weekday,8577263,16739,2019-03-21 14:11:00
KT,OB,Weekday,8577263,16503,2019-03-21 14:15:00
KT,OB,Weekday,8577263,15418,2019-03-21 14:30:00
KT,OB,Weekday,8577474,17355,2019-03-21 14:03:00
KT,OB,Weekday,8577474,17166,2019-03-21 14:11:00
KT,OB,Weekday,8577262,17217,2019-03-21 14:04:00
KT,OB,Weekday,8577262,16996,2019-03-21 14:10:00
KT,OB,Weekday,8577262,16991,2019-03-21 14:13:00
KT,OB,Weekday,8577262,16739,2019-03-21 14:21:00
KT,OB,Weekday,8577262,16503,2019-03-21 14:25:00
KT,OB,Weekday,8577262,15418,2019-03-21 14:40:00
KT,OB,Weekday,8577261,17217,2019-03-21 14:14:00
KT,OB,Weekday,8577261,16996,2019-03-21 14:20:00
KT,OB,Weekday,8577261,16991,2019-03-21 14:23:00
KT,OB,Weekday,8577261,16739,2019-03-21 14:31:00
KT,OB,Weekday,8577261,16503,2019-03-21 14:35:00
KT,OB,Weekday,8577261,15418,2019-03-21 14:50:00
KT,OB,Weekday,8577432,17355,2019-03-21 14:21:00
KT,OB,Weekday,8577432,17166,2019-03-21 14:29:00
KT,OB,Weekday,8577432,14510,2019-03-21 14:37:00
KT,OB,Weekday,8577475,17355,2019-03-21 14:23:00
KT,OB,Weekday,8577475,17166,2019-03-21 14:31:00
KT,OB,Weekday,8577260,17217,2019-03-21 14:24:00
KT,OB,Weekday,8577260,16996,2019-03-21 14:30:00
KT,OB,Weekday,8577260,16991,2019-03-21 14:33:00
KT,OB,Weekday,8577260,16739,2019-03-21 14:41:00
KT,OB,Weekday,8577260,16503,2019-03-21 14:45:00
KT,OB,Weekday,8577260,15418,2019-03-21 15:00:00
KT,OB,Weekday,8577259,17217,2019-03-21 14:34:00
KT,OB,Weekday,8577259,16996,2019-03-21 14:40:00
KT,OB,Weekday,8577259,16991,2019-03-21 14:43:00
KT,OB,Weekday,8577259,16739,2019-03-21 14:51:00
KT,OB,Weekday,8577259,16503,2019-03-21 14:55:00
KT,OB,Weekday,8577259,15418,2019-03-21 15:10:00
KT,OB,Weekday,8577258,17217,2019-03-21 14:44:00
KT,OB,Weekday,8577258,16996,2019-03-21 14:50:00
KT,OB,Weekday,8577258,16991,2019-03-21 14:53:00
KT,OB,Weekday,8577258,16739,2019-03-21 15:01:00
KT,OB,Weekday,8577258,16503,2019-03-21 15:05:00
KT,OB,Weekday,8577258,15418,2019-03-21 15:20:00
KT,OB,Weekday,8577425,17355,2019-03-21 14:54:00
KT,OB,Weekday,8577425,17166,2019-03-21 15:02:00
KT,OB,Weekday,8577418,17355,2019-03-21 14:55:00
KT,OB,Weekday,8577418,17166,2019-03-21 15:03:00
KT,OB,Weekday,8577257,17217,2019-03-21 14:54:00
KT,OB,Weekday,8577257,16996,2019-03-21 15:00:00
KT,OB,Weekday,8577257,16991,2019-03-21 15:03:00
KT,OB,Weekday,8577257,16739,2019-03-21 15:12:00
KT,OB,Weekday,8577257,16503,2019-03-21 15:16:00
KT,OB,Weekday,8577257,15418,2019-03-21 15:31:00
KT,OB,Weekday,8577256,17217,2019-03-21 15:04:00
KT,OB,Weekday,8577256,16996,2019-03-21 15:10:00
KT,OB,Weekday,8577256,16991,2019-03-21 15:13:00
KT,OB,Weekday,8577256,16739,2019-03-21 15:22:00
KT,OB,Weekday,8577256,16503,2019-03-21 15:26:00
KT,OB,Weekday,8577256,15418,2019-03-21 15:41:00
KT,OB,Weekday,8577207,17217,2019-03-21 15:14:00
KT,OB,Weekday,8577207,16996,2019-03-21 15:20:00
KT,OB,Weekday,8577207,16991,2019-03-21 15:23:00
KT,OB,Weekday,8577207,16739,2019-03-21 15:32:00
KT,OB,Weekday,8577207,16503,2019-03-21 15:36:00
KT,OB,Weekday,8577207,15418,2019-03-21 15:51:00
KT,OB,Weekday,8577473,17355,2019-03-21 15:17:00
KT,OB,Weekday,8577473,17166,2019-03-21 15:25:00
KT,OB,Weekday,8577206,17217,2019-03-21 15:23:00
KT,OB,Weekday,8577206,16996,2019-03-21 15:29:00
KT,OB,Weekday,8577206,16991,2019-03-21 15:32:00
KT,OB,Weekday,8577206,16739,2019-03-21 15:41:00
KT,OB,Weekday,8577206,16503,2019-03-21 15:45:00
KT,OB,Weekday,8577206,15418,2019-03-21 16:00:00
KT,OB,Weekday,8577205,17217,2019-03-21 15:32:00
KT,OB,Weekday,8577205,16996,2019-03-21 15:38:00
KT,OB,Weekday,8577205,16991,2019-03-21 15:41:00
KT,OB,Weekday,8577205,16739,2019-03-21 15:50:00
KT,OB,Weekday,8577205,16503,2019-03-21 15:54:00
KT,OB,Weekday,8577205,15418,2019-03-21 16:09:00
KT,OB,Weekday,8577252,17217,2019-03-21 15:41:00
KT,OB,Weekday,8577252,16996,2019-03-21 15:47:00
KT,OB,Weekday,8577252,16991,2019-03-21 15:50:00
KT,OB,Weekday,8577252,16739,2019-03-21 15:59:00
KT,OB,Weekday,8577252,16503,2019-03-21 16:03:00
KT,OB,Weekday,8577252,15418,2019-03-21 16:19:00
KT,OB,Weekday,8577251,17217,2019-03-21 15:50:00
KT,OB,Weekday,8577251,16996,2019-03-21 15:56:00
KT,OB,Weekday,8577251,16991,2019-03-21 15:59:00
KT,OB,Weekday,8577251,16739,2019-03-21 16:08:00
KT,OB,Weekday,8577251,16503,2019-03-21 16:12:00
KT,OB,Weekday,8577251,15418,2019-03-21 16:28:00
KT,OB,Weekday,8577250,17217,2019-03-21 15:59:00
KT,OB,Weekday,8577250,16996,2019-03-21 16:05:00
KT,OB,Weekday,8577250,16991,2019-03-21 16:08:00
KT,OB,Weekday,8577250,16739,2019-03-21 16:17:00
KT,OB,Weekday,8577250,16503,2019-03-21 16:21:00
KT,OB,Weekday,8577250,15418,2019-03-21 16:37:00
KT,OB,Weekday,8577249,17217,2019-03-21 16:08:00
KT,OB,Weekday,8577249,16996,2019-03-21 16:14:00
KT,OB,Weekday,8577249,16991,2019-03-21 16:17:00
KT,OB,Weekday,8577249,16739,2019-03-21 16:26:00
KT,OB,Weekday,8577249,16503,2019-03-21 16:30:00
KT,OB,Weekday,8577249,15418,2019-03-21 16:46:00
KT,OB,Weekday,8577248,17217,2019-03-21 16:17:00
KT,OB,Weekday,8577248,16996,2019-03-21 16:23:00
KT,OB,Weekday,8577248,16991,2019-03-21 16:26:00
KT,OB,Weekday,8577248,16739,2019-03-21 16:35:00
KT,OB,Weekday,8577248,16503,2019-03-21 16:39:00
KT,OB,Weekday,8577248,15418,2019-03-21 16:55:00
KT,OB,Weekday,8577247,17217,2019-03-21 16:26:00
KT,OB,Weekday,8577247,16996,2019-03-21 16:32:00
KT,OB,Weekday,8577247,16991,2019-03-21 16:35:00
KT,OB,Weekday,8577247,16739,2019-03-21 16:44:00
KT,OB,Weekday,8577247,16503,2019-03-21 16:48:00
KT,OB,Weekday,8577247,15418,2019-03-21 17:04:00
KT,OB,Weekday,8577246,17217,2019-03-21 16:35:00
KT,OB,Weekday,8577246,16996,2019-03-21 16:41:00
KT,OB,Weekday,8577246,16991,2019-03-21 16:44:00
KT,OB,Weekday,8577246,16739,2019-03-21 16:53:00
KT,OB,Weekday,8577246,16503,2019-03-21 16:58:00
KT,OB,Weekday,8577246,15418,2019-03-21 17:14:00
KT,OB,Weekday,8577245,17217,2019-03-21 16:44:00
KT,OB,Weekday,8577245,16996,2019-03-21 16:50:00
KT,OB,Weekday,8577245,16991,2019-03-21 16:54:00
KT,OB,Weekday,8577245,16739,2019-03-21 17:03:00
KT,OB,Weekday,8577245,16503,2019-03-21 17:08:00
KT,OB,Weekday,8577245,15418,2019-03-21 17:24:00
KT,OB,Weekday,8577244,17217,2019-03-21 16:53:00
KT,OB,Weekday,8577244,16996,2019-03-21 16:59:00
KT,OB,Weekday,8577244,16991,2019-03-21 17:03:00
KT,OB,Weekday,8577244,16739,2019-03-21 17:12:00
KT,OB,Weekday,8577244,16503,2019-03-21 17:17:00
KT,OB,Weekday,8577244,15418,2019-03-21 17:33:00
KT,OB,Weekday,8577243,17217,2019-03-21 17:02:00
KT,OB,Weekday,8577243,16996,2019-03-21 17:09:00
KT,OB,Weekday,8577243,16991,2019-03-21 17:13:00
KT,OB,Weekday,8577243,16739,2019-03-21 17:22:00
KT,OB,Weekday,8577243,16503,2019-03-21 17:27:00
KT,OB,Weekday,8577243,15418,2019-03-21 17:43:00
KT,OB,Weekday,8577242,17217,2019-03-21 17:11:00
KT,OB,Weekday,8577242,16996,2019-03-21 17:18:00
KT,OB,Weekday,8577242,16991,2019-03-21 17:22:00
KT,OB,Weekday,8577242,16739,2019-03-21 17:31:00
KT,OB,Weekday,8577242,16503,2019-03-21 17:36:00
KT,OB,Weekday,8577242,15418,2019-03-21 17:53:00
KT,OB,Weekday,8577241,17217,2019-03-21 17:20:00
KT,OB,Weekday,8577241,16996,2019-03-21 17:27:00
KT,OB,Weekday,8577241,16991,2019-03-21 17:31:00
KT,OB,Weekday,8577241,16739,2019-03-21 17:40:00
KT,OB,Weekday,8577241,16503,2019-03-21 17:45:00
KT,OB,Weekday,8577241,15418,2019-03-21 18:02:00
KT,OB,Weekday,8577240,17217,2019-03-21 17:29:00
KT,OB,Weekday,8577240,16996,2019-03-21 17:36:00
KT,OB,Weekday,8577240,16991,2019-03-21 17:40:00
KT,OB,Weekday,8577240,16739,2019-03-21 17:49:00
KT,OB,Weekday,8577240,16503,2019-03-21 17:54:00
KT,OB,Weekday,8577240,15418,2019-03-21 18:11:00
KT,OB,Weekday,8577239,17217,2019-03-21 17:38:00
KT,OB,Weekday,8577239,16996,2019-03-21 17:45:00
KT,OB,Weekday,8577239,16991,2019-03-21 17:49:00
KT,OB,Weekday,8577239,16739,2019-03-21 17:58:00
KT,OB,Weekday,8577239,16503,2019-03-21 18:03:00
KT,OB,Weekday,8577239,15418,2019-03-21 18:20:00
KT,OB,Weekday,8577238,17217,2019-03-21 17:47:00
KT,OB,Weekday,8577238,16996,2019-03-21 17:54:00
KT,OB,Weekday,8577238,16991,2019-03-21 17:58:00
KT,OB,Weekday,8577238,16739,2019-03-21 18:07:00
KT,OB,Weekday,8577238,16503,2019-03-21 18:12:00
KT,OB,Weekday,8577238,15418,2019-03-21 18:29:00
KT,OB,Weekday,8577237,17217,2019-03-21 17:56:00
KT,OB,Weekday,8577237,16996,2019-03-21 18:03:00
KT,OB,Weekday,8577237,16991,2019-03-21 18:07:00
KT,OB,Weekday,8577237,16739,2019-03-21 18:16:00
KT,OB,Weekday,8577237,16503,2019-03-21 18:21:00
KT,OB,Weekday,8577237,15418,2019-03-21 18:38:00
KT,OB,Weekday,8577236,17217,2019-03-21 18:05:00
KT,OB,Weekday,8577236,16996,2019-03-21 18:12:00
KT,OB,Weekday,8577236,16991,2019-03-21 18:16:00
KT,OB,Weekday,8577236,16739,2019-03-21 18:25:00
KT,OB,Weekday,8577236,16503,2019-03-21 18:30:00
KT,OB,Weekday,8577236,15418,2019-03-21 18:46:00
KT,OB,Weekday,8577235,17217,2019-03-21 18:14:00
KT,OB,Weekday,8577235,16996,2019-03-21 18:21:00
KT,OB,Weekday,8577235,16991,2019-03-21 18:25:00
KT,OB,Weekday,8577235,16739,2019-03-21 18:34:00
KT,OB,Weekday,8577235,16503,2019-03-21 18:39:00
KT,OB,Weekday,8577235,15418,2019-03-21 18:55:00
KT,OB,Weekday,8577234,17217,2019-03-21 18:23:00
KT,OB,Weekday,8577234,16996,2019-03-21 18:30:00
KT,OB,Weekday,8577234,16991,2019-03-21 18:34:00
KT,OB,Weekday,8577234,16739,2019-03-21 18:43:00
KT,OB,Weekday,8577234,16503,2019-03-21 18:48:00
KT,OB,Weekday,8577234,15418,2019-03-21 19:04:00
KT,OB,Weekday,8577233,17217,2019-03-21 18:32:00
KT,OB,Weekday,8577233,16996,2019-03-21 18:39:00
KT,OB,Weekday,8577233,16991,2019-03-21 18:43:00
KT,OB,Weekday,8577233,16739,2019-03-21 18:52:00
KT,OB,Weekday,8577233,16503,2019-03-21 18:57:00
KT,OB,Weekday,8577233,15418,2019-03-21 19:13:00
KT,OB,Weekday,8577232,17217,2019-03-21 18:41:00
KT,OB,Weekday,8577232,16996,2019-03-21 18:48:00
KT,OB,Weekday,8577232,16991,2019-03-21 18:52:00
KT,OB,Weekday,8577232,16739,2019-03-21 19:01:00
KT,OB,Weekday,8577232,16503,2019-03-21 19:06:00
KT,OB,Weekday,8577232,15418,2019-03-21 19:22:00
KT,OB,Weekday,8577231,17217,2019-03-21 18:51:00
KT,OB,Weekday,8577231,16996,2019-03-21 18:58:00
KT,OB,Weekday,8577231,16991,2019-03-21 19:02:00
KT,OB,Weekday,8577231,16739,2019-03-21 19:11:00
KT,OB,Weekday,8577231,16503,2019-03-21 19:16:00
KT,OB,Weekday,8577231,15418,2019-03-21 19:31:00
KT,OB,Weekday,8577208,17217,2019-03-21 19:02:00
KT,OB,Weekday,8577208,16996,2019-03-21 19:08:00
KT,OB,Weekday,8577208,16991,2019-03-21 19:11:00
KT,OB,Weekday,8577208,16739,2019-03-21 19:20:00
KT,OB,Weekday,8577208,16503,2019-03-21 19:24:00
KT,OB,Weekday,8577208,15418,2019-03-21 19:39:00
KT,OB,Weekday,8577209,17217,2019-03-21 19:13:00
KT,OB,Weekday,8577209,16996,2019-03-21 19:19:00
KT,OB,Weekday,8577209,16991,2019-03-21 19:22:00
KT,OB,Weekday,8577209,16739,2019-03-21 19:31:00
KT,OB,Weekday,8577209,16503,2019-03-21 19:35:00
KT,OB,Weekday,8577209,15418,2019-03-21 19:50:00
KT,OB,Weekday,8577210,17217,2019-03-21 19:25:00
KT,OB,Weekday,8577210,16996,2019-03-21 19:31:00
KT,OB,Weekday,8577210,16991,2019-03-21 19:34:00
KT,OB,Weekday,8577210,16739,2019-03-21 19:43:00
KT,OB,Weekday,8577210,16503,2019-03-21 19:47:00
KT,OB,Weekday,8577210,15418,2019-03-21 20:02:00
KT,OB,Weekday,8577315,17058,2019-03-21 19:54:00
KT,OB,Weekday,8577315,16503,2019-03-21 19:58:00
KT,OB,Weekday,8577315,15418,2019-03-21 20:13:00
KT,OB,Weekday,8577230,17217,2019-03-21 19:37:00
KT,OB,Weekday,8577230,16996,2019-03-21 19:43:00
KT,OB,Weekday,8577230,16991,2019-03-21 19:46:00
KT,OB,Weekday,8577230,16739,2019-03-21 19:55:00
KT,OB,Weekday,8577230,16503,2019-03-21 19:59:00
KT,OB,Weekday,8577230,15418,2019-03-21 20:14:00
KT,OB,Weekday,8577229,17217,2019-03-21 19:49:00
KT,OB,Weekday,8577229,16996,2019-03-21 19:55:00
KT,OB,Weekday,8577229,16991,2019-03-21 19:58:00
KT,OB,Weekday,8577229,16739,2019-03-21 20:07:00
KT,OB,Weekday,8577229,16503,2019-03-21 20:11:00
KT,OB,Weekday,8577229,15418,2019-03-21 20:25:00
KT,OB,Weekday,8577316,17058,2019-03-21 20:09:00
KT,OB,Weekday,8577316,16503,2019-03-21 20:13:00
KT,OB,Weekday,8577316,15418,2019-03-21 20:27:00
KT,OB,Weekday,8577228,17217,2019-03-21 20:02:00
KT,OB,Weekday,8577228,16996,2019-03-21 20:08:00
KT,OB,Weekday,8577228,16991,2019-03-21 20:11:00
KT,OB,Weekday,8577228,16739,2019-03-21 20:19:00
KT,OB,Weekday,8577228,16503,2019-03-21 20:23:00
KT,OB,Weekday,8577228,15418,2019-03-21 20:37:00
KT,OB,Weekday,8577227,17217,2019-03-21 20:17:00
KT,OB,Weekday,8577227,16996,2019-03-21 20:23:00
KT,OB,Weekday,8577227,16991,2019-03-21 20:26:00
KT,OB,Weekday,8577227,16739,2019-03-21 20:34:00
KT,OB,Weekday,8577227,16503,2019-03-21 20:38:00
KT,OB,Weekday,8577227,15418,2019-03-21 20:52:00
KT,OB,Weekday,8577226,17217,2019-03-21 20:32:00
KT,OB,Weekday,8577226,16996,2019-03-21 20:38:00
KT,OB,Weekday,8577226,16991,2019-03-21 20:41:00
KT,OB,Weekday,8577226,16739,2019-03-21 20:49:00
KT,OB,Weekday,8577226,16503,2019-03-21 20:53:00
KT,OB,Weekday,8577226,15418,2019-03-21 21:07:00
KT,OB,Weekday,8577225,17217,2019-03-21 20:47:00
KT,OB,Weekday,8577225,16996,2019-03-21 20:53:00
KT,OB,Weekday,8577225,16991,2019-03-21 20:56:00
KT,OB,Weekday,8577225,16739,2019-03-21 21:04:00
KT,OB,Weekday,8577225,16503,2019-03-21 21:07:00
KT,OB,Weekday,8577225,15418,2019-03-21 21:21:00
KT,OB,Weekday,8577224,17217,2019-03-21 21:02:00
KT,OB,Weekday,8577224,16996,2019-03-21 21:08:00
KT,OB,Weekday,8577224,16991,2019-03-21 21:11:00
KT,OB,Weekday,8577224,16739,2019-03-21 21:19:00
KT,OB,Weekday,8577224,16503,2019-03-21 21:22:00
KT,OB,Weekday,8577224,15418,2019-03-21 21:36:00
KT,OB,Weekday,8577223,17217,2019-03-21 21:17:00
KT,OB,Weekday,8577223,16996,2019-03-21 21:23:00
KT,OB,Weekday,8577223,16991,2019-03-21 21:26:00
KT,OB,Weekday,8577223,16739,2019-03-21 21:34:00
KT,OB,Weekday,8577223,16503,2019-03-21 21:37:00
KT,OB,Weekday,8577223,15418,2019-03-21 21:51:00
KT,OB,Weekday,8577222,17217,2019-03-21 21:32:00
KT,OB,Weekday,8577222,16996,2019-03-21 21:38:00
KT,OB,Weekday,8577222,16991,2019-03-21 21:41:00
KT,OB,Weekday,8577222,16739,2019-03-21 21:49:00
KT,OB,Weekday,8577222,16503,2019-03-21 21:52:00
KT,OB,Weekday,8577222,15418,2019-03-21 22:06:00
KT,OB,Weekday,8577221,17217,2019-03-21 21:48:00
KT,OB,Weekday,8577221,16996,2019-03-21 21:54:00
