ROUTE,direction,timetable,trip_id,stop_id,TIME
22,OB,Weekday,8534202,13410,2019-03-21 11:21:00
22,OB,Weekday,8534201,14603,2019-03-21 10:33:00
22,OB,Weekday,8534201,14609,2019-03-21 10:37:00
22,OB,Weekday,8534201,16491,2019-03-21 10:41:00
22,OB,Weekday,8534201,14641,2019-03-21 10:49:00
22,OB,Weekday,8534201,14629,2019-03-21 10:56:00
22,OB,Weekday,8534201,14618,2019-03-21 11:01:00
22,OB,Weekday,8534201,17316,2019-03-21 11:05:00
22,OB,Weekday,8534201,13293,2019-03-21 11:12:00
22,OB,Weekday,8534201,13282,2019-03-21 11:17:00
22,OB,Weekday,8534201,13296,2019-03-21 11:20:00
22,OB,Weekday,8534201,15226,2019-03-21 11:22:00
22,OB,Weekday,8534201,13410,2019-03-21 11:29:00
22,OB,Weekday,8534200,14603,2019-03-21 10:42:00
22,OB,Weekday,8534200,14609,2019-03-21 10:46:00
22,OB,Weekday,8534200,16491,2019-03-21 10:50:00
22,OB,Weekday,8534200,14641,2019-03-21 10:59:00
22,OB,Weekday,8534200,14629,2019-03-21 11:06:00
22,OB,Weekday,8534200,14618,2019-03-21 11:11:00
22,OB,Weekday,8534200,17316,2019-03-21 11:15:00
22,OB,Weekday,8534200,13293,2019-03-21 11:22:00
22,OB,Weekday,8534200,13282,2019-03-21 11:27:00
22,OB,Weekday,8534200,13296,2019-03-21 11:30:00
22,OB,Weekday,8534200,15226,2019-03-21 11:32:00
22,OB,Weekday,8534200,13410,2019-03-21 11:39:00
22,OB,Weekday,8534199,14603,2019-03-21 10:50:00
22,OB,Weekday,8534199,14609,2019-03-21 10:54:00
22,OB,Weekday,8534199,16491,2019-03-21 10:58:00
22,OB,Weekday,8534199,14641,2019-03-21 11:07:00
22,OB,Weekday,8534199,14629,2019-03-21 11:14:00
22,OB,Weekday,8534199,14618,2019-03-21 11:19:00
22,OB,Weekday,8534199,17316,2019-03-21 11:23:00
22,OB,Weekday,8534199,13293,2019-03-21 11:30:00
22,OB,Weekday,8534199,13282,2019-03-21 11:35:00
22,OB,Weekday,8534199,13296,2019-03-21 11:38:00
22,OB,Weekday,8534199,15226,2019-03-21 11:40:00
22,OB,Weekday,8534199,13410,2019-03-21 11:47:00
22,OB,Weekday,8534198,14603,2019-03-21 10:59:00
22,OB,Weekday,8534198,14609,2019-03-21 11:03:00
22,OB,Weekday,8534198,16491,2019-03-21 11:07:00
22,OB,Weekday,8534198,14641,2019-03-21 11:16:00
22,OB,Weekday,8534198,14629,2019-03-21 11:23:00
22,OB,Weekday,8534198,14618,2019-03-21 11:28:00
22,OB,Weekday,8534198,17316,2019-03-21 11:32:00
22,OB,Weekday,8534198,13293,2019-03-21 11:39:00
22,OB,Weekday,8534198,13282,2019-03-21 11:44:00
22,OB,Weekday,8534198,13296,2019-03-21 11:47:00
22,OB,Weekday,8534198,15226,2019-03-21 11:49:00
22,OB,Weekday,8534198,13410,2019-03-21 11:56:00
22,OB,Weekday,8534197,14603,2019-03-21 11:07:00
22,OB,Weekday,8534197,14609,2019-03-21 11:11:00
22,OB,Weekday,8534197,16491,2019-03-21 11:15:00
22,OB,Weekday,8534197,14641,2019-03-21 11:24:00
22,OB,Weekday,8534197,14629,2019-03-21 11:31:00
22,OB,Weekday,8534197,14618,2019-03-21 11:36:00
22,OB,Weekday,8534197,17316,2019-03-21 11:40:00
22,OB,Weekday,8534197,13293,2019-03-21 11:47:00
22,OB,Weekday,8534197,13282,2019-03-21 11:52:00
22,OB,Weekday,8534197,13296,2019-03-21 11:55:00
22,OB,Weekday,8534197,15226,2019-03-21 11:57:00
22,OB,Weekday,8534197,13410,2019-03-21 12:03:00
22,OB,Weekday,8534196,14603,2019-03-21 11:16:00
22,OB,Weekday,8534196,14609,2019-03-21 11:20:00
22,OB,Weekday,8534196,16491,2019-03-21 11:24:00
22,OB,Weekday,8534196,14641,2019-03-21 11:33:00
22,OB,Weekday,8534196,14629,2019-03-21 11:40:00
22,OB,Weekday,8534196,14618,2019-03-21 11:45:00
22,OB,Weekday,8534196,17316,2019-03-21 11:49:00
22,OB,Weekday,8534196,13293,2019-03-21 11:56:00
22,OB,Weekday,8534196,13282,2019-03-21 12:01:00
22,OB,Weekday,8534196,13296,2019-03-21 12:04:00
22,OB,Weekday,8534196,15226,2019-03-21 12:06:00
22,OB,Weekday,8534196,13410,2019-03-21 12:12:00
22,OB,Weekday,8534195,14603,2019-03-21 11:24:00
22,OB,Weekday,8534195,14609,2019-03-21 11:28:00
22,OB,Weekday,8534195,16491,2019-03-21 11:32:00
22,OB,Weekday,8534195,14641,2019-03-21 11:41:00
22,OB,Weekday,8534195,14629,2019-03-21 11:48:00
22,OB,Weekday,8534195,14618,2019-03-21 11:53:00
22,OB,Weekday,8534195,17316,2019-03-21 11:57:00
22,OB,Weekday,8534195,13293,2019-03-21 12:04:00
22,OB,Weekday,8534195,13282,2019-03-21 12:09:00
22,OB,Weekday,8534195,13296,2019-03-21 12:12:00
22,OB,Weekday,8534195,15226,2019-03-21 12:14:00
22,OB,Weekday,8534195,13410,2019-03-21 12:20:00
22,OB,Weekday,8534194,14603,2019-03-21 11:33:00
22,OB,Weekday,8534194,14609,2019-03-21 11:37:00
22,OB,Weekday,8534194,16491,2019-03-21 11:42:00
22,OB,Weekday,8534194,14641,2019-03-21 11:51:00
22,OB,Weekday,8534194,14629,2019-03-21 11:58:00
22,OB,Weekday,8534194,14618,2019-03-21 12:03:00
22,OB,Weekday,8534194,17316,2019-03-21 12:07:00
22,OB,Weekday,8534194,13293,2019-03-21 12:14:00
22,OB,Weekday,8534194,13282,2019-03-21 12:19:00
22,OB,Weekday,8534194,13296,2019-03-21 12:22:00
22,OB,Weekday,8534194,15226,2019-03-21 12:24:00
22,OB,Weekday,8534194,13410,2019-03-21 12:31:00
22,OB,Weekday,8534193,14603,2019-03-21 11:41:00
22,OB,Weekday,8534193,14609,2019-03-21 11:45:00
22,OB,Weekday,8534193,16491,2019-03-21 11:50:00
22,OB,Weekday,8534193,14641,2019-03-21 11:59:00
22,OB,Weekday,8534193,14629,2019-03-21 12:06:00
22,OB,Weekday,8534193,14618,2019-03-21 12:11:00
22,OB,Weekday,8534193,17316,2019-03-21 12:15:00
22,OB,Weekday,8534193,13293,2019-03-21 12:22:00
22,OB,Weekday,8534193,13282,2019-03-21 12:27:00
22,OB,Weekday,8534193,13296,2019-03-21 12:30:00
22,OB,Weekday,8534193,15226,2019-03-21 12:32:00
22,OB,Weekday,8534193,13410,2019-03-21 12:39:00
22,OB,Weekday,8534192,14603,2019-03-21 11:50:00
22,OB,Weekday,8534192,14609,2019-03-21 11:54:00
22,OB,Weekday,8534192,16491,2019-03-21 11:59:00
22,OB,Weekday,8534192,14641,2019-03-21 12:08:00
22,OB,Weekday,8534192,14629,2019-03-21 12:15:00
22,OB,Weekday,8534192,14618,2019-03-21 12:20:00
22,OB,Weekday,8534192,17316,2019-03-21 12:24:00
22,OB,Weekday,8534192,13293,2019-03-21 12:31:00
22,OB,Weekday,8534192,13282,2019-03-21 12:36:00
22,OB,Weekday,8534192,13296,2019-03-21 12:39:00
22,OB,Weekday,8534192,15226,2019-03-21 12:41:00
22,OB,Weekday,8534192,13410,2019-03-21 12:48:00
22,OB,Weekday,8534191,14603,2019-03-21 11:58:00
22,OB,Weekday,8534191,14609,2019-03-21 12:02:00
22,OB,Weekday,8534191,16491,2019-03-21 12:07:00
22,OB,Weekday,8534191,14641,2019-03-21 12:16:00
22,OB,Weekday,8534191,14629,2019-03-21 12:23:00
22,OB,Weekday,8534191,14618,2019-03-21 12:28:00
22,OB,Weekday,8534191,17316,2019-03-21 12:32:00
22,OB,Weekday,8534191,13293,2019-03-21 12:39:00
22,OB,Weekday,8534191,13282,2019-03-21 12:44:00
22,OB,Weekday,8534191,13296,2019-03-21 12:47:00
22,OB,Weekday,8534191,15226,2019-03-21 12:49:00
22,OB,Weekday,8534191,13410,2019-03-21 12:56:00
22,OB,Weekday,8534190,14603,2019-03-21 12:07:00
22,OB,Weekday,8534190,14609,2019-03-21 12:11:00
22,OB,Weekday,8534190,16491,2019-03-21 12:16:00
22,OB,Weekday,8534190,14641,2019-03-21 12:25:00
22,OB,Weekday,8534190,14629,2019-03-21 12:32:00
22,OB,Weekday,8534190,14618,2019-03-21 12:37:00
22,OB,Weekday,8534190,17316,2019-03-21 12:41:00
22,OB,Weekday,8534190,13293,2019-03-21 12:48:00
22,OB,Weekday,8534190,13282,2019-03-21 12:53:00
22,OB,Weekday,8534190,13296,2019-03-21 12:56:00
22,OB,Weekday,8534190,15226,2019-03-21 12:58:00
22,OB,Weekday,8534190,13410,2019-03-21 13:05:00
22,OB,Weekday,8534189,14603,2019-03-21 12:15:00
22,OB,Weekday,8534189,14609,2019-03-21 12:19:00
22,OB,Weekday,8534189,16491,2019-03-21 12:24:00
22,OB,Weekday,8534189,14641,2019-03-21 12:33:00
22,OB,Weekday,8534189,14629,2019-03-21 12:40:00
22,OB,Weekday,8534189,14618,2019-03-21 12:45:00
22,OB,Weekday,8534189,17316,2019-03-21 12:49:00
22,OB,Weekday,8534189,13293,2019-03-21 12:56:00
22,OB,Weekday,8534189,13282,2019-03-21 13:01:00
22,OB,Weekday,8534189,13296,2019-03-21 13:04:00
22,OB,Weekday,8534189,15226,2019-03-21 13:06:00
22,OB,Weekday,8534189,13410,2019-03-21 13:13:00
22,OB,Weekday,8534188,14603,2019-03-21 12:24:00
22,OB,Weekday,8534188,14609,2019-03-21 12:28:00
22,OB,Weekday,8534188,16491,2019-03-21 12:33:00
22,OB,Weekday,8534188,14641,2019-03-21 12:42:00
22,OB,Weekday,8534188,14629,2019-03-21 12:49:00
22,OB,Weekday,8534188,14618,2019-03-21 12:54:00
22,OB,Weekday,8534188,17316,2019-03-21 12:58:00
22,OB,Weekday,8534188,13293,2019-03-21 13:05:00
22,OB,Weekday,8534188,13282,2019-03-21 13:10:00
22,OB,Weekday,8534188,13296,2019-03-21 13:13:00
22,OB,Weekday,8534188,15226,2019-03-21 13:15:00
22,OB,Weekday,8534188,13410,2019-03-21 13:22:00
22,OB,Weekday,8534187,14603,2019-03-21 12:32:00
22,OB,Weekday,8534187,14609,2019-03-21 12:36:00
22,OB,Weekday,8534187,16491,2019-03-21 12:41:00
22,OB,Weekday,8534187,14641,2019-03-21 12:50:00
22,OB,Weekday,8534187,14629,2019-03-21 12:57:00
22,OB,Weekday,8534187,14618,2019-03-21 13:02:00
22,OB,Weekday,8534187,17316,2019-03-21 13:06:00
22,OB,Weekday,8534187,13293,2019-03-21 13:13:00
22,OB,Weekday,8534187,13282,2019-03-21 13:18:00
22,OB,Weekday,8534187,13296,2019-03-21 13:21:00
22,OB,Weekday,8534187,15226,2019-03-21 13:23:00
22,OB,Weekday,8534187,13410,2019-03-21 13:30:00
22,OB,Weekday,8534186,14603,2019-03-21 12:41:00
22,OB,Weekday,8534186,14609,2019-03-21 12:45:00
22,OB,Weekday,8534186,16491,2019-03-21 12:50:00
22,OB,Weekday,8534186,14641,2019-03-21 12:59:00
22,OB,Weekday,8534186,14629,2019-03-21 13:06:00
22,OB,Weekday,8534186,14618,2019-03-21 13:11:00
22,OB,Weekday,8534186,17316,2019-03-21 13:15:00
22,OB,Weekday,8534186,13293,2019-03-21 13:22:00
22,OB,Weekday,8534186,13282,2019-03-21 13:27:00
22,OB,Weekday,8534186,13296,2019-03-21 13:30:00
22,OB,Weekday,8534186,15226,2019-03-21 13:32:00
22,OB,Weekday,8534186,13410,2019-03-21 13:39:00
22,OB,Weekday,8534185,14603,2019-03-21 12:49:00
22,OB,Weekday,8534185,14609,2019-03-21 12:53:00
22,OB,Weekday,8534185,16491,2019-03-21 12:58:00
22,OB,Weekday,8534185,14641,2019-03-21 13:07:00
22,OB,Weekday,8534185,14629,2019-03-21 13:14:00
22,OB,Weekday,8534185,14618,2019-03-21 13:19:00
22,OB,Weekday,8534185,17316,2019-03-21 13:23:00
22,OB,Weekday,8534185,13293,2019-03-21 13:30:00
22,OB,Weekday,8534185,13282,2019-03-21 13:35:00
22,OB,Weekday,8534185,13296,2019-03-21 13:38:00
22,OB,Weekday,8534185,15226,2019-03-21 13:40:00
22,OB,Weekday,8534185,13410,2019-03-21 13:47:00
22,OB,Weekday,8534155,14603,2019-03-21 12:58:00
22,OB,Weekday,8534155,14609,2019-03-21 13:02:00
22,OB,Weekday,8534155,16491,2019-03-21 13:07:00
22,OB,Weekday,8534155,14641,2019-03-21 13:16:00
22,OB,Weekday,8534155,14629,2019-03-21 13:23:00
22,OB,Weekday,8534155,14618,2019-03-21 13:28:00
22,OB,Weekday,8534155,17316,2019-03-21 13:32:00
22,OB,Weekday,8534155,13293,2019-03-21 13:39:00
22,OB,Weekday,8534155,13282,2019-03-21 13:44:00
22,OB,Weekday,8534155,13296,2019-03-21 13:47:00
22,OB,Weekday,8534155,15226,2019-03-21 13:49:00
22,OB,Weekday,8534155,13410,2019-03-21 13:56:00
22,OB,Weekday,8534154,14603,2019-03-21 13:07:00
22,OB,Weekday,8534154,14609,2019-03-21 13:11:00
22,OB,Weekday,8534154,16491,2019-03-21 13:16:00
22,OB,Weekday,8534154,14641,2019-03-21 13:25:00
22,OB,Weekday,8534154,14629,2019-03-21 13:32:00
22,OB,Weekday,8534154,14618,2019-03-21 13:37:00
22,OB,Weekday,8534154,17316,2019-03-21 13:41:00
22,OB,Weekday,8534154,13293,2019-03-21 13:48:00
22,OB,Weekday,8534154,13282,2019-03-21 13:53:00
22,OB,Weekday,8534154,13296,2019-03-21 13:56:00
22,OB,Weekday,8534154,15226,2019-03-21 13:58:00
22,OB,Weekday,8534154,13410,2019-03-21 14:05:00
22,OB,Weekday,8534098,13296,2019-03-21 14:00:00
22,OB,Weekday,8534098,15226,2019-03-21 14:02:00
22,OB,Weekday,8534098,13410,2019-03-21 14:09:00
22,OB,Weekday,8534153,14603,2019-03-21 13:16:00
22,OB,Weekday,8534153,14609,2019-03-21 13:20:00
22,OB,Weekday,8534153,16491,2019-03-21 13:25:00
22,OB,Weekday,8534153,14641,2019-03-21 13:34:00
22,OB,Weekday,8534153,14629,2019-03-21 13:41:00
22,OB,Weekday,8534153,14618,2019-03-21 13:46:00
22,OB,Weekday,8534153,17316,2019-03-21 13:50:00
22,OB,Weekday,8534153,13293,2019-03-21 13:57:00
22,OB,Weekday,8534153,13282,2019-03-21 14:02:00
22,OB,Weekday,8534153,13296,2019-03-21 14:05:00
22,OB,Weekday,8534153,15226,2019-03-21 14:07:00
22,OB,Weekday,8534153,13410,2019-03-21 14:14:00
22,OB,Weekday,8534102,14603,2019-03-21 13:25:00
22,OB,Weekday,8534102,14609,2019-03-21 13:29:00
22,OB,Weekday,8534102,16491,2019-03-21 13:34:00
22,OB,Weekday,8534102,14641,2019-03-21 13:43:00
22,OB,Weekday,8534102,14629,2019-03-21 13:50:00
22,OB,Weekday,8534102,14618,2019-03-21 13:55:00
22,OB,Weekday,8534102,17316,2019-03-21 13:59:00
22,OB,Weekday,8534102,13293,2019-03-21 14:06:00
22,OB,Weekday,8534102,13282,2019-03-21 14:11:00
22,OB,Weekday,8534102,13296,2019-03-21 14:14:00
22,OB,Weekday,8534102,15226,2019-03-21 14:16:00
22,OB,Weekday,8534102,13410,2019-03-21 14:23:00
22,OB,Weekday,8534100,14603,2019-03-21 13:34:00
22,OB,Weekday,8534100,14609,2019-03-21 13:38:00
22,OB,Weekday,8534100,16491,2019-03-21 13:43:00
22,OB,Weekday,8534100,14641,2019-03-21 13:52:00
22,OB,Weekday,8534100,14629,2019-03-21 13:59:00
22,OB,Weekday,8534100,14618,2019-03-21 14:04:00
22,OB,Weekday,8534100,17316,2019-03-21 14:08:00
22,OB,Weekday,8534100,13293,2019-03-21 14:15:00
22,OB,Weekday,8534100,13282,2019-03-21 14:20:00
22,OB,Weekday,8534100,13296,2019-03-21 14:23:00
22,OB,Weekday,8534100,15226,2019-03-21 14:25:00
22,OB,Weekday,8534100,13410,2019-03-21 14:32:00
22,OB,Weekday,8534101,14603,2019-03-21 13:42:00
22,OB,Weekday,8534101,14609,2019-03-21 13:46:00
22,OB,Weekday,8534101,16491,2019-03-21 13:51:00
22,OB,Weekday,8534101,14641,2019-03-21 14:00:00
22,OB,Weekday,8534101,14629,2019-03-21 14:07:00
22,OB,Weekday,8534101,14618,2019-03-21 14:12:00
22,OB,Weekday,8534101,17316,2019-03-21 14:16:00
22,OB,Weekday,8534101,13293,2019-03-21 14:23:00
22,OB,Weekday,8534101,13282,2019-03-21 14:28:00
22,OB,Weekday,8534101,13296,2019-03-21 14:31:00
22,OB,Weekday,8534101,15226,2019-03-21 14:33:00
22,OB,Weekday,8534101,13410,2019-03-21 14:40:00
22,OB,Weekday,8534097,13296,2019-03-21 14:37:00
22,OB,Weekday,8534097,15226,2019-03-21 14:39:00
22,OB,Weekday,8534097,13410,2019-03-21 14:46:00
22,OB,Weekday,8534099,14603,2019-03-21 13:51:00
22,OB,Weekday,8534099,14609,2019-03-21 13:55:00
22,OB,Weekday,8534099,16491,2019-03-21 14:00:00
22,OB,Weekday,8534099,14641,2019-03-21 14:09:00
22,OB,Weekday,8534099,14629,2019-03-21 14:16:00
22,OB,Weekday,8534099,14618,2019-03-21 14:21:00
22,OB,Weekday,8534099,17316,2019-03-21 14:25:00
22,OB,Weekday,8534099,13293,2019-03-21 14:32:00
22,OB,Weekday,8534099,13282,2019-03-21 14:37:00
22,OB,Weekday,8534099,13296,2019-03-21 14:40:00
22,OB,Weekday,8534099,15226,2019-03-21 14:42:00
22,OB,Weekday,8534099,13410,2019-03-21 14:49:00
22,OB,Weekday,8534085,14603,2019-03-21 14:00:00
22,OB,Weekday,8534085,14609,2019-03-21 14:04:00
22,OB,Weekday,8534085,16491,2019-03-21 14:09:00
22,OB,Weekday,8534085,14641,2019-03-21 14:18:00
22,OB,Weekday,8534085,14629,2019-03-21 14:25:00
22,OB,Weekday,8534085,14618,2019-03-21 14:30:00
22,OB,Weekday,8534085,17316,2019-03-21 14:34:00
22,OB,Weekday,8534085,13293,2019-03-21 14:41:00
22,OB,Weekday,8534085,13282,2019-03-21 14:46:00
22,OB,Weekday,8534085,13296,2019-03-21 14:49:00
22,OB,Weekday,8534085,15226,2019-03-21 14:51:00
22,OB,Weekday,8534085,13410,2019-03-21 14:58:00
22,OB,Weekday,8534086,14603,2019-03-21 14:08:00
22,OB,Weekday,8534086,14609,2019-03-21 14:12:00
22,OB,Weekday,8534086,16491,2019-03-21 14:17:00
22,OB,Weekday,8534086,14641,2019-03-21 14:26:00
22,OB,Weekday,8534086,14629,2019-03-21 14:33:00
22,OB,Weekday,8534086,14618,2019-03-21 14:38:00
22,OB,Weekday,8534086,17316,2019-03-21 14:42:00
22,OB,Weekday,8534086,13293,2019-03-21 14:49:00
22,OB,Weekday,8534086,13282,2019-03-21 14:54:00
22,OB,Weekday,8534086,13296,2019-03-21 14:57:00
22,OB,Weekday,8534086,15226,2019-03-21 14:59:00
22,OB,Weekday,8534086,13410,2019-03-21 15:06:00
22,OB,Weekday,8534087,14603,2019-03-21 14:16:00
22,OB,Weekday,8534087,14609,2019-03-21 14:20:00
22,OB,Weekday,8534087,16491,2019-03-21 14:25:00
22,OB,Weekday,8534087,14641,2019-03-21 14:34:00
22,OB,Weekday,8534087,14629,2019-03-21 14:42:00
22,OB,Weekday,8534087,14618,2019-03-21 14:47:00
22,OB,Weekday,8534087,17316,2019-03-21 14:50:00
22,OB,Weekday,8534087,13293,2019-03-21 14:58:00
22,OB,Weekday,8534087,13282,2019-03-21 15:03:00
22,OB,Weekday,8534087,13296,2019-03-21 15:06:00
22,OB,Weekday,8534087,15226,2019-03-21 15:08:00
22,OB,Weekday,8534087,13410,2019-03-21 15:15:00
22,OB,Weekday,8534088,14603,2019-03-21 14:24:00
22,OB,Weekday,8534088,14609,2019-03-21 14:28:00
22,OB,Weekday,8534088,16491,2019-03-21 14:33:00
22,OB,Weekday,8534088,14641,2019-03-21 14:42:00
22,OB,Weekday,8534088,14629,2019-03-21 14:50:00
22,OB,Weekday,8534088,14618,2019-03-21 14:55:00
22,OB,Weekday,8534088,17316,2019-03-21 14:58:00
22,OB,Weekday,8534088,13293,2019-03-21 15:06:00
22,OB,Weekday,8534088,13282,2019-03-21 15:11:00
22,OB,Weekday,8534088,13296,2019-03-21 15:14:00
22,OB,Weekday,8534088,15226,2019-03-21 15:16:00
22,OB,Weekday,8534088,13410,2019-03-21 15:23:00
22,OB,Weekday,8534089,14603,2019-03-21 14:32:00
22,OB,Weekday,8534089,14609,2019-03-21 14:36:00
22,OB,Weekday,8534089,16491,2019-03-21 14:41:00
22,OB,Weekday,8534089,14641,2019-03-21 14:50:00
22,OB,Weekday,8534089,14629,2019-03-21 14:58:00
22,OB,Weekday,8534089,14618,2019-03-21 15:03:00
22,OB,Weekday,8534089,17316,2019-03-21 15:07:00
22,OB,Weekday,8534089,13293,2019-03-21 15:15:00
22,OB,Weekday,8534089,13282,2019-03-21 15:20:00
22,OB,Weekday,8534089,13296,2019-03-21 15:23:00
22,OB,Weekday,8534089,15226,2019-03-21 15:25:00
22,OB,Weekday,8534089,13410,2019-03-21 15:31:00
22,OB,Weekday,8534090,14603,2019-03-21 14:39:00
22,OB,Weekday,8534090,14609,2019-03-21 14:43:00
22,OB,Weekday,8534090,16491,2019-03-21 14:48:00
22,OB,Weekday,8534090,14641,2019-03-21 14:57:00
22,OB,Weekday,8534090,14629,2019-03-21 15:05:00
22,OB,Weekday,8534090,14618,2019-03-21 15:10:00
22,OB,Weekday,8534090,17316,2019-03-21 15:14:00
22,OB,Weekday,8534090,13293,2019-03-21 15:22:00
22,OB,Weekday,8534090,13282,2019-03-21 15:27:00
22,OB,Weekday,8534090,13296,2019-03-21 15:30:00
22,OB,Weekday,8534090,15226,2019-03-21 15:32:00
22,OB,Weekday,8534090,13410,2019-03-21 15:38:00
22,OB,Weekday,8534091,14603,2019-03-21 14:46:00
22,OB,Weekday,8534091,14609,2019-03-21 14:50:00
22,OB,Weekday,8534091,16491,2019-03-21 14:55:00
22,OB,Weekday,8534091,14641,2019-03-21 15:04:00
22,OB,Weekday,8534091,14629,2019-03-21 15:12:00
22,OB,Weekday,8534091,14618,2019-03-21 15:17:00
22,OB,Weekday,8534091,17316,2019-03-21 15:21:00
22,OB,Weekday,8534091,13293,2019-03-21 15:29:00
22,OB,Weekday,8534091,13282,2019-03-21 15:34:00
22,OB,Weekday,8534091,13296,2019-03-21 15:37:00
22,OB,Weekday,8534091,15226,2019-03-21 15:39:00
22,OB,Weekday,8534091,13410,2019-03-21 15:45:00
22,OB,Weekday,8534092,14603,2019-03-21 14:53:00
22,OB,Weekday,8534092,14609,2019-03-21 14:57:00
22,OB,Weekday,8534092,16491,2019-03-21 15:02:00
22,OB,Weekday,8534092,14641,2019-03-21 15:11:00
22,OB,Weekday,8534092,14629,2019-03-21 15:19:00
22,OB,Weekday,8534092,14618,2019-03-21 15:24:00
22,OB,Weekday,8534092,17316,2019-03-21 15:28:00
22,OB,Weekday,8534092,13293,2019-03-21 15:36:00
22,OB,Weekday,8534092,13282,2019-03-21 15:41:00
22,OB,Weekday,8534092,13296,2019-03-21 15:44:00
22,OB,Weekday,8534092,15226,2019-03-21 15:46:00
22,OB,Weekday,8534092,13410,2019-03-21 15:52:00
22,OB,Weekday,8534182,14603,2019-03-21 15:00:00
22,OB,Weekday,8534182,14609,2019-03-21 15:04:00
22,OB,Weekday,8534182,16491,2019-03-21 15:09:00
22,OB,Weekday,8534182,14641,2019-03-21 15:18:00
22,OB,Weekday,8534182,14629,2019-03-21 15:26:00
22,OB,Weekday,8534182,14618,2019-03-21 15:31:00
22,OB,Weekday,8534182,17316,2019-03-21 15:35:00
22,OB,Weekday,8534182,13293,2019-03-21 15:43:00
22,OB,Weekday,8534182,13282,2019-03-21 15:48:00
22,OB,Weekday,8534182,13296,2019-03-21 15:51:00
22,OB,Weekday,8534182,15226,2019-03-21 15:53:00
22,OB,Weekday,8534182,13410,2019-03-21 15:59:00
22,OB,Weekday,8534181,14603,2019-03-21 15:07:00
22,OB,Weekday,8534181,14609,2019-03-21 15:11:00
22,OB,Weekday,8534181,16491,2019-03-21 15:16:00
22,OB,Weekday,8534181,14641,2019-03-21 15:25:00
22,OB,Weekday,8534181,14629,2019-03-21 15:33:00
22,OB,Weekday,8534181,14618,2019-03-21 15:38:00
22,OB,Weekday,8534181,17316,2019-03-21 15:42:00
22,OB,Weekday,8534181,13293,2019-03-21 15:50:00
22,OB,Weekday,8534181,13282,2019-03-21 15:55:00
22,OB,Weekday,8534181,13296,2019-03-21 15:58:00
22,OB,Weekday,8534181,15226,2019-03-21 16:00:00
22,OB,Weekday,8534181,13410,2019-03-21 16:06:00
22,OB,Weekday,8534180,14603,2019-03-21 15:14:00
22,OB,Weekday,8534180,14609,2019-03-21 15:18:00
22,OB,Weekday,8534180,16491,2019-03-21 15:23:00
22,OB,Weekday,8534180,14641,2019-03-21 15:32:00
22,OB,Weekday,8534180,14629,2019-03-21 15:40:00
22,OB,Weekday,8534180,14618,2019-03-21 15:45:00
22,OB,Weekday,8534180,17316,2019-03-21 15:49:00
22,OB,Weekday,8534180,13293,2019-03-21 15:57:00
22,OB,Weekday,8534180,13282,2019-03-21 16:02:00
22,OB,Weekday,8534180,13296,2019-03-21 16:05:00
22,OB,Weekday,8534180,15226,2019-03-21 16:07:00
22,OB,Weekday,8534180,13410,2019-03-21 16:13:00
22,OB,Weekday,8534179,14603,2019-03-21 15:21:00
22,OB,Weekday,8534179,14609,2019-03-21 15:25:00
22,OB,Weekday,8534179,16491,2019-03-21 15:30:00
22,OB,Weekday,8534179,14641,2019-03-21 15:39:00
22,OB,Weekday,8534179,14629,2019-03-21 15:47:00
22,OB,Weekday,8534179,14618,2019-03-21 15:52:00
22,OB,Weekday,8534179,17316,2019-03-21 15:56:00
22,OB,Weekday,8534179,13293,2019-03-21 16:04:00
22,OB,Weekday,8534179,13282,2019-03-21 16:09:00
22,OB,Weekday,8534179,13296,2019-03-21 16:12:00
22,OB,Weekday,8534179,15226,2019-03-21 16:14:00
22,OB,Weekday,8534179,13410,2019-03-21 16:20:00
22,OB,Weekday,8534178,14603,2019-03-21 15:28:00
22,OB,Weekday,8534178,14609,2019-03-21 15:32:00
22,OB,Weekday,8534178,16491,2019-03-21 15:37:00
22,OB,Weekday,8534178,14641,2019-03-21 15:46:00
22,OB,Weekday,8534178,14629,2019-03-21 15:54:00
22,OB,Weekday,8534178,14618,2019-03-21 15:59:00
22,OB,Weekday,8534178,17316,2019-03-21 16:03:00
22,OB,Weekday,8534178,13293,2019-03-21 16:11:00
22,OB,Weekday,8534178,13282,2019-03-21 16:16:00
22,OB,Weekday,8534178,13296,2019-03-21 16:19:00
22,OB,Weekday,8534178,15226,2019-03-21 16:21:00
22,OB,Weekday,8534178,13410,2019-03-21 16:27:00
22,OB,Weekday,8534177,14603,2019-03-21 15:35:00
22,OB,Weekday,8534177,14609,2019-03-21 15:39:00
22,OB,Weekday,8534177,16491,2019-03-21 15:44:00
22,OB,Weekday,8534177,14641,2019-03-21 15:53:00
22,OB,Weekday,8534177,14629,2019-03-21 16:01:00
22,OB,Weekday,8534177,14618,2019-03-21 16:06:00
22,OB,Weekday,8534177,17316,2019-03-21 16:10:00
22,OB,Weekday,8534177,13293,2019-03-21 16:18:00
22,OB,Weekday,8534177,13282,2019-03-21 16:23:00
22,OB,Weekday,8534177,13296,2019-03-21 16:26:00
22,OB,Weekday,8534177,15226,2019-03-21 16:28:00
22,OB,Weekday,8534177,13410,2019-03-21 16:34:00
22,OB,Weekday,8534176,14603,2019-03-21 15:42:00
22,OB,Weekday,8534176,14609,2019-03-21 15:46:00
