ROUTE,direction,timetable,trip_id,stop_id,TIME
14,OB,Weekday,8528859,15592,2019-03-21 13:03:00
14,OB,Weekday,8528859,15602,2019-03-21 13:06:00
14,OB,Weekday,8528859,17099,2019-03-21 13:13:00
14,OB,Weekday,8528858,16498,2019-03-21 12:19:00
14,OB,Weekday,8528858,15536,2019-03-21 12:29:00
14,OB,Weekday,8528858,15545,2019-03-21 12:37:00
14,OB,Weekday,8528858,15552,2019-03-21 12:44:00
14,OB,Weekday,8528858,15566,2019-03-21 12:51:00
14,OB,Weekday,8528858,15572,2019-03-21 12:57:00
14,OB,Weekday,8528858,15621,2019-03-21 13:04:00
14,OB,Weekday,8528858,15592,2019-03-21 13:12:00
14,OB,Weekday,8528858,15602,2019-03-21 13:15:00
14,OB,Weekday,8528858,17099,2019-03-21 13:22:00
14,OB,Weekday,8528857,16498,2019-03-21 12:28:00
14,OB,Weekday,8528857,15536,2019-03-21 12:38:00
14,OB,Weekday,8528857,15545,2019-03-21 12:46:00
14,OB,Weekday,8528857,15552,2019-03-21 12:53:00
14,OB,Weekday,8528857,15566,2019-03-21 13:00:00
14,OB,Weekday,8528857,15572,2019-03-21 13:06:00
14,OB,Weekday,8528857,15621,2019-03-21 13:13:00
14,OB,Weekday,8528857,15592,2019-03-21 13:21:00
14,OB,Weekday,8528857,15602,2019-03-21 13:24:00
14,OB,Weekday,8528857,17099,2019-03-21 13:31:00
14,OB,Weekday,8528856,16498,2019-03-21 12:37:00
14,OB,Weekday,8528856,15536,2019-03-21 12:47:00
14,OB,Weekday,8528856,15545,2019-03-21 12:55:00
14,OB,Weekday,8528856,15552,2019-03-21 13:02:00
14,OB,Weekday,8528856,15566,2019-03-21 13:09:00
14,OB,Weekday,8528856,15572,2019-03-21 13:15:00
14,OB,Weekday,8528856,15621,2019-03-21 13:22:00
14,OB,Weekday,8528856,15592,2019-03-21 13:30:00
14,OB,Weekday,8528856,15602,2019-03-21 13:33:00
14,OB,Weekday,8528856,17099,2019-03-21 13:40:00
14,OB,Weekday,8528855,16498,2019-03-21 12:46:00
14,OB,Weekday,8528855,15536,2019-03-21 12:56:00
14,OB,Weekday,8528855,15545,2019-03-21 13:04:00
14,OB,Weekday,8528855,15552,2019-03-21 13:11:00
14,OB,Weekday,8528855,15566,2019-03-21 13:18:00
14,OB,Weekday,8528855,15572,2019-03-21 13:24:00
14,OB,Weekday,8528855,15621,2019-03-21 13:31:00
14,OB,Weekday,8528855,15592,2019-03-21 13:39:00
14,OB,Weekday,8528855,15602,2019-03-21 13:42:00
14,OB,Weekday,8528855,17099,2019-03-21 13:49:00
14,OB,Weekday,8528854,16498,2019-03-21 12:55:00
14,OB,Weekday,8528854,15536,2019-03-21 13:05:00
14,OB,Weekday,8528854,15545,2019-03-21 13:13:00
14,OB,Weekday,8528854,15552,2019-03-21 13:20:00
14,OB,Weekday,8528854,15566,2019-03-21 13:27:00
14,OB,Weekday,8528854,15572,2019-03-21 13:33:00
14,OB,Weekday,8528854,15621,2019-03-21 13:40:00
14,OB,Weekday,8528854,15592,2019-03-21 13:48:00
14,OB,Weekday,8528854,15602,2019-03-21 13:51:00
14,OB,Weekday,8528854,17099,2019-03-21 13:58:00
14,OB,Weekday,8528853,16498,2019-03-21 13:04:00
14,OB,Weekday,8528853,15536,2019-03-21 13:14:00
14,OB,Weekday,8528853,15545,2019-03-21 13:22:00
14,OB,Weekday,8528853,15552,2019-03-21 13:29:00
14,OB,Weekday,8528853,15566,2019-03-21 13:36:00
14,OB,Weekday,8528853,15572,2019-03-21 13:42:00
14,OB,Weekday,8528853,15621,2019-03-21 13:50:00
14,OB,Weekday,8528853,15592,2019-03-21 13:58:00
14,OB,Weekday,8528853,15602,2019-03-21 14:01:00
14,OB,Weekday,8528853,17099,2019-03-21 14:08:00
14,OB,Weekday,8528852,16498,2019-03-21 13:13:00
14,OB,Weekday,8528852,15536,2019-03-21 13:23:00
14,OB,Weekday,8528852,15545,2019-03-21 13:31:00
14,OB,Weekday,8528852,15552,2019-03-21 13:38:00
14,OB,Weekday,8528852,15566,2019-03-21 13:45:00
14,OB,Weekday,8528852,15572,2019-03-21 13:51:00
14,OB,Weekday,8528852,15621,2019-03-21 13:59:00
14,OB,Weekday,8528852,15592,2019-03-21 14:07:00
14,OB,Weekday,8528852,15602,2019-03-21 14:10:00
14,OB,Weekday,8528852,17099,2019-03-21 14:17:00
14,OB,Weekday,8528882,16498,2019-03-21 13:22:00
14,OB,Weekday,8528882,15536,2019-03-21 13:32:00
14,OB,Weekday,8528882,15545,2019-03-21 13:40:00
14,OB,Weekday,8528882,15552,2019-03-21 13:47:00
14,OB,Weekday,8528882,15566,2019-03-21 13:54:00
14,OB,Weekday,8528882,15572,2019-03-21 14:00:00
14,OB,Weekday,8528882,15621,2019-03-21 14:08:00
14,OB,Weekday,8528882,15592,2019-03-21 14:16:00
14,OB,Weekday,8528882,15602,2019-03-21 14:19:00
14,OB,Weekday,8528882,17099,2019-03-21 14:26:00
14,OB,Weekday,8528851,16498,2019-03-21 13:31:00
14,OB,Weekday,8528851,15536,2019-03-21 13:41:00
14,OB,Weekday,8528851,15545,2019-03-21 13:49:00
14,OB,Weekday,8528851,15552,2019-03-21 13:56:00
14,OB,Weekday,8528851,15566,2019-03-21 14:03:00
14,OB,Weekday,8528851,15572,2019-03-21 14:09:00
14,OB,Weekday,8528851,15621,2019-03-21 14:17:00
14,OB,Weekday,8528851,15592,2019-03-21 14:25:00
14,OB,Weekday,8528851,15602,2019-03-21 14:28:00
14,OB,Weekday,8528851,17099,2019-03-21 14:35:00
14,OB,Weekday,8528850,16498,2019-03-21 13:40:00
14,OB,Weekday,8528850,15536,2019-03-21 13:50:00
14,OB,Weekday,8528850,15545,2019-03-21 13:58:00
14,OB,Weekday,8528850,15552,2019-03-21 14:05:00
14,OB,Weekday,8528850,15566,2019-03-21 14:12:00
14,OB,Weekday,8528850,15572,2019-03-21 14:18:00
14,OB,Weekday,8528850,15621,2019-03-21 14:26:00
14,OB,Weekday,8528850,15592,2019-03-21 14:34:00
14,OB,Weekday,8528850,15602,2019-03-21 14:37:00
14,OB,Weekday,8528850,17099,2019-03-21 14:44:00
14,OB,Weekday,8528849,16498,2019-03-21 13:49:00
14,OB,Weekday,8528849,15536,2019-03-21 13:59:00
14,OB,Weekday,8528849,15545,2019-03-21 14:07:00
14,OB,Weekday,8528849,15552,2019-03-21 14:14:00
14,OB,Weekday,8528849,15566,2019-03-21 14:21:00
14,OB,Weekday,8528849,15572,2019-03-21 14:27:00
14,OB,Weekday,8528849,15621,2019-03-21 14:35:00
14,OB,Weekday,8528849,15592,2019-03-21 14:43:00
14,OB,Weekday,8528849,15602,2019-03-21 14:46:00
14,OB,Weekday,8528849,17099,2019-03-21 14:53:00
14,OB,Weekday,8528848,16498,2019-03-21 13:58:00
14,OB,Weekday,8528848,15536,2019-03-21 14:08:00
14,OB,Weekday,8528848,15545,2019-03-21 14:16:00
14,OB,Weekday,8528848,15552,2019-03-21 14:23:00
14,OB,Weekday,8528848,15566,2019-03-21 14:30:00
14,OB,Weekday,8528848,15572,2019-03-21 14:36:00
14,OB,Weekday,8528848,15621,2019-03-21 14:44:00
14,OB,Weekday,8528848,15592,2019-03-21 14:52:00
14,OB,Weekday,8528848,15602,2019-03-21 14:55:00
14,OB,Weekday,8528848,17099,2019-03-21 15:02:00
14,OB,Weekday,8528846,15568,2019-03-21 14:37:00
14,OB,Weekday,8528846,15621,2019-03-21 14:52:00
14,OB,Weekday,8528846,15592,2019-03-21 15:00:00
14,OB,Weekday,8528846,15602,2019-03-21 15:03:00
14,OB,Weekday,8528846,17099,2019-03-21 15:10:00
14,OB,Weekday,8528847,16498,2019-03-21 14:07:00
14,OB,Weekday,8528847,15536,2019-03-21 14:17:00
14,OB,Weekday,8528847,15545,2019-03-21 14:25:00
14,OB,Weekday,8528847,15552,2019-03-21 14:32:00
14,OB,Weekday,8528847,15566,2019-03-21 14:39:00
14,OB,Weekday,8528847,15572,2019-03-21 14:45:00
14,OB,Weekday,8528847,15621,2019-03-21 14:53:00
14,OB,Weekday,8528847,15592,2019-03-21 15:01:00
14,OB,Weekday,8528847,15602,2019-03-21 15:04:00
14,OB,Weekday,8528847,17099,2019-03-21 15:10:00
14,OB,Weekday,8528845,16498,2019-03-21 14:17:00
14,OB,Weekday,8528845,15536,2019-03-21 14:26:00
14,OB,Weekday,8528845,15545,2019-03-21 14:34:00
14,OB,Weekday,8528845,15552,2019-03-21 14:41:00
14,OB,Weekday,8528845,15566,2019-03-21 14:48:00
14,OB,Weekday,8528845,15572,2019-03-21 14:54:00
14,OB,Weekday,8528845,15621,2019-03-21 15:02:00
14,OB,Weekday,8528845,15592,2019-03-21 15:10:00
14,OB,Weekday,8528845,15602,2019-03-21 15:13:00
14,OB,Weekday,8528845,17742,2019-03-21 15:14:00
14,OB,Weekday,8528844,16498,2019-03-21 14:25:00
14,OB,Weekday,8528844,15536,2019-03-21 14:35:00
14,OB,Weekday,8528844,15545,2019-03-21 14:43:00
14,OB,Weekday,8528844,15552,2019-03-21 14:50:00
14,OB,Weekday,8528844,15566,2019-03-21 14:57:00
14,OB,Weekday,8528844,15572,2019-03-21 15:03:00
14,OB,Weekday,8528844,15621,2019-03-21 15:11:00
14,OB,Weekday,8528844,15592,2019-03-21 15:19:00
14,OB,Weekday,8528844,15602,2019-03-21 15:22:00
14,OB,Weekday,8528844,17099,2019-03-21 15:28:00
14,OB,Weekday,8528843,16498,2019-03-21 14:35:00
14,OB,Weekday,8528843,15536,2019-03-21 14:44:00
14,OB,Weekday,8528843,15545,2019-03-21 14:52:00
14,OB,Weekday,8528843,15552,2019-03-21 14:59:00
14,OB,Weekday,8528843,15566,2019-03-21 15:06:00
14,OB,Weekday,8528843,15572,2019-03-21 15:12:00
14,OB,Weekday,8528843,15621,2019-03-21 15:20:00
14,OB,Weekday,8528843,15592,2019-03-21 15:28:00
14,OB,Weekday,8528843,15602,2019-03-21 15:31:00
14,OB,Weekday,8528843,17742,2019-03-21 15:32:00
14,OB,Weekday,8528842,16498,2019-03-21 14:43:00
14,OB,Weekday,8528842,15536,2019-03-21 14:53:00
14,OB,Weekday,8528842,15545,2019-03-21 15:01:00
14,OB,Weekday,8528842,15552,2019-03-21 15:08:00
14,OB,Weekday,8528842,15566,2019-03-21 15:15:00
14,OB,Weekday,8528842,15572,2019-03-21 15:21:00
14,OB,Weekday,8528842,15621,2019-03-21 15:29:00
14,OB,Weekday,8528842,15592,2019-03-21 15:37:00
14,OB,Weekday,8528842,15602,2019-03-21 15:40:00
14,OB,Weekday,8528842,17099,2019-03-21 15:46:00
14,OB,Weekday,8528841,16498,2019-03-21 14:53:00
14,OB,Weekday,8528841,15536,2019-03-21 15:02:00
14,OB,Weekday,8528841,15545,2019-03-21 15:10:00
14,OB,Weekday,8528841,15552,2019-03-21 15:17:00
14,OB,Weekday,8528841,15566,2019-03-21 15:24:00
14,OB,Weekday,8528841,15572,2019-03-21 15:30:00
14,OB,Weekday,8528841,15621,2019-03-21 15:38:00
14,OB,Weekday,8528841,15592,2019-03-21 15:46:00
14,OB,Weekday,8528841,15602,2019-03-21 15:49:00
14,OB,Weekday,8528841,17742,2019-03-21 15:50:00
14,OB,Weekday,8528839,16498,2019-03-21 15:00:00
14,OB,Weekday,8528839,15536,2019-03-21 15:09:00
14,OB,Weekday,8528839,15545,2019-03-21 15:17:00
14,OB,Weekday,8528839,15552,2019-03-21 15:24:00
14,OB,Weekday,8528839,15566,2019-03-21 15:31:00
14,OB,Weekday,8528839,15572,2019-03-21 15:37:00
14,OB,Weekday,8528839,15621,2019-03-21 15:45:00
14,OB,Weekday,8528839,15592,2019-03-21 15:53:00
14,OB,Weekday,8528839,15602,2019-03-21 15:56:00
14,OB,Weekday,8528839,17099,2019-03-21 16:03:00
14,OB,Weekday,8528838,16498,2019-03-21 15:08:00
14,OB,Weekday,8528838,15536,2019-03-21 15:17:00
14,OB,Weekday,8528838,15545,2019-03-21 15:25:00
14,OB,Weekday,8528838,15552,2019-03-21 15:32:00
14,OB,Weekday,8528838,15566,2019-03-21 15:39:00
14,OB,Weekday,8528838,15572,2019-03-21 15:45:00
14,OB,Weekday,8528838,15621,2019-03-21 15:53:00
14,OB,Weekday,8528838,15592,2019-03-21 16:01:00
14,OB,Weekday,8528838,15602,2019-03-21 16:04:00
14,OB,Weekday,8528838,17742,2019-03-21 16:05:00
14,OB,Weekday,8528837,16498,2019-03-21 15:16:00
14,OB,Weekday,8528837,15536,2019-03-21 15:25:00
14,OB,Weekday,8528837,15545,2019-03-21 15:33:00
14,OB,Weekday,8528837,15552,2019-03-21 15:40:00
14,OB,Weekday,8528837,15566,2019-03-21 15:47:00
14,OB,Weekday,8528837,15572,2019-03-21 15:53:00
14,OB,Weekday,8528837,15621,2019-03-21 16:01:00
14,OB,Weekday,8528837,15592,2019-03-21 16:09:00
14,OB,Weekday,8528837,15602,2019-03-21 16:12:00
14,OB,Weekday,8528837,17099,2019-03-21 16:19:00
14,OB,Weekday,8528836,16498,2019-03-21 15:23:00
14,OB,Weekday,8528836,15536,2019-03-21 15:32:00
14,OB,Weekday,8528836,15545,2019-03-21 15:40:00
14,OB,Weekday,8528836,15552,2019-03-21 15:47:00
14,OB,Weekday,8528836,15566,2019-03-21 15:54:00
14,OB,Weekday,8528836,15572,2019-03-21 16:00:00
14,OB,Weekday,8528836,15621,2019-03-21 16:08:00
14,OB,Weekday,8528836,15592,2019-03-21 16:16:00
14,OB,Weekday,8528836,15602,2019-03-21 16:19:00
14,OB,Weekday,8528836,17742,2019-03-21 16:20:00
14,OB,Weekday,8528835,16498,2019-03-21 15:31:00
14,OB,Weekday,8528835,15536,2019-03-21 15:40:00
14,OB,Weekday,8528835,15545,2019-03-21 15:48:00
14,OB,Weekday,8528835,15552,2019-03-21 15:55:00
14,OB,Weekday,8528835,15566,2019-03-21 16:02:00
14,OB,Weekday,8528835,15572,2019-03-21 16:08:00
14,OB,Weekday,8528835,15621,2019-03-21 16:16:00
14,OB,Weekday,8528835,15592,2019-03-21 16:24:00
14,OB,Weekday,8528835,15602,2019-03-21 16:27:00
14,OB,Weekday,8528835,17099,2019-03-21 16:34:00
14,OB,Weekday,8528834,16498,2019-03-21 15:38:00
14,OB,Weekday,8528834,15536,2019-03-21 15:48:00
14,OB,Weekday,8528834,15545,2019-03-21 15:56:00
14,OB,Weekday,8528834,15552,2019-03-21 16:04:00
14,OB,Weekday,8528834,15566,2019-03-21 16:11:00
14,OB,Weekday,8528834,15572,2019-03-21 16:17:00
14,OB,Weekday,8528834,15621,2019-03-21 16:25:00
14,OB,Weekday,8528834,15592,2019-03-21 16:33:00
14,OB,Weekday,8528834,15602,2019-03-21 16:36:00
14,OB,Weekday,8528834,17742,2019-03-21 16:37:00
14,OB,Weekday,8528833,16498,2019-03-21 15:46:00
14,OB,Weekday,8528833,15536,2019-03-21 15:55:00
14,OB,Weekday,8528833,15545,2019-03-21 16:03:00
14,OB,Weekday,8528833,15552,2019-03-21 16:10:00
14,OB,Weekday,8528833,15566,2019-03-21 16:17:00
14,OB,Weekday,8528833,15572,2019-03-21 16:23:00
14,OB,Weekday,8528833,15621,2019-03-21 16:31:00
14,OB,Weekday,8528833,15592,2019-03-21 16:39:00
14,OB,Weekday,8528833,15602,2019-03-21 16:42:00
14,OB,Weekday,8528833,17099,2019-03-21 16:49:00
14,OB,Weekday,8528832,16498,2019-03-21 15:53:00
14,OB,Weekday,8528832,15536,2019-03-21 16:03:00
14,OB,Weekday,8528832,15545,2019-03-21 16:11:00
14,OB,Weekday,8528832,15552,2019-03-21 16:19:00
14,OB,Weekday,8528832,15566,2019-03-21 16:26:00
14,OB,Weekday,8528832,15572,2019-03-21 16:32:00
14,OB,Weekday,8528832,15621,2019-03-21 16:40:00
14,OB,Weekday,8528832,15592,2019-03-21 16:48:00
14,OB,Weekday,8528832,15602,2019-03-21 16:51:00
14,OB,Weekday,8528832,17742,2019-03-21 16:52:00
14,OB,Weekday,8528831,16498,2019-03-21 16:01:00
14,OB,Weekday,8528831,15536,2019-03-21 16:10:00
14,OB,Weekday,8528831,15545,2019-03-21 16:18:00
14,OB,Weekday,8528831,15552,2019-03-21 16:25:00
14,OB,Weekday,8528831,15566,2019-03-21 16:32:00
14,OB,Weekday,8528831,15572,2019-03-21 16:38:00
14,OB,Weekday,8528831,15621,2019-03-21 16:46:00
14,OB,Weekday,8528831,15592,2019-03-21 16:54:00
14,OB,Weekday,8528831,15602,2019-03-21 16:57:00
14,OB,Weekday,8528831,17099,2019-03-21 17:04:00
14,OB,Weekday,8528840,16498,2019-03-21 16:08:00
14,OB,Weekday,8528840,15536,2019-03-21 16:18:00
14,OB,Weekday,8528840,15545,2019-03-21 16:26:00
14,OB,Weekday,8528840,15552,2019-03-21 16:34:00
14,OB,Weekday,8528840,15566,2019-03-21 16:41:00
14,OB,Weekday,8528840,15572,2019-03-21 16:47:00
14,OB,Weekday,8528840,15621,2019-03-21 16:55:00
14,OB,Weekday,8528840,15592,2019-03-21 17:03:00
14,OB,Weekday,8528840,15602,2019-03-21 17:06:00
14,OB,Weekday,8528840,17742,2019-03-21 17:07:00
14,OB,Weekday,8528898,16498,2019-03-21 16:16:00
14,OB,Weekday,8528898,15536,2019-03-21 16:26:00
14,OB,Weekday,8528898,15545,2019-03-21 16:34:00
14,OB,Weekday,8528898,15552,2019-03-21 16:41:00
14,OB,Weekday,8528898,15566,2019-03-21 16:48:00
14,OB,Weekday,8528898,15572,2019-03-21 16:54:00
14,OB,Weekday,8528898,15621,2019-03-21 17:02:00
14,OB,Weekday,8528898,15592,2019-03-21 17:11:00
14,OB,Weekday,8528898,15602,2019-03-21 17:14:00
14,OB,Weekday,8528898,17099,2019-03-21 17:21:00
14,OB,Weekday,8528897,16498,2019-03-21 16:23:00
14,OB,Weekday,8528897,15536,2019-03-21 16:33:00
14,OB,Weekday,8528897,15545,2019-03-21 16:41:00
14,OB,Weekday,8528897,15552,2019-03-21 16:49:00
14,OB,Weekday,8528897,15566,2019-03-21 16:56:00
14,OB,Weekday,8528897,15572,2019-03-21 17:02:00
14,OB,Weekday,8528897,15621,2019-03-21 17:10:00
14,OB,Weekday,8528897,15592,2019-03-21 17:18:00
14,OB,Weekday,8528897,15602,2019-03-21 17:21:00
14,OB,Weekday,8528897,17742,2019-03-21 17:22:00
14,OB,Weekday,8528896,16498,2019-03-21 16:31:00
14,OB,Weekday,8528896,15536,2019-03-21 16:41:00
14,OB,Weekday,8528896,15545,2019-03-21 16:49:00
14,OB,Weekday,8528896,15552,2019-03-21 16:56:00
14,OB,Weekday,8528896,15566,2019-03-21 17:03:00
14,OB,Weekday,8528896,15572,2019-03-21 17:09:00
14,OB,Weekday,8528896,15621,2019-03-21 17:17:00
14,OB,Weekday,8528896,15592,2019-03-21 17:26:00
14,OB,Weekday,8528896,15602,2019-03-21 17:29:00
14,OB,Weekday,8528896,17099,2019-03-21 17:36:00
14,OB,Weekday,8528895,16498,2019-03-21 16:38:00
14,OB,Weekday,8528895,15536,2019-03-21 16:48:00
14,OB,Weekday,8528895,15545,2019-03-21 16:56:00
14,OB,Weekday,8528895,15552,2019-03-21 17:04:00
14,OB,Weekday,8528895,15566,2019-03-21 17:11:00
14,OB,Weekday,8528895,15572,2019-03-21 17:17:00
14,OB,Weekday,8528895,15621,2019-03-21 17:25:00
14,OB,Weekday,8528895,15592,2019-03-21 17:33:00
14,OB,Weekday,8528895,15602,2019-03-21 17:36:00
14,OB,Weekday,8528895,17742,2019-03-21 17:37:00
14,OB,Weekday,8528894,16498,2019-03-21 16:46:00
14,OB,Weekday,8528894,15536,2019-03-21 16:56:00
14,OB,Weekday,8528894,15545,2019-03-21 17:04:00
14,OB,Weekday,8528894,15552,2019-03-21 17:11:00
14,OB,Weekday,8528894,15566,2019-03-21 17:18:00
14,OB,Weekday,8528894,15572,2019-03-21 17:24:00
14,OB,Weekday,8528894,15621,2019-03-21 17:32:00
14,OB,Weekday,8528894,15592,2019-03-21 17:41:00
14,OB,Weekday,8528894,15602,2019-03-21 17:44:00
14,OB,Weekday,8528894,17099,2019-03-21 17:51:00
14,OB,Weekday,8528893,16498,2019-03-21 16:53:00
14,OB,Weekday,8528893,15536,2019-03-21 17:03:00
14,OB,Weekday,8528893,15545,2019-03-21 17:11:00
14,OB,Weekday,8528893,15552,2019-03-21 17:19:00
14,OB,Weekday,8528893,15566,2019-03-21 17:26:00
14,OB,Weekday,8528893,15572,2019-03-21 17:32:00
14,OB,Weekday,8528893,15621,2019-03-21 17:40:00
14,OB,Weekday,8528893,15592,2019-03-21 17:48:00
14,OB,Weekday,8528893,15602,2019-03-21 17:51:00
14,OB,Weekday,8528893,17742,2019-03-21 17:52:00
14,OB,Weekday,8528892,16498,2019-03-21 17:01:00
14,OB,Weekday,8528892,15536,2019-03-21 17:11:00
14,OB,Weekday,8528892,15545,2019-03-21 17:19:00
14,OB,Weekday,8528892,15552,2019-03-21 17:27:00
14,OB,Weekday,8528892,15566,2019-03-21 17:34:00
14,OB,Weekday,8528892,15572,2019-03-21 17:40:00
14,OB,Weekday,8528892,15621,2019-03-21 17:48:00
14,OB,Weekday,8528892,15592,2019-03-21 17:56:00
14,OB,Weekday,8528892,15602,2019-03-21 17:59:00
14,OB,Weekday,8528892,17099,2019-03-21 18:06:00
14,OB,Weekday,8528891,16498,2019-03-21 17:08:00
14,OB,Weekday,8528891,15536,2019-03-21 17:18:00
14,OB,Weekday,8528891,15545,2019-03-21 17:26:00
14,OB,Weekday,8528891,15552,2019-03-21 17:34:00
14,OB,Weekday,8528891,15566,2019-03-21 17:41:00
14,OB,Weekday,8528891,15572,2019-03-21 17:47:00
14,OB,Weekday,8528891,15621,2019-03-21 17:55:00
14,OB,Weekday,8528891,15592,2019-03-21 18:03:00
14,OB,Weekday,8528891,15602,2019-03-21 18:06:00
14,OB,Weekday,8528891,17742,2019-03-21 18:07:00
14,OB,Weekday,8528890,16498,2019-03-21 17:16:00
14,OB,Weekday,8528890,15536,2019-03-21 17:26:00
14,OB,Weekday,8528890,15545,2019-03-21 17:34:00
14,OB,Weekday,8528890,15552,2019-03-21 17:42:00
14,OB,Weekday,8528890,15566,2019-03-21 17:49:00
14,OB,Weekday,8528890,15572,2019-03-21 17:55:00
14,OB,Weekday,8528890,15621,2019-03-21 18:03:00
14,OB,Weekday,8528890,15592,2019-03-21 18:11:00
14,OB,Weekday,8528890,15602,2019-03-21 18:14:00
14,OB,Weekday,8528890,17099,2019-03-21 18:21:00
14,OB,Weekday,8528889,16498,2019-03-21 17:23:00
14,OB,Weekday,8528889,15536,2019-03-21 17:33:00
14,OB,Weekday,8528889,15545,2019-03-21 17:41:00
14,OB,Weekday,8528889,15552,2019-03-21 17:49:00
14,OB,Weekday,8528889,15566,2019-03-21 17:56:00
14,OB,Weekday,8528889,15572,2019-03-21 18:02:00
14,OB,Weekday,8528889,15621,2019-03-21 18:10:00
14,OB,Weekday,8528889,15592,2019-03-21 18:18:00
14,OB,Weekday,8528889,15602,2019-03-21 18:21:00
14,OB,Weekday,8528889,17742,2019-03-21 18:22:00
14,OB,Weekday,8528888,16498,2019-03-21 17:31:00
14,OB,Weekday,8528888,15536,2019-03-21 17:42:00
14,OB,Weekday,8528888,15545,2019-03-21 17:50:00
14,OB,Weekday,8528888,15552,2019-03-21 17:57:00
14,OB,Weekday,8528888,15566,2019-03-21 18:04:00
14,OB,Weekday,8528888,15572,2019-03-21 18:10:00
14,OB,Weekday,8528888,15621,2019-03-21 18:18:00
14,OB,Weekday,8528888,15592,2019-03-21 18:26:00
14,OB,Weekday,8528888,15602,2019-03-21 18:29:00
14,OB,Weekday,8528888,17099,2019-03-21 18:36:00
14,OB,Weekday,8528887,16498,2019-03-21 17:39:00
14,OB,Weekday,8528887,15536,2019-03-21 17:49:00
14,OB,Weekday,8528887,15545,2019-03-21 17:57:00
14,OB,Weekday,8528887,15552,2019-03-21 18:05:00
14,OB,Weekday,8528887,15566,2019-03-21 18:12:00
14,OB,Weekday,8528887,15572,2019-03-21 18:18:00
14,OB,Weekday,8528887,15621,2019-03-21 18:26:00
14,OB,Weekday,8528887,15592,2019-03-21 18:34:00
14,OB,Weekday,8528887,15602,2019-03-21 18:37:00
14,OB,Weekday,8528887,17742,2019-03-21 18:38:00
14,OB,Weekday,8528886,16498,2019-03-21 17:47:00
14,OB,Weekday,8528886,15536,2019-03-21 17:57:00
14,OB,Weekday,8528886,15545,2019-03-21 18:05:00
14,OB,Weekday,8528886,15552,2019-03-21 18:12:00
14,OB,Weekday,8528886,15566,2019-03-21 18:19:00
14,OB,Weekday,8528886,15572,2019-03-21 18:25:00
14,OB,Weekday,8528886,15621,2019-03-21 18:33:00
14,OB,Weekday,8528886,15592,2019-03-21 18:41:00
14,OB,Weekday,8528886,15602,2019-03-21 18:44:00
14,OB,Weekday,8528886,17099,2019-03-21 18:51:00
14,OB,Weekday,8528885,16498,2019-03-21 17:55:00
14,OB,Weekday,8528885,15536,2019-03-21 18:05:00
14,OB,Weekday,8528885,15545,2019-03-21 18:13:00
14,OB,Weekday,8528885,15552,2019-03-21 18:20:00
14,OB,Weekday,8528885,15566,2019-03-21 18:27:00
14,OB,Weekday,8528885,15572,2019-03-21 18:33:00
14,OB,Weekday,8528885,15621,2019-03-21 18:41:00
14,OB,Weekday,8528885,15592,2019-03-21 18:49:00
14,OB,Weekday,8528885,15602,2019-03-21 18:52:00
14,OB,Weekday,8528885,17099,2019-03-21 18:59:00
14,OB,Weekday,8528884,16498,2019-03-21 18:04:00
14,OB,Weekday,8528884,15536,2019-03-21 18:14:00
14,OB,Weekday,8528884,15545,2019-03-21 18:22:00
14,OB,Weekday,8528884,15552,2019-03-21 18:29:00
14,OB,Weekday,8528884,15566,2019-03-21 18:36:00
14,OB,Weekday,8528884,15572,2019-03-21 18:42:00
14,OB,Weekday,8528884,15621,2019-03-21 18:49:00
14,OB,Weekday,8528884,15592,2019-03-21 18:57:00
14,OB,Weekday,8528884,15602,2019-03-21 19:00:00
14,OB,Weekday,8528884,17099,2019-03-21 19:07:00
14,OB,Weekday,8528883,16498,2019-03-21 18:09:00
14,OB,Weekday,8528883,15536,2019-03-21 18:18:00
14,OB,Weekday,8528881,16498,2019-03-21 18:12:00
14,OB,Weekday,8528881,15536,2019-03-21 18:22:00
14,OB,Weekday,8528881,15545,2019-03-21 18:30:00
14,OB,Weekday,8528881,15552,2019-03-21 18:37:00
14,OB,Weekday,8528881,15566,2019-03-21 18:44:00
14,OB,Weekday,8528881,15572,2019-03-21 18:50:00
14,OB,Weekday,8528881,15621,2019-03-21 18:57:00
14,OB,Weekday,8528881,15592,2019-03-21 19:05:00
14,OB,Weekday,8528881,15602,2019-03-21 19:08:00
14,OB,Weekday,8528881,17099,2019-03-21 19:15:00
14,OB,Weekday,8528880,16498,2019-03-21 18:20:00
14,OB,Weekday,8528880,15536,2019-03-21 18:30:00
14,OB,Weekday,8528880,15545,2019-03-21 18:38:00
14,OB,Weekday,8528880,15552,2019-03-21 18:44:00
14,OB,Weekday,8528880,15566,2019-03-21 18:50:00
14,OB,Weekday,8528880,15572,2019-03-21 18:56:00
14,OB,Weekday,8528880,15621,2019-03-21 19:03:00
14,OB,Weekday,8528880,15592,2019-03-21 19:11:00
14,OB,Weekday,8528880,15602,2019-03-21 19:14:00
14,OB,Weekday,8528880,17099,2019-03-21 19:21:00
14,OB,Weekday,8528879,16498,2019-03-21 18:28:00
14,OB,Weekday,8528879,15536,2019-03-21 18:38:00
14,OB,Weekday,8528879,15545,2019-03-21 18:46:00
14,OB,Weekday,8528879,15552,2019-03-21 18:52:00
14,OB,Weekday,8528879,15566,2019-03-21 18:58:00
