ROUTE,direction,timetable,trip_id,stop_id,TIME
28,OB,Weekday,8541527,14341,2019-03-21 12:59:00
28,OB,Weekday,8541526,16819,2019-03-21 12:15:00
28,OB,Weekday,8541526,15275,2019-03-21 12:21:00
28,OB,Weekday,8541526,14776,2019-03-21 12:31:00
28,OB,Weekday,8541526,13371,2019-03-21 12:43:00
28,OB,Weekday,8541526,13390,2019-03-21 12:57:00
28,OB,Weekday,8541526,13356,2019-03-21 13:04:00
28,OB,Weekday,8541526,14341,2019-03-21 13:09:00
28,OB,Weekday,8541525,16819,2019-03-21 12:25:00
28,OB,Weekday,8541525,15275,2019-03-21 12:31:00
28,OB,Weekday,8541525,14776,2019-03-21 12:41:00
28,OB,Weekday,8541525,13371,2019-03-21 12:53:00
28,OB,Weekday,8541525,13390,2019-03-21 13:07:00
28,OB,Weekday,8541525,13356,2019-03-21 13:14:00
28,OB,Weekday,8541525,14341,2019-03-21 13:19:00
28,OB,Weekday,8541524,16819,2019-03-21 12:35:00
28,OB,Weekday,8541524,15275,2019-03-21 12:41:00
28,OB,Weekday,8541524,14776,2019-03-21 12:51:00
28,OB,Weekday,8541524,13371,2019-03-21 13:03:00
28,OB,Weekday,8541524,13390,2019-03-21 13:17:00
28,OB,Weekday,8541524,13356,2019-03-21 13:24:00
28,OB,Weekday,8541524,14341,2019-03-21 13:29:00
28,OB,Weekday,8541472,16819,2019-03-21 12:45:00
28,OB,Weekday,8541472,15275,2019-03-21 12:51:00
28,OB,Weekday,8541472,14776,2019-03-21 13:01:00
28,OB,Weekday,8541472,13371,2019-03-21 13:13:00
28,OB,Weekday,8541472,13390,2019-03-21 13:27:00
28,OB,Weekday,8541472,13356,2019-03-21 13:34:00
28,OB,Weekday,8541472,14341,2019-03-21 13:39:00
28,OB,Weekday,8541523,16819,2019-03-21 12:55:00
28,OB,Weekday,8541523,15275,2019-03-21 13:01:00
28,OB,Weekday,8541523,14776,2019-03-21 13:11:00
28,OB,Weekday,8541523,13371,2019-03-21 13:23:00
28,OB,Weekday,8541523,13390,2019-03-21 13:37:00
28,OB,Weekday,8541523,13356,2019-03-21 13:44:00
28,OB,Weekday,8541523,14341,2019-03-21 13:49:00
28,OB,Weekday,8541522,16819,2019-03-21 13:05:00
28,OB,Weekday,8541522,15275,2019-03-21 13:11:00
28,OB,Weekday,8541522,14776,2019-03-21 13:22:00
28,OB,Weekday,8541522,13371,2019-03-21 13:35:00
28,OB,Weekday,8541522,13390,2019-03-21 13:49:00
28,OB,Weekday,8541522,13356,2019-03-21 13:56:00
28,OB,Weekday,8541522,14341,2019-03-21 14:01:00
28,OB,Weekday,8541467,16819,2019-03-21 13:15:00
28,OB,Weekday,8541467,15275,2019-03-21 13:21:00
28,OB,Weekday,8541467,14776,2019-03-21 13:32:00
28,OB,Weekday,8541467,13371,2019-03-21 13:45:00
28,OB,Weekday,8541467,13390,2019-03-21 13:59:00
28,OB,Weekday,8541467,13356,2019-03-21 14:06:00
28,OB,Weekday,8541467,14341,2019-03-21 14:11:00
28,OB,Weekday,8541466,16819,2019-03-21 13:25:00
28,OB,Weekday,8541466,15275,2019-03-21 13:31:00
28,OB,Weekday,8541466,14776,2019-03-21 13:42:00
28,OB,Weekday,8541466,13371,2019-03-21 13:55:00
28,OB,Weekday,8541466,13390,2019-03-21 14:09:00
28,OB,Weekday,8541466,13356,2019-03-21 14:16:00
28,OB,Weekday,8541466,14341,2019-03-21 14:21:00
28,OB,Weekday,8541465,16819,2019-03-21 13:35:00
28,OB,Weekday,8541465,15275,2019-03-21 13:41:00
28,OB,Weekday,8541465,14776,2019-03-21 13:52:00
28,OB,Weekday,8541465,13371,2019-03-21 14:05:00
28,OB,Weekday,8541465,13390,2019-03-21 14:19:00
28,OB,Weekday,8541465,13356,2019-03-21 14:26:00
28,OB,Weekday,8541465,14341,2019-03-21 14:31:00
28,OB,Weekday,8541464,16819,2019-03-21 13:45:00
28,OB,Weekday,8541464,15275,2019-03-21 13:51:00
28,OB,Weekday,8541464,14776,2019-03-21 14:02:00
28,OB,Weekday,8541464,13371,2019-03-21 14:15:00
28,OB,Weekday,8541464,13390,2019-03-21 14:29:00
28,OB,Weekday,8541464,13356,2019-03-21 14:36:00
28,OB,Weekday,8541464,14341,2019-03-21 14:41:00
28,OB,Weekday,8541463,16819,2019-03-21 13:55:00
28,OB,Weekday,8541463,15275,2019-03-21 14:01:00
28,OB,Weekday,8541463,14776,2019-03-21 14:12:00
28,OB,Weekday,8541463,13371,2019-03-21 14:25:00
28,OB,Weekday,8541463,13390,2019-03-21 14:39:00
28,OB,Weekday,8541463,13356,2019-03-21 14:46:00
28,OB,Weekday,8541463,14341,2019-03-21 14:51:00
28,OB,Weekday,8541462,16819,2019-03-21 14:05:00
28,OB,Weekday,8541462,15275,2019-03-21 14:11:00
28,OB,Weekday,8541462,14776,2019-03-21 14:22:00
28,OB,Weekday,8541462,13371,2019-03-21 14:35:00
28,OB,Weekday,8541462,13390,2019-03-21 14:50:00
28,OB,Weekday,8541462,13356,2019-03-21 14:57:00
28,OB,Weekday,8541462,14341,2019-03-21 15:02:00
28,OB,Weekday,8541521,16819,2019-03-21 14:15:00
28,OB,Weekday,8541521,15275,2019-03-21 14:21:00
28,OB,Weekday,8541521,14776,2019-03-21 14:32:00
28,OB,Weekday,8541521,13371,2019-03-21 14:45:00
28,OB,Weekday,8541521,13390,2019-03-21 15:00:00
28,OB,Weekday,8541521,13356,2019-03-21 15:07:00
28,OB,Weekday,8541521,14341,2019-03-21 15:12:00
28,OB,Weekday,8541519,16819,2019-03-21 14:25:00
28,OB,Weekday,8541519,15275,2019-03-21 14:31:00
28,OB,Weekday,8541519,14776,2019-03-21 14:42:00
28,OB,Weekday,8541519,13371,2019-03-21 14:55:00
28,OB,Weekday,8541519,13390,2019-03-21 15:10:00
28,OB,Weekday,8541519,13356,2019-03-21 15:17:00
28,OB,Weekday,8541519,14341,2019-03-21 15:22:00
28,OB,Weekday,8541520,16819,2019-03-21 14:35:00
28,OB,Weekday,8541520,15275,2019-03-21 14:41:00
28,OB,Weekday,8541520,14776,2019-03-21 14:52:00
28,OB,Weekday,8541520,13371,2019-03-21 15:05:00
28,OB,Weekday,8541520,13390,2019-03-21 15:20:00
28,OB,Weekday,8541520,13356,2019-03-21 15:27:00
28,OB,Weekday,8541520,14341,2019-03-21 15:32:00
28,OB,Weekday,8541518,16819,2019-03-21 14:45:00
28,OB,Weekday,8541518,15275,2019-03-21 14:51:00
28,OB,Weekday,8541518,14776,2019-03-21 15:02:00
28,OB,Weekday,8541518,13371,2019-03-21 15:15:00
28,OB,Weekday,8541518,13390,2019-03-21 15:30:00
28,OB,Weekday,8541518,13356,2019-03-21 15:37:00
28,OB,Weekday,8541518,14341,2019-03-21 15:42:00
28,OB,Weekday,8541517,16819,2019-03-21 14:55:00
28,OB,Weekday,8541517,15275,2019-03-21 15:01:00
28,OB,Weekday,8541517,14776,2019-03-21 15:12:00
28,OB,Weekday,8541517,13371,2019-03-21 15:25:00
28,OB,Weekday,8541517,13390,2019-03-21 15:40:00
28,OB,Weekday,8541517,13356,2019-03-21 15:47:00
28,OB,Weekday,8541517,14341,2019-03-21 15:52:00
28,OB,Weekday,8541515,16819,2019-03-21 15:05:00
28,OB,Weekday,8541515,15275,2019-03-21 15:11:00
28,OB,Weekday,8541515,14776,2019-03-21 15:23:00
28,OB,Weekday,8541515,13371,2019-03-21 15:36:00
28,OB,Weekday,8541515,13390,2019-03-21 15:51:00
28,OB,Weekday,8541515,13356,2019-03-21 15:59:00
28,OB,Weekday,8541515,14341,2019-03-21 16:04:00
28,OB,Weekday,8541482,16819,2019-03-21 15:15:00
28,OB,Weekday,8541482,15275,2019-03-21 15:21:00
28,OB,Weekday,8541482,14776,2019-03-21 15:33:00
28,OB,Weekday,8541482,13371,2019-03-21 15:46:00
28,OB,Weekday,8541482,13390,2019-03-21 16:01:00
28,OB,Weekday,8541482,13356,2019-03-21 16:09:00
28,OB,Weekday,8541482,14341,2019-03-21 16:14:00
28,OB,Weekday,8541514,16819,2019-03-21 15:25:00
28,OB,Weekday,8541514,15275,2019-03-21 15:31:00
28,OB,Weekday,8541514,14776,2019-03-21 15:43:00
28,OB,Weekday,8541514,13371,2019-03-21 15:56:00
28,OB,Weekday,8541514,13390,2019-03-21 16:11:00
28,OB,Weekday,8541514,13356,2019-03-21 16:19:00
28,OB,Weekday,8541514,14341,2019-03-21 16:24:00
28,OB,Weekday,8541513,16819,2019-03-21 15:35:00
28,OB,Weekday,8541513,15275,2019-03-21 15:41:00
28,OB,Weekday,8541513,14776,2019-03-21 15:53:00
28,OB,Weekday,8541513,13371,2019-03-21 16:06:00
28,OB,Weekday,8541513,13390,2019-03-21 16:21:00
28,OB,Weekday,8541513,13356,2019-03-21 16:29:00
28,OB,Weekday,8541513,14341,2019-03-21 16:34:00
28,OB,Weekday,8541512,16819,2019-03-21 15:45:00
28,OB,Weekday,8541512,15275,2019-03-21 15:51:00
28,OB,Weekday,8541512,14776,2019-03-21 16:03:00
28,OB,Weekday,8541512,13371,2019-03-21 16:16:00
28,OB,Weekday,8541512,13390,2019-03-21 16:31:00
28,OB,Weekday,8541512,13356,2019-03-21 16:39:00
28,OB,Weekday,8541512,14341,2019-03-21 16:44:00
28,OB,Weekday,8541511,16819,2019-03-21 15:55:00
28,OB,Weekday,8541511,15275,2019-03-21 16:01:00
28,OB,Weekday,8541511,14776,2019-03-21 16:13:00
28,OB,Weekday,8541511,13371,2019-03-21 16:26:00
28,OB,Weekday,8541511,13390,2019-03-21 16:41:00
28,OB,Weekday,8541511,13356,2019-03-21 16:49:00
28,OB,Weekday,8541511,14341,2019-03-21 16:54:00
28,OB,Weekday,8541510,16819,2019-03-21 16:05:00
28,OB,Weekday,8541510,15275,2019-03-21 16:11:00
28,OB,Weekday,8541510,14776,2019-03-21 16:23:00
28,OB,Weekday,8541510,13371,2019-03-21 16:37:00
28,OB,Weekday,8541510,13390,2019-03-21 16:52:00
28,OB,Weekday,8541510,13356,2019-03-21 17:00:00
28,OB,Weekday,8541510,14341,2019-03-21 17:06:00
28,OB,Weekday,8541509,16819,2019-03-21 16:15:00
28,OB,Weekday,8541509,15275,2019-03-21 16:21:00
28,OB,Weekday,8541509,14776,2019-03-21 16:33:00
28,OB,Weekday,8541509,13371,2019-03-21 16:47:00
28,OB,Weekday,8541509,13390,2019-03-21 17:02:00
28,OB,Weekday,8541509,13356,2019-03-21 17:10:00
28,OB,Weekday,8541509,14341,2019-03-21 17:16:00
28,OB,Weekday,8541508,16819,2019-03-21 16:25:00
28,OB,Weekday,8541508,15275,2019-03-21 16:31:00
28,OB,Weekday,8541508,14776,2019-03-21 16:43:00
28,OB,Weekday,8541508,13371,2019-03-21 16:57:00
28,OB,Weekday,8541508,13390,2019-03-21 17:12:00
28,OB,Weekday,8541508,13356,2019-03-21 17:20:00
28,OB,Weekday,8541508,14341,2019-03-21 17:26:00
28,OB,Weekday,8541507,16819,2019-03-21 16:35:00
28,OB,Weekday,8541507,15275,2019-03-21 16:41:00
28,OB,Weekday,8541507,14776,2019-03-21 16:53:00
28,OB,Weekday,8541507,13371,2019-03-21 17:08:00
28,OB,Weekday,8541507,13390,2019-03-21 17:23:00
28,OB,Weekday,8541507,13356,2019-03-21 17:30:00
28,OB,Weekday,8541507,14341,2019-03-21 17:36:00
28,OB,Weekday,8541506,16819,2019-03-21 16:45:00
28,OB,Weekday,8541506,15275,2019-03-21 16:51:00
28,OB,Weekday,8541506,14776,2019-03-21 17:03:00
28,OB,Weekday,8541506,13371,2019-03-21 17:18:00
28,OB,Weekday,8541506,13390,2019-03-21 17:33:00
28,OB,Weekday,8541506,13356,2019-03-21 17:40:00
28,OB,Weekday,8541506,14341,2019-03-21 17:46:00
28,OB,Weekday,8541505,16819,2019-03-21 16:55:00
28,OB,Weekday,8541505,15275,2019-03-21 17:01:00
28,OB,Weekday,8541505,14776,2019-03-21 17:13:00
28,OB,Weekday,8541505,13371,2019-03-21 17:28:00
28,OB,Weekday,8541505,13390,2019-03-21 17:43:00
28,OB,Weekday,8541505,13356,2019-03-21 17:50:00
28,OB,Weekday,8541505,14341,2019-03-21 17:56:00
28,OB,Weekday,8541504,16819,2019-03-21 17:05:00
28,OB,Weekday,8541504,15275,2019-03-21 17:11:00
28,OB,Weekday,8541504,14776,2019-03-21 17:23:00
28,OB,Weekday,8541504,13371,2019-03-21 17:38:00
28,OB,Weekday,8541504,13390,2019-03-21 17:53:00
28,OB,Weekday,8541504,13356,2019-03-21 18:00:00
28,OB,Weekday,8541504,14341,2019-03-21 18:06:00
28,OB,Weekday,8541481,16819,2019-03-21 17:15:00
28,OB,Weekday,8541481,15275,2019-03-21 17:22:00
28,OB,Weekday,8541481,14776,2019-03-21 17:33:00
28,OB,Weekday,8541481,13371,2019-03-21 17:48:00
28,OB,Weekday,8541481,13390,2019-03-21 18:03:00
28,OB,Weekday,8541481,13356,2019-03-21 18:10:00
28,OB,Weekday,8541481,14341,2019-03-21 18:16:00
28,OB,Weekday,8541480,16819,2019-03-21 17:25:00
28,OB,Weekday,8541480,15275,2019-03-21 17:32:00
28,OB,Weekday,8541480,14776,2019-03-21 17:43:00
28,OB,Weekday,8541480,13371,2019-03-21 17:58:00
28,OB,Weekday,8541480,13390,2019-03-21 18:13:00
28,OB,Weekday,8541480,13356,2019-03-21 18:20:00
28,OB,Weekday,8541480,14341,2019-03-21 18:26:00
28,OB,Weekday,8541503,16819,2019-03-21 17:35:00
28,OB,Weekday,8541503,15275,2019-03-21 17:42:00
28,OB,Weekday,8541503,14776,2019-03-21 17:53:00
28,OB,Weekday,8541503,13371,2019-03-21 18:08:00
28,OB,Weekday,8541503,13390,2019-03-21 18:23:00
28,OB,Weekday,8541503,13356,2019-03-21 18:30:00
28,OB,Weekday,8541503,14341,2019-03-21 18:36:00
28,OB,Weekday,8541502,16819,2019-03-21 17:45:00
28,OB,Weekday,8541502,15275,2019-03-21 17:52:00
28,OB,Weekday,8541502,14776,2019-03-21 18:03:00
28,OB,Weekday,8541502,13371,2019-03-21 18:18:00
28,OB,Weekday,8541502,13390,2019-03-21 18:33:00
28,OB,Weekday,8541502,13356,2019-03-21 18:40:00
28,OB,Weekday,8541502,14341,2019-03-21 18:45:00
28,OB,Weekday,8541470,16819,2019-03-21 17:55:00
28,OB,Weekday,8541470,15275,2019-03-21 18:02:00
28,OB,Weekday,8541470,14776,2019-03-21 18:13:00
28,OB,Weekday,8541470,13371,2019-03-21 18:28:00
28,OB,Weekday,8541470,13390,2019-03-21 18:43:00
28,OB,Weekday,8541470,13356,2019-03-21 18:50:00
28,OB,Weekday,8541470,14341,2019-03-21 18:55:00
28,OB,Weekday,8541469,16819,2019-03-21 18:05:00
28,OB,Weekday,8541469,15275,2019-03-21 18:12:00
28,OB,Weekday,8541469,14776,2019-03-21 18:22:00
28,OB,Weekday,8541469,13371,2019-03-21 18:37:00
28,OB,Weekday,8541469,13390,2019-03-21 18:52:00
28,OB,Weekday,8541469,13356,2019-03-21 18:59:00
28,OB,Weekday,8541469,14341,2019-03-21 19:04:00
28,OB,Weekday,8541468,16819,2019-03-21 18:15:00
28,OB,Weekday,8541468,15275,2019-03-21 18:21:00
28,OB,Weekday,8541468,14776,2019-03-21 18:31:00
28,OB,Weekday,8541468,13371,2019-03-21 18:45:00
28,OB,Weekday,8541468,13390,2019-03-21 18:59:00
28,OB,Weekday,8541468,13356,2019-03-21 19:06:00
28,OB,Weekday,8541468,14341,2019-03-21 19:11:00
28,OB,Weekday,8541501,16819,2019-03-21 18:25:00
28,OB,Weekday,8541501,15275,2019-03-21 18:31:00
28,OB,Weekday,8541501,14776,2019-03-21 18:41:00
28,OB,Weekday,8541501,13371,2019-03-21 18:55:00
28,OB,Weekday,8541501,13390,2019-03-21 19:09:00
28,OB,Weekday,8541501,13356,2019-03-21 19:16:00
28,OB,Weekday,8541501,14341,2019-03-21 19:21:00
28,OB,Weekday,8541500,16819,2019-03-21 18:35:00
28,OB,Weekday,8541500,15275,2019-03-21 18:41:00
28,OB,Weekday,8541500,14776,2019-03-21 18:51:00
28,OB,Weekday,8541500,13371,2019-03-21 19:04:00
28,OB,Weekday,8541500,13390,2019-03-21 19:17:00
28,OB,Weekday,8541500,13356,2019-03-21 19:23:00
28,OB,Weekday,8541500,14341,2019-03-21 19:28:00
28,OB,Weekday,8541499,16819,2019-03-21 18:47:00
28,OB,Weekday,8541499,15275,2019-03-21 18:53:00
28,OB,Weekday,8541499,14776,2019-03-21 19:03:00
28,OB,Weekday,8541499,13371,2019-03-21 19:15:00
28,OB,Weekday,8541499,13390,2019-03-21 19:27:00
28,OB,Weekday,8541499,13356,2019-03-21 19:33:00
28,OB,Weekday,8541499,14341,2019-03-21 19:38:00
28,OB,Weekday,8541498,16819,2019-03-21 19:00:00
28,OB,Weekday,8541498,15275,2019-03-21 19:06:00
28,OB,Weekday,8541498,14776,2019-03-21 19:15:00
28,OB,Weekday,8541498,13371,2019-03-21 19:27:00
28,OB,Weekday,8541498,13390,2019-03-21 19:39:00
28,OB,Weekday,8541498,13356,2019-03-21 19:45:00
28,OB,Weekday,8541498,14341,2019-03-21 19:50:00
28,OB,Weekday,8541497,16819,2019-03-21 19:14:00
28,OB,Weekday,8541497,15275,2019-03-21 19:20:00
28,OB,Weekday,8541497,14776,2019-03-21 19:29:00
28,OB,Weekday,8541497,13371,2019-03-21 19:41:00
28,OB,Weekday,8541497,13390,2019-03-21 19:53:00
28,OB,Weekday,8541497,13356,2019-03-21 19:59:00
28,OB,Weekday,8541497,14341,2019-03-21 20:04:00
28,OB,Weekday,8541496,16819,2019-03-21 19:29:00
28,OB,Weekday,8541496,15275,2019-03-21 19:35:00
28,OB,Weekday,8541496,14776,2019-03-21 19:44:00
28,OB,Weekday,8541496,13371,2019-03-21 19:56:00
28,OB,Weekday,8541496,13390,2019-03-21 20:08:00
28,OB,Weekday,8541496,13356,2019-03-21 20:13:00
28,OB,Weekday,8541496,14341,2019-03-21 20:18:00
28,OB,Weekday,8541483,16819,2019-03-21 19:45:00
28,OB,Weekday,8541483,15275,2019-03-21 19:51:00
28,OB,Weekday,8541483,14776,2019-03-21 20:00:00
28,OB,Weekday,8541483,13371,2019-03-21 20:11:00
28,OB,Weekday,8541483,13390,2019-03-21 20:23:00
28,OB,Weekday,8541483,13356,2019-03-21 20:28:00
28,OB,Weekday,8541483,14341,2019-03-21 20:33:00
28,OB,Weekday,8541495,16819,2019-03-21 20:01:00
28,OB,Weekday,8541495,15275,2019-03-21 20:07:00
28,OB,Weekday,8541495,14776,2019-03-21 20:16:00
28,OB,Weekday,8541495,13371,2019-03-21 20:27:00
28,OB,Weekday,8541495,13390,2019-03-21 20:38:00
28,OB,Weekday,8541495,13356,2019-03-21 20:42:00
28,OB,Weekday,8541495,14341,2019-03-21 20:47:00
28,OB,Weekday,8541494,16819,2019-03-21 20:20:00
28,OB,Weekday,8541494,15275,2019-03-21 20:26:00
28,OB,Weekday,8541494,14776,2019-03-21 20:35:00
28,OB,Weekday,8541494,13371,2019-03-21 20:46:00
28,OB,Weekday,8541494,13390,2019-03-21 20:57:00
28,OB,Weekday,8541494,13356,2019-03-21 21:01:00
28,OB,Weekday,8541494,14341,2019-03-21 21:06:00
28,OB,Weekday,8541493,16819,2019-03-21 20:40:00
28,OB,Weekday,8541493,15275,2019-03-21 20:46:00
28,OB,Weekday,8541493,14776,2019-03-21 20:55:00
28,OB,Weekday,8541493,13371,2019-03-21 21:06:00
28,OB,Weekday,8541493,13390,2019-03-21 21:17:00
28,OB,Weekday,8541493,13356,2019-03-21 21:21:00
28,OB,Weekday,8541493,14341,2019-03-21 21:26:00
28,OB,Weekday,8541492,16819,2019-03-21 21:00:00
28,OB,Weekday,8541492,15275,2019-03-21 21:06:00
28,OB,Weekday,8541492,14776,2019-03-21 21:14:00
28,OB,Weekday,8541492,13371,2019-03-21 21:24:00
28,OB,Weekday,8541492,13390,2019-03-21 21:35:00
28,OB,Weekday,8541492,13356,2019-03-21 21:39:00
28,OB,Weekday,8541492,14341,2019-03-21 21:44:00
28,OB,Weekday,8541491,16819,2019-03-21 21:20:00
28,OB,Weekday,8541491,15275,2019-03-21 21:26:00
28,OB,Weekday,8541491,14776,2019-03-21 21:34:00
28,OB,Weekday,8541491,13371,2019-03-21 21:44:00
28,OB,Weekday,8541491,13390,2019-03-21 21:55:00
28,OB,Weekday,8541491,13356,2019-03-21 21:59:00
28,OB,Weekday,8541491,14341,2019-03-21 22:04:00
28,OB,Weekday,8541490,16819,2019-03-21 21:40:00
28,OB,Weekday,8541490,15275,2019-03-21 21:46:00
28,OB,Weekday,8541490,14776,2019-03-21 21:54:00
28,OB,Weekday,8541490,13371,2019-03-21 22:04:00
28,OB,Weekday,8541490,13390,2019-03-21 22:15:00
28,OB,Weekday,8541490,13356,2019-03-21 22:19:00
28,OB,Weekday,8541490,14341,2019-03-21 22:24:00
28,OB,Weekday,8541489,16819,2019-03-21 22:00:00
28,OB,Weekday,8541489,15275,2019-03-21 22:06:00
28,OB,Weekday,8541489,14776,2019-03-21 22:14:00
28,OB,Weekday,8541489,13371,2019-03-21 22:24:00
28,OB,Weekday,8541489,13390,2019-03-21 22:35:00
28,OB,Weekday,8541489,13356,2019-03-21 22:39:00
28,OB,Weekday,8541489,14341,2019-03-21 22:44:00
28,OB,Weekday,8541479,16819,2019-03-21 22:20:00
28,OB,Weekday,8541479,15275,2019-03-21 22:26:00
28,OB,Weekday,8541479,14776,2019-03-21 22:34:00
28,OB,Weekday,8541479,13371,2019-03-21 22:44:00
28,OB,Weekday,8541479,13390,2019-03-21 22:55:00
28,OB,Weekday,8541479,13356,2019-03-21 22:59:00
28,OB,Weekday,8541479,14341,2019-03-21 23:04:00
28,OB,Weekday,8541488,16819,2019-03-21 22:40:00
28,OB,Weekday,8541488,15275,2019-03-21 22:46:00
28,OB,Weekday,8541488,14776,2019-03-21 22:54:00
28,OB,Weekday,8541488,13371,2019-03-21 23:04:00
28,OB,Weekday,8541488,13390,2019-03-21 23:15:00
28,OB,Weekday,8541488,13356,2019-03-21 23:19:00
28,OB,Weekday,8541488,14341,2019-03-21 23:24:00
28,OB,Weekday,8541487,16819,2019-03-21 23:00:00
28,OB,Weekday,8541487,15275,2019-03-21 23:06:00
28,OB,Weekday,8541487,14776,2019-03-21 23:14:00
28,OB,Weekday,8541487,13371,2019-03-21 23:24:00
28,OB,Weekday,8541487,13390,2019-03-21 23:35:00
28,OB,Weekday,8541487,13356,2019-03-21 23:39:00
28,OB,Weekday,8541487,14341,2019-03-21 23:44:00
28,OB,Weekday,8541478,16819,2019-03-21 23:20:00
28,OB,Weekday,8541478,15275,2019-03-21 23:26:00
28,OB,Weekday,8541478,14776,2019-03-21 23:34:00
28,OB,Weekday,8541478,13371,2019-03-21 23:44:00
28,OB,Weekday,8541478,13390,2019-03-21 23:55:00
28,OB,Weekday,8541478,13356,2019-03-21 23:59:00
28,OB,Weekday,8541478,14341,2019-03-21 00:04:00
28,OB,Weekday,8541486,16819,2019-03-21 23:40:00
28,OB,Weekday,8541486,15275,2019-03-21 23:46:00
28,OB,Weekday,8541486,14776,2019-03-21 23:54:00
28,OB,Weekday,8541486,13371,2019-03-21 00:04:00
28,OB,Weekday,8541486,13390,2019-03-21 00:15:00
28,OB,Weekday,8541486,13356,2019-03-21 00:19:00
28,OB,Weekday,8541486,14341,2019-03-21 00:24:00
28,OB,Weekday,8541485,16819,2019-03-21 00:00:00
28,OB,Weekday,8541485,15275,2019-03-21 00:06:00
28,OB,Weekday,8541485,14776,2019-03-21 00:14:00
28,OB,Weekday,8541485,13371,2019-03-21 00:24:00
28,OB,Weekday,8541485,13390,2019-03-21 00:35:00
28,OB,Weekday,8541485,13356,2019-03-21 00:39:00
28,OB,Weekday,8541485,14341,2019-03-21 00:44:00
28,OB,Weekday,8541477,16819,2019-03-21 00:20:00
28,OB,Weekday,8541477,15275,2019-03-21 00:26:00
28,OB,Weekday,8541477,14776,2019-03-21 00:34:00
28,OB,Weekday,8541477,13371,2019-03-21 00:44:00
28,OB,Weekday,8541477,13390,2019-03-21 00:55:00
28,OB,Weekday,8541477,13356,2019-03-21 00:59:00
28,OB,Weekday,8541477,14341,2019-03-21 01:04:00
28,OB,Weekday,8541476,16819,2019-03-21 00:40:00
28,OB,Weekday,8541476,15275,2019-03-21 00:46:00
28,OB,Weekday,8541476,14776,2019-03-21 00:54:00
28,OB,Weekday,8541476,13371,2019-03-21 01:04:00
28,OB,Weekday,8541476,13390,2019-03-21 01:15:00
28,OB,Weekday,8541476,13356,2019-03-21 01:19:00
28,OB,Weekday,8541476,14341,2019-03-21 01:24:00
