ROUTE,direction,timetable,trip_id,stop_id,TIME
19,OB,Weekday,8532041,16197,2019-03-21 13:06:00
19,OB,Weekday,8532041,14132,2019-03-21 13:11:00
19,OB,Weekday,8532041,14547,2019-03-21 13:17:00
19,OB,Weekday,8532041,15633,2019-03-21 13:23:00
19,OB,Weekday,8532040,13093,2019-03-21 12:41:00
19,OB,Weekday,8532040,16000,2019-03-21 12:50:00
19,OB,Weekday,8532040,16002,2019-03-21 12:54:00
19,OB,Weekday,8532040,13208,2019-03-21 13:07:00
19,OB,Weekday,8532040,13203,2019-03-21 13:12:00
19,OB,Weekday,8532040,16197,2019-03-21 13:21:00
19,OB,Weekday,8532040,14132,2019-03-21 13:26:00
19,OB,Weekday,8532040,14547,2019-03-21 13:32:00
19,OB,Weekday,8532040,15633,2019-03-21 13:38:00
19,OB,Weekday,8532039,13093,2019-03-21 12:56:00
19,OB,Weekday,8532039,16000,2019-03-21 13:05:00
19,OB,Weekday,8532039,16002,2019-03-21 13:09:00
19,OB,Weekday,8532039,13208,2019-03-21 13:22:00
19,OB,Weekday,8532039,13203,2019-03-21 13:27:00
19,OB,Weekday,8532039,16197,2019-03-21 13:36:00
19,OB,Weekday,8532039,14132,2019-03-21 13:41:00
19,OB,Weekday,8532039,14547,2019-03-21 13:47:00
19,OB,Weekday,8532039,15633,2019-03-21 13:53:00
19,OB,Weekday,8532038,13093,2019-03-21 13:11:00
19,OB,Weekday,8532038,16000,2019-03-21 13:20:00
19,OB,Weekday,8532038,16002,2019-03-21 13:24:00
19,OB,Weekday,8532038,13208,2019-03-21 13:37:00
19,OB,Weekday,8532038,13203,2019-03-21 13:42:00
19,OB,Weekday,8532038,16197,2019-03-21 13:51:00
19,OB,Weekday,8532038,14132,2019-03-21 13:56:00
19,OB,Weekday,8532038,14547,2019-03-21 14:02:00
19,OB,Weekday,8532038,15633,2019-03-21 14:08:00
19,OB,Weekday,8532037,13093,2019-03-21 13:26:00
19,OB,Weekday,8532037,16000,2019-03-21 13:35:00
19,OB,Weekday,8532037,16002,2019-03-21 13:39:00
19,OB,Weekday,8532037,13208,2019-03-21 13:52:00
19,OB,Weekday,8532037,13203,2019-03-21 13:57:00
19,OB,Weekday,8532037,16197,2019-03-21 14:06:00
19,OB,Weekday,8532037,14132,2019-03-21 14:11:00
19,OB,Weekday,8532037,14547,2019-03-21 14:17:00
19,OB,Weekday,8532037,15633,2019-03-21 14:23:00
19,OB,Weekday,8532036,13093,2019-03-21 13:41:00
19,OB,Weekday,8532036,16000,2019-03-21 13:50:00
19,OB,Weekday,8532036,16002,2019-03-21 13:54:00
19,OB,Weekday,8532036,13208,2019-03-21 14:07:00
19,OB,Weekday,8532036,13203,2019-03-21 14:12:00
19,OB,Weekday,8532036,16197,2019-03-21 14:21:00
19,OB,Weekday,8532036,14132,2019-03-21 14:26:00
19,OB,Weekday,8532036,14547,2019-03-21 14:32:00
19,OB,Weekday,8532036,15633,2019-03-21 14:38:00
19,OB,Weekday,8532035,13093,2019-03-21 13:56:00
19,OB,Weekday,8532035,16000,2019-03-21 14:05:00
19,OB,Weekday,8532035,16002,2019-03-21 14:09:00
19,OB,Weekday,8532035,13208,2019-03-21 14:22:00
19,OB,Weekday,8532035,13203,2019-03-21 14:27:00
19,OB,Weekday,8532035,16197,2019-03-21 14:36:00
19,OB,Weekday,8532035,14132,2019-03-21 14:41:00
19,OB,Weekday,8532035,14547,2019-03-21 14:47:00
19,OB,Weekday,8532035,15633,2019-03-21 14:53:00
19,OB,Weekday,8532034,13093,2019-03-21 14:11:00
19,OB,Weekday,8532034,16000,2019-03-21 14:20:00
19,OB,Weekday,8532034,16002,2019-03-21 14:24:00
19,OB,Weekday,8532034,13208,2019-03-21 14:38:00
19,OB,Weekday,8532034,13203,2019-03-21 14:43:00
19,OB,Weekday,8532034,16197,2019-03-21 14:52:00
19,OB,Weekday,8532034,14132,2019-03-21 14:57:00
19,OB,Weekday,8532034,14547,2019-03-21 15:03:00
19,OB,Weekday,8532034,15633,2019-03-21 15:09:00
19,OB,Weekday,8532033,13093,2019-03-21 14:26:00
19,OB,Weekday,8532033,16000,2019-03-21 14:35:00
19,OB,Weekday,8532033,16002,2019-03-21 14:39:00
19,OB,Weekday,8532033,13208,2019-03-21 14:53:00
19,OB,Weekday,8532033,13203,2019-03-21 14:58:00
19,OB,Weekday,8532033,16197,2019-03-21 15:07:00
19,OB,Weekday,8532033,14132,2019-03-21 15:12:00
19,OB,Weekday,8532033,14547,2019-03-21 15:18:00
19,OB,Weekday,8532033,15633,2019-03-21 15:24:00
19,OB,Weekday,8532032,13093,2019-03-21 14:41:00
19,OB,Weekday,8532032,16000,2019-03-21 14:50:00
19,OB,Weekday,8532032,16002,2019-03-21 14:54:00
19,OB,Weekday,8532032,13208,2019-03-21 15:08:00
19,OB,Weekday,8532032,13203,2019-03-21 15:13:00
19,OB,Weekday,8532032,16197,2019-03-21 15:22:00
19,OB,Weekday,8532032,14132,2019-03-21 15:27:00
19,OB,Weekday,8532032,14547,2019-03-21 15:33:00
19,OB,Weekday,8532032,15633,2019-03-21 15:39:00
19,OB,Weekday,8532031,13093,2019-03-21 14:56:00
19,OB,Weekday,8532031,16000,2019-03-21 15:05:00
19,OB,Weekday,8532031,16002,2019-03-21 15:09:00
19,OB,Weekday,8532031,13208,2019-03-21 15:23:00
19,OB,Weekday,8532031,13203,2019-03-21 15:28:00
19,OB,Weekday,8532031,16197,2019-03-21 15:37:00
19,OB,Weekday,8532031,14132,2019-03-21 15:42:00
19,OB,Weekday,8532031,14547,2019-03-21 15:48:00
19,OB,Weekday,8532031,15633,2019-03-21 15:54:00
19,OB,Weekday,8532030,13093,2019-03-21 15:11:00
19,OB,Weekday,8532030,16000,2019-03-21 15:21:00
19,OB,Weekday,8532030,16002,2019-03-21 15:25:00
19,OB,Weekday,8532030,13208,2019-03-21 15:39:00
19,OB,Weekday,8532030,13203,2019-03-21 15:44:00
19,OB,Weekday,8532030,16197,2019-03-21 15:53:00
19,OB,Weekday,8532030,14132,2019-03-21 15:58:00
19,OB,Weekday,8532030,14547,2019-03-21 16:04:00
19,OB,Weekday,8532030,15633,2019-03-21 16:10:00
19,OB,Weekday,8532029,13093,2019-03-21 15:26:00
19,OB,Weekday,8532029,16000,2019-03-21 15:36:00
19,OB,Weekday,8532029,16002,2019-03-21 15:40:00
19,OB,Weekday,8532029,13208,2019-03-21 15:54:00
19,OB,Weekday,8532029,13203,2019-03-21 15:59:00
19,OB,Weekday,8532029,16197,2019-03-21 16:08:00
19,OB,Weekday,8532029,14132,2019-03-21 16:13:00
19,OB,Weekday,8532029,14547,2019-03-21 16:19:00
19,OB,Weekday,8532029,15633,2019-03-21 16:25:00
19,OB,Weekday,8532028,13093,2019-03-21 15:41:00
19,OB,Weekday,8532028,16000,2019-03-21 15:51:00
19,OB,Weekday,8532028,16002,2019-03-21 15:55:00
19,OB,Weekday,8532028,13208,2019-03-21 16:09:00
19,OB,Weekday,8532028,13203,2019-03-21 16:14:00
19,OB,Weekday,8532028,16197,2019-03-21 16:23:00
19,OB,Weekday,8532028,14132,2019-03-21 16:28:00
19,OB,Weekday,8532028,14547,2019-03-21 16:34:00
19,OB,Weekday,8532028,15633,2019-03-21 16:40:00
19,OB,Weekday,8532027,13093,2019-03-21 15:56:00
19,OB,Weekday,8532027,16000,2019-03-21 16:06:00
19,OB,Weekday,8532027,16002,2019-03-21 16:10:00
19,OB,Weekday,8532027,13208,2019-03-21 16:24:00
19,OB,Weekday,8532027,13203,2019-03-21 16:29:00
19,OB,Weekday,8532027,16197,2019-03-21 16:38:00
19,OB,Weekday,8532027,14132,2019-03-21 16:43:00
19,OB,Weekday,8532027,14547,2019-03-21 16:49:00
19,OB,Weekday,8532027,15633,2019-03-21 16:55:00
19,OB,Weekday,8532026,13093,2019-03-21 16:11:00
19,OB,Weekday,8532026,16000,2019-03-21 16:21:00
19,OB,Weekday,8532026,16002,2019-03-21 16:25:00
19,OB,Weekday,8532026,13208,2019-03-21 16:39:00
19,OB,Weekday,8532026,13203,2019-03-21 16:44:00
19,OB,Weekday,8532026,16197,2019-03-21 16:53:00
19,OB,Weekday,8532026,14132,2019-03-21 16:58:00
19,OB,Weekday,8532026,14547,2019-03-21 17:04:00
19,OB,Weekday,8532026,15633,2019-03-21 17:10:00
19,OB,Weekday,8532025,13093,2019-03-21 16:26:00
19,OB,Weekday,8532025,16000,2019-03-21 16:36:00
19,OB,Weekday,8532025,16002,2019-03-21 16:40:00
19,OB,Weekday,8532025,13208,2019-03-21 16:54:00
19,OB,Weekday,8532025,13203,2019-03-21 16:59:00
19,OB,Weekday,8532025,16197,2019-03-21 17:08:00
19,OB,Weekday,8532025,14132,2019-03-21 17:13:00
19,OB,Weekday,8532025,14547,2019-03-21 17:19:00
19,OB,Weekday,8532025,15633,2019-03-21 17:25:00
19,OB,Weekday,8532024,13093,2019-03-21 16:41:00
19,OB,Weekday,8532024,16000,2019-03-21 16:51:00
19,OB,Weekday,8532024,16002,2019-03-21 16:55:00
19,OB,Weekday,8532024,13208,2019-03-21 17:09:00
19,OB,Weekday,8532024,13203,2019-03-21 17:14:00
19,OB,Weekday,8532024,16197,2019-03-21 17:23:00
19,OB,Weekday,8532024,14132,2019-03-21 17:28:00
19,OB,Weekday,8532024,14547,2019-03-21 17:34:00
19,OB,Weekday,8532024,15633,2019-03-21 17:40:00
19,OB,Weekday,8532023,13093,2019-03-21 16:56:00
19,OB,Weekday,8532023,16000,2019-03-21 17:06:00
19,OB,Weekday,8532023,16002,2019-03-21 17:10:00
19,OB,Weekday,8532023,13208,2019-03-21 17:24:00
19,OB,Weekday,8532023,13203,2019-03-21 17:29:00
19,OB,Weekday,8532023,16197,2019-03-21 17:39:00
19,OB,Weekday,8532023,14132,2019-03-21 17:44:00
19,OB,Weekday,8532023,14547,2019-03-21 17:50:00
19,OB,Weekday,8532023,15633,2019-03-21 17:56:00
19,OB,Weekday,8532022,13093,2019-03-21 17:11:00
19,OB,Weekday,8532022,16000,2019-03-21 17:21:00
19,OB,Weekday,8532022,16002,2019-03-21 17:25:00
19,OB,Weekday,8532022,13208,2019-03-21 17:39:00
19,OB,Weekday,8532022,13203,2019-03-21 17:44:00
19,OB,Weekday,8532022,16197,2019-03-21 17:54:00
19,OB,Weekday,8532022,14132,2019-03-21 17:59:00
19,OB,Weekday,8532022,14547,2019-03-21 18:05:00
19,OB,Weekday,8532022,15633,2019-03-21 18:11:00
19,OB,Weekday,8532021,13093,2019-03-21 17:26:00
19,OB,Weekday,8532021,16000,2019-03-21 17:36:00
19,OB,Weekday,8532021,16002,2019-03-21 17:40:00
19,OB,Weekday,8532021,13208,2019-03-21 17:53:00
19,OB,Weekday,8532021,13203,2019-03-21 17:58:00
19,OB,Weekday,8532021,16197,2019-03-21 18:08:00
19,OB,Weekday,8532021,14132,2019-03-21 18:13:00
19,OB,Weekday,8532021,14547,2019-03-21 18:19:00
19,OB,Weekday,8532021,15633,2019-03-21 18:25:00
19,OB,Weekday,8532020,13093,2019-03-21 17:41:00
19,OB,Weekday,8532020,16000,2019-03-21 17:51:00
19,OB,Weekday,8532020,16002,2019-03-21 17:55:00
19,OB,Weekday,8532020,13208,2019-03-21 18:08:00
19,OB,Weekday,8532020,13203,2019-03-21 18:13:00
19,OB,Weekday,8532020,16197,2019-03-21 18:22:00
19,OB,Weekday,8532020,14132,2019-03-21 18:27:00
19,OB,Weekday,8532020,14547,2019-03-21 18:33:00
19,OB,Weekday,8532020,15633,2019-03-21 18:39:00
19,OB,Weekday,8532019,13093,2019-03-21 17:56:00
19,OB,Weekday,8532019,16000,2019-03-21 18:06:00
19,OB,Weekday,8532019,16002,2019-03-21 18:10:00
19,OB,Weekday,8532019,13208,2019-03-21 18:22:00
19,OB,Weekday,8532019,13203,2019-03-21 18:27:00
19,OB,Weekday,8532019,16197,2019-03-21 18:36:00
19,OB,Weekday,8532019,14132,2019-03-21 18:41:00
19,OB,Weekday,8532019,14547,2019-03-21 18:47:00
19,OB,Weekday,8532019,15633,2019-03-21 18:53:00
19,OB,Weekday,8532018,13093,2019-03-21 18:11:00
19,OB,Weekday,8532018,16000,2019-03-21 18:21:00
19,OB,Weekday,8532018,16002,2019-03-21 18:25:00
19,OB,Weekday,8532018,13208,2019-03-21 18:37:00
19,OB,Weekday,8532018,13203,2019-03-21 18:41:00
19,OB,Weekday,8532018,16197,2019-03-21 18:50:00
19,OB,Weekday,8532018,14132,2019-03-21 18:55:00
19,OB,Weekday,8532018,14547,2019-03-21 19:01:00
19,OB,Weekday,8532018,15633,2019-03-21 19:07:00
19,OB,Weekday,8532017,13093,2019-03-21 18:26:00
19,OB,Weekday,8532017,16000,2019-03-21 18:36:00
19,OB,Weekday,8532017,16002,2019-03-21 18:40:00
19,OB,Weekday,8532017,13208,2019-03-21 18:52:00
19,OB,Weekday,8532017,13203,2019-03-21 18:56:00
19,OB,Weekday,8532017,16197,2019-03-21 19:05:00
19,OB,Weekday,8532017,14132,2019-03-21 19:10:00
19,OB,Weekday,8532017,14547,2019-03-21 19:16:00
19,OB,Weekday,8532017,15633,2019-03-21 19:22:00
19,OB,Weekday,8532016,13093,2019-03-21 18:41:00
19,OB,Weekday,8532016,16000,2019-03-21 18:50:00
19,OB,Weekday,8532016,16002,2019-03-21 18:54:00
19,OB,Weekday,8532016,13208,2019-03-21 19:06:00
19,OB,Weekday,8532016,13203,2019-03-21 19:10:00
19,OB,Weekday,8532016,16197,2019-03-21 19:19:00
19,OB,Weekday,8532016,14132,2019-03-21 19:24:00
19,OB,Weekday,8532016,14547,2019-03-21 19:30:00
19,OB,Weekday,8532016,15633,2019-03-21 19:36:00
19,OB,Weekday,8532015,13093,2019-03-21 18:56:00
19,OB,Weekday,8532015,16000,2019-03-21 19:05:00
19,OB,Weekday,8532015,16002,2019-03-21 19:09:00
19,OB,Weekday,8532015,13208,2019-03-21 19:20:00
19,OB,Weekday,8532015,13203,2019-03-21 19:24:00
19,OB,Weekday,8532015,16197,2019-03-21 19:32:00
19,OB,Weekday,8532015,14132,2019-03-21 19:37:00
19,OB,Weekday,8532015,14547,2019-03-21 19:43:00
19,OB,Weekday,8532015,15633,2019-03-21 19:49:00
19,OB,Weekday,8532014,13093,2019-03-21 19:11:00
19,OB,Weekday,8532014,16000,2019-03-21 19:19:00
19,OB,Weekday,8532014,16002,2019-03-21 19:23:00
19,OB,Weekday,8532014,13208,2019-03-21 19:34:00
19,OB,Weekday,8532014,13203,2019-03-21 19:38:00
19,OB,Weekday,8532014,16197,2019-03-21 19:46:00
19,OB,Weekday,8532014,14132,2019-03-21 19:51:00
19,OB,Weekday,8532014,14547,2019-03-21 19:57:00
19,OB,Weekday,8532014,15633,2019-03-21 20:03:00
19,OB,Weekday,8532013,13093,2019-03-21 19:26:00
19,OB,Weekday,8532013,16000,2019-03-21 19:34:00
19,OB,Weekday,8532013,16002,2019-03-21 19:38:00
19,OB,Weekday,8532013,13208,2019-03-21 19:48:00
19,OB,Weekday,8532013,13203,2019-03-21 19:52:00
19,OB,Weekday,8532013,16197,2019-03-21 20:00:00
19,OB,Weekday,8532013,14132,2019-03-21 20:05:00
19,OB,Weekday,8532013,14547,2019-03-21 20:11:00
19,OB,Weekday,8532013,15633,2019-03-21 20:17:00
19,OB,Weekday,8532012,13093,2019-03-21 19:41:00
19,OB,Weekday,8532012,16000,2019-03-21 19:49:00
19,OB,Weekday,8532012,16002,2019-03-21 19:53:00
19,OB,Weekday,8532012,13208,2019-03-21 20:03:00
19,OB,Weekday,8532012,13203,2019-03-21 20:07:00
19,OB,Weekday,8532012,16197,2019-03-21 20:15:00
19,OB,Weekday,8532012,14132,2019-03-21 20:20:00
19,OB,Weekday,8532012,14547,2019-03-21 20:25:00
19,OB,Weekday,8532012,15633,2019-03-21 20:31:00
19,OB,Weekday,8532011,13093,2019-03-21 19:56:00
19,OB,Weekday,8532011,16000,2019-03-21 20:04:00
19,OB,Weekday,8532011,16002,2019-03-21 20:08:00
19,OB,Weekday,8532011,13208,2019-03-21 20:18:00
19,OB,Weekday,8532011,13203,2019-03-21 20:22:00
19,OB,Weekday,8532011,16197,2019-03-21 20:30:00
19,OB,Weekday,8532011,14132,2019-03-21 20:35:00
19,OB,Weekday,8532011,14547,2019-03-21 20:40:00
19,OB,Weekday,8532011,15633,2019-03-21 20:46:00
19,OB,Weekday,8532010,13093,2019-03-21 20:15:00
19,OB,Weekday,8532010,16000,2019-03-21 20:23:00
19,OB,Weekday,8532010,16002,2019-03-21 20:27:00
19,OB,Weekday,8532010,13208,2019-03-21 20:37:00
19,OB,Weekday,8532010,13203,2019-03-21 20:40:00
19,OB,Weekday,8532010,16197,2019-03-21 20:47:00
19,OB,Weekday,8532010,14132,2019-03-21 20:52:00
19,OB,Weekday,8532010,14547,2019-03-21 20:57:00
19,OB,Weekday,8532010,15633,2019-03-21 21:03:00
19,OB,Weekday,8532001,13093,2019-03-21 20:35:00
19,OB,Weekday,8532001,16000,2019-03-21 20:43:00
19,OB,Weekday,8532001,16002,2019-03-21 20:47:00
19,OB,Weekday,8532001,13208,2019-03-21 20:57:00
19,OB,Weekday,8532001,13203,2019-03-21 21:00:00
19,OB,Weekday,8532001,16197,2019-03-21 21:07:00
19,OB,Weekday,8532001,14132,2019-03-21 21:12:00
19,OB,Weekday,8532001,14547,2019-03-21 21:17:00
19,OB,Weekday,8532001,15633,2019-03-21 21:23:00
19,OB,Weekday,8532009,13093,2019-03-21 20:55:00
19,OB,Weekday,8532009,16000,2019-03-21 21:03:00
19,OB,Weekday,8532009,16002,2019-03-21 21:07:00
19,OB,Weekday,8532009,13208,2019-03-21 21:17:00
19,OB,Weekday,8532009,13203,2019-03-21 21:20:00
19,OB,Weekday,8532009,16197,2019-03-21 21:27:00
19,OB,Weekday,8532009,14132,2019-03-21 21:32:00
19,OB,Weekday,8532009,14547,2019-03-21 21:37:00
19,OB,Weekday,8532009,15633,2019-03-21 21:43:00
19,OB,Weekday,8532008,13093,2019-03-21 21:15:00
19,OB,Weekday,8532008,16000,2019-03-21 21:23:00
19,OB,Weekday,8532008,16002,2019-03-21 21:27:00
19,OB,Weekday,8532008,13208,2019-03-21 21:37:00
19,OB,Weekday,8532008,13203,2019-03-21 21:40:00
19,OB,Weekday,8532008,16197,2019-03-21 21:47:00
19,OB,Weekday,8532008,14132,2019-03-21 21:52:00
19,OB,Weekday,8532008,14547,2019-03-21 21:57:00
19,OB,Weekday,8532008,15633,2019-03-21 22:03:00
19,OB,Weekday,8532002,13093,2019-03-21 21:35:00
19,OB,Weekday,8532002,16000,2019-03-21 21:43:00
19,OB,Weekday,8532002,16002,2019-03-21 21:47:00
19,OB,Weekday,8532002,13208,2019-03-21 21:57:00
19,OB,Weekday,8532002,13203,2019-03-21 22:00:00
19,OB,Weekday,8532002,16197,2019-03-21 22:07:00
19,OB,Weekday,8532002,14132,2019-03-21 22:12:00
19,OB,Weekday,8532002,14547,2019-03-21 22:17:00
19,OB,Weekday,8532002,15633,2019-03-21 22:23:00
19,OB,Weekday,8532007,13093,2019-03-21 21:55:00
19,OB,Weekday,8532007,16000,2019-03-21 22:03:00
19,OB,Weekday,8532007,16002,2019-03-21 22:07:00
19,OB,Weekday,8532007,13208,2019-03-21 22:17:00
19,OB,Weekday,8532007,13203,2019-03-21 22:20:00
19,OB,Weekday,8532007,16197,2019-03-21 22:27:00
19,OB,Weekday,8532007,14132,2019-03-21 22:32:00
19,OB,Weekday,8532007,14547,2019-03-21 22:37:00
19,OB,Weekday,8532007,15633,2019-03-21 22:43:00
19,OB,Weekday,8532006,13093,2019-03-21 22:15:00
19,OB,Weekday,8532006,16000,2019-03-21 22:23:00
19,OB,Weekday,8532006,16002,2019-03-21 22:26:00
19,OB,Weekday,8532006,13208,2019-03-21 22:36:00
19,OB,Weekday,8532006,13203,2019-03-21 22:39:00
19,OB,Weekday,8532006,16197,2019-03-21 22:46:00
19,OB,Weekday,8532006,14132,2019-03-21 22:51:00
19,OB,Weekday,8532006,14547,2019-03-21 22:56:00
19,OB,Weekday,8532006,15633,2019-03-21 23:02:00
19,OB,Weekday,8532005,13093,2019-03-21 22:45:00
19,OB,Weekday,8532005,16000,2019-03-21 22:53:00
19,OB,Weekday,8532005,16002,2019-03-21 22:56:00
19,OB,Weekday,8532005,13208,2019-03-21 23:06:00
19,OB,Weekday,8532005,13203,2019-03-21 23:09:00
19,OB,Weekday,8532005,16197,2019-03-21 23:16:00
19,OB,Weekday,8532005,14132,2019-03-21 23:21:00
19,OB,Weekday,8532005,14547,2019-03-21 23:26:00
19,OB,Weekday,8532005,15633,2019-03-21 23:32:00
19,OB,Weekday,8532004,13093,2019-03-21 23:15:00
19,OB,Weekday,8532004,16000,2019-03-21 23:23:00
19,OB,Weekday,8532004,16002,2019-03-21 23:26:00
19,OB,Weekday,8532004,13208,2019-03-21 23:36:00
19,OB,Weekday,8532004,13203,2019-03-21 23:39:00
19,OB,Weekday,8532004,16197,2019-03-21 23:46:00
19,OB,Weekday,8532004,14132,2019-03-21 23:51:00
19,OB,Weekday,8532004,14547,2019-03-21 23:56:00
19,OB,Weekday,8532004,15633,2019-03-21 00:02:00
19,OB,Weekday,8532003,13093,2019-03-21 23:45:00
19,OB,Weekday,8532003,16000,2019-03-21 23:53:00
19,OB,Weekday,8532003,16002,2019-03-21 23:56:00
19,OB,Weekday,8532003,13208,2019-03-21 00:06:00
19,OB,Weekday,8532003,13203,2019-03-21 00:09:00
19,OB,Weekday,8532003,16197,2019-03-21 00:16:00
19,OB,Weekday,8532003,14132,2019-03-21 00:21:00
19,OB,Weekday,8532003,14547,2019-03-21 00:26:00
19,OB,Weekday,8532003,15633,2019-03-21 00:32:00
19,OB,Weekday,8532000,13093,2019-03-21 00:15:00
19,OB,Weekday,8532000,16000,2019-03-21 00:23:00
19,OB,Weekday,8532000,16002,2019-03-21 00:26:00
19,OB,Weekday,8532000,13208,2019-03-21 00:36:00
19,OB,Weekday,8532000,13203,2019-03-21 00:39:00
19,OB,Weekday,8532000,16197,2019-03-21 00:46:00
19,OB,Weekday,8532000,14132,2019-03-21 00:51:00
19,OB,Weekday,8532000,14547,2019-03-21 00:56:00
19,OB,Weekday,8532000,15633,2019-03-21 01:02:00
19,OB,Weekday,8531999,13093,2019-03-21 00:45:00
19,OB,Weekday,8531999,16000,2019-03-21 00:53:00
19,OB,Weekday,8531999,16002,2019-03-21 00:56:00
19,OB,Weekday,8531999,13208,2019-03-21 01:06:00
19,OB,Weekday,8531999,13203,2019-03-21 01:09:00
19,OB,Weekday,8531999,16197,2019-03-21 01:16:00
19,OB,Weekday,8531999,14132,2019-03-21 01:21:00
19,OB,Weekday,8531999,14547,2019-03-21 01:26:00
19,OB,Weekday,8531999,15633,2019-03-21 01:32:00
