ROUTE,direction,timetable,trip_id,stop_id,TIME
1,OB,Weekday,8512387,16314,2019-03-21 06:32:00
1,OB,Weekday,8512387,16312,2019-03-21 06:36:00
1,OB,Weekday,8512387,16311,2019-03-21 06:41:00
1,OB,Weekday,8512387,16295,2019-03-21 06:47:00
1,OB,Weekday,8512387,13892,2019-03-21 06:52:00
1,OB,Weekday,8512387,13824,2019-03-21 06:58:00
1,OB,Weekday,8512387,14277,2019-03-21 07:07:00
1,OB,Weekday,8512188,13892,2019-03-21 06:59:00
1,OB,Weekday,8512188,13824,2019-03-21 07:05:00
1,OB,Weekday,8512188,14277,2019-03-21 07:14:00
1,OB,Weekday,8512386,14015,2019-03-21 06:41:00
1,OB,Weekday,8512386,16314,2019-03-21 06:44:00
1,OB,Weekday,8512386,16312,2019-03-21 06:48:00
1,OB,Weekday,8512386,16311,2019-03-21 06:53:00
1,OB,Weekday,8512386,16295,2019-03-21 06:59:00
1,OB,Weekday,8512386,13892,2019-03-21 07:04:00
1,OB,Weekday,8512386,13824,2019-03-21 07:10:00
1,OB,Weekday,8512386,14277,2019-03-21 07:19:00
1,OB,Weekday,8512385,14015,2019-03-21 06:51:00
1,OB,Weekday,8512385,16314,2019-03-21 06:54:00
1,OB,Weekday,8512385,16312,2019-03-21 06:58:00
1,OB,Weekday,8512385,16311,2019-03-21 07:03:00
1,OB,Weekday,8512385,16295,2019-03-21 07:09:00
1,OB,Weekday,8512385,13892,2019-03-21 07:14:00
1,OB,Weekday,8512385,13824,2019-03-21 07:20:00
1,OB,Weekday,8512385,14277,2019-03-21 07:29:00
1,OB,Weekday,8512248,14015,2019-03-21 07:01:00
1,OB,Weekday,8512248,16314,2019-03-21 07:04:00
1,OB,Weekday,8512248,16312,2019-03-21 07:08:00
1,OB,Weekday,8512248,16311,2019-03-21 07:13:00
1,OB,Weekday,8512248,16295,2019-03-21 07:19:00
1,OB,Weekday,8512248,13892,2019-03-21 07:24:00
1,OB,Weekday,8512248,13824,2019-03-21 07:30:00
1,OB,Weekday,8512248,14277,2019-03-21 07:39:00
1,OB,Weekday,8512397,14015,2019-03-21 07:09:00
1,OB,Weekday,8512397,16314,2019-03-21 07:12:00
1,OB,Weekday,8512397,16312,2019-03-21 07:16:00
1,OB,Weekday,8512397,16311,2019-03-21 07:21:00
1,OB,Weekday,8512397,16295,2019-03-21 07:27:00
1,OB,Weekday,8512397,13892,2019-03-21 07:32:00
1,OB,Weekday,8512397,13824,2019-03-21 07:38:00
1,OB,Weekday,8512397,14277,2019-03-21 07:47:00
1,OB,Weekday,8512398,14015,2019-03-21 07:17:00
1,OB,Weekday,8512398,16314,2019-03-21 07:20:00
1,OB,Weekday,8512398,16312,2019-03-21 07:25:00
1,OB,Weekday,8512398,16311,2019-03-21 07:30:00
1,OB,Weekday,8512398,16295,2019-03-21 07:36:00
1,OB,Weekday,8512398,13892,2019-03-21 07:41:00
1,OB,Weekday,8512398,13824,2019-03-21 07:47:00
1,OB,Weekday,8512398,14277,2019-03-21 07:56:00
1,OB,Weekday,8512396,14015,2019-03-21 07:24:00
1,OB,Weekday,8512396,16314,2019-03-21 07:27:00
1,OB,Weekday,8512396,16312,2019-03-21 07:32:00
1,OB,Weekday,8512396,16311,2019-03-21 07:37:00
1,OB,Weekday,8512396,16295,2019-03-21 07:43:00
1,OB,Weekday,8512396,13892,2019-03-21 07:48:00
1,OB,Weekday,8512396,13824,2019-03-21 07:54:00
1,OB,Weekday,8512396,14277,2019-03-21 08:04:00
1,OB,Weekday,8512395,14015,2019-03-21 07:30:00
1,OB,Weekday,8512395,16314,2019-03-21 07:33:00
1,OB,Weekday,8512395,16312,2019-03-21 07:38:00
1,OB,Weekday,8512395,16311,2019-03-21 07:43:00
1,OB,Weekday,8512395,16295,2019-03-21 07:49:00
1,OB,Weekday,8512395,13892,2019-03-21 07:54:00
1,OB,Weekday,8512395,13824,2019-03-21 08:00:00
1,OB,Weekday,8512395,14277,2019-03-21 08:10:00
1,OB,Weekday,8512394,14015,2019-03-21 07:35:00
1,OB,Weekday,8512394,16314,2019-03-21 07:38:00
1,OB,Weekday,8512394,16312,2019-03-21 07:43:00
1,OB,Weekday,8512394,16311,2019-03-21 07:48:00
1,OB,Weekday,8512394,16295,2019-03-21 07:54:00
1,OB,Weekday,8512394,13892,2019-03-21 08:00:00
1,OB,Weekday,8512393,14015,2019-03-21 07:39:00
1,OB,Weekday,8512393,16314,2019-03-21 07:42:00
1,OB,Weekday,8512393,16312,2019-03-21 07:47:00
1,OB,Weekday,8512393,16311,2019-03-21 07:52:00
1,OB,Weekday,8512393,16295,2019-03-21 07:58:00
1,OB,Weekday,8512393,13892,2019-03-21 08:04:00
1,OB,Weekday,8512393,13824,2019-03-21 08:11:00
1,OB,Weekday,8512393,14277,2019-03-21 08:21:00
1,OB,Weekday,8512187,14015,2019-03-21 07:43:00
1,OB,Weekday,8512187,16314,2019-03-21 07:46:00
1,OB,Weekday,8512187,16312,2019-03-21 07:51:00
1,OB,Weekday,8512187,16311,2019-03-21 07:56:00
1,OB,Weekday,8512187,16295,2019-03-21 08:02:00
1,OB,Weekday,8512187,13892,2019-03-21 08:08:00
1,OB,Weekday,8512351,14015,2019-03-21 07:46:00
1,OB,Weekday,8512351,16314,2019-03-21 07:49:00
1,OB,Weekday,8512351,16312,2019-03-21 07:54:00
1,OB,Weekday,8512351,16311,2019-03-21 07:59:00
1,OB,Weekday,8512351,16295,2019-03-21 08:05:00
1,OB,Weekday,8512351,13892,2019-03-21 08:11:00
1,OB,Weekday,8512351,13824,2019-03-21 08:18:00
1,OB,Weekday,8512351,14277,2019-03-21 08:28:00
1,OB,Weekday,8512186,14015,2019-03-21 07:50:00
1,OB,Weekday,8512186,16314,2019-03-21 07:53:00
1,OB,Weekday,8512186,16312,2019-03-21 07:58:00
1,OB,Weekday,8512186,16311,2019-03-21 08:03:00
1,OB,Weekday,8512186,16295,2019-03-21 08:09:00
1,OB,Weekday,8512186,13892,2019-03-21 08:15:00
1,OB,Weekday,8512350,14015,2019-03-21 07:53:00
1,OB,Weekday,8512350,16314,2019-03-21 07:56:00
1,OB,Weekday,8512350,16312,2019-03-21 08:01:00
1,OB,Weekday,8512350,16311,2019-03-21 08:06:00
1,OB,Weekday,8512350,16295,2019-03-21 08:12:00
1,OB,Weekday,8512350,13892,2019-03-21 08:18:00
1,OB,Weekday,8512350,13824,2019-03-21 08:25:00
1,OB,Weekday,8512350,14277,2019-03-21 08:35:00
1,OB,Weekday,8512185,14015,2019-03-21 07:57:00
1,OB,Weekday,8512185,16314,2019-03-21 08:00:00
1,OB,Weekday,8512185,16312,2019-03-21 08:05:00
1,OB,Weekday,8512185,16311,2019-03-21 08:10:00
1,OB,Weekday,8512185,16295,2019-03-21 08:16:00
1,OB,Weekday,8512185,13892,2019-03-21 08:22:00
1,OB,Weekday,8512349,14015,2019-03-21 08:01:00
1,OB,Weekday,8512349,16314,2019-03-21 08:04:00
1,OB,Weekday,8512349,16312,2019-03-21 08:09:00
1,OB,Weekday,8512349,16311,2019-03-21 08:14:00
1,OB,Weekday,8512349,16295,2019-03-21 08:20:00
1,OB,Weekday,8512349,13892,2019-03-21 08:26:00
1,OB,Weekday,8512349,13824,2019-03-21 08:33:00
1,OB,Weekday,8512349,14277,2019-03-21 08:43:00
1,OB,Weekday,8512363,14015,2019-03-21 08:05:00
1,OB,Weekday,8512363,16314,2019-03-21 08:08:00
1,OB,Weekday,8512363,16312,2019-03-21 08:13:00
1,OB,Weekday,8512363,16311,2019-03-21 08:18:00
1,OB,Weekday,8512363,16295,2019-03-21 08:24:00
1,OB,Weekday,8512363,13892,2019-03-21 08:30:00
1,OB,Weekday,8512348,14015,2019-03-21 08:09:00
1,OB,Weekday,8512348,16314,2019-03-21 08:12:00
1,OB,Weekday,8512348,16312,2019-03-21 08:17:00
1,OB,Weekday,8512348,16311,2019-03-21 08:22:00
1,OB,Weekday,8512348,16295,2019-03-21 08:28:00
1,OB,Weekday,8512348,13892,2019-03-21 08:34:00
1,OB,Weekday,8512348,13824,2019-03-21 08:41:00
1,OB,Weekday,8512348,14277,2019-03-21 08:51:00
1,OB,Weekday,8512362,14015,2019-03-21 08:13:00
1,OB,Weekday,8512362,16314,2019-03-21 08:16:00
1,OB,Weekday,8512362,16312,2019-03-21 08:21:00
1,OB,Weekday,8512362,16311,2019-03-21 08:26:00
1,OB,Weekday,8512362,16295,2019-03-21 08:32:00
1,OB,Weekday,8512362,13892,2019-03-21 08:38:00
1,OB,Weekday,8512347,14015,2019-03-21 08:16:00
1,OB,Weekday,8512347,16314,2019-03-21 08:19:00
1,OB,Weekday,8512347,16312,2019-03-21 08:24:00
1,OB,Weekday,8512347,16311,2019-03-21 08:29:00
1,OB,Weekday,8512347,16295,2019-03-21 08:35:00
1,OB,Weekday,8512347,13892,2019-03-21 08:41:00
1,OB,Weekday,8512347,13824,2019-03-21 08:48:00
1,OB,Weekday,8512347,14277,2019-03-21 08:58:00
1,OB,Weekday,8512361,14015,2019-03-21 08:20:00
1,OB,Weekday,8512361,16314,2019-03-21 08:23:00
1,OB,Weekday,8512361,16312,2019-03-21 08:28:00
1,OB,Weekday,8512361,16311,2019-03-21 08:33:00
1,OB,Weekday,8512361,16295,2019-03-21 08:39:00
1,OB,Weekday,8512361,13892,2019-03-21 08:45:00
1,OB,Weekday,8512346,14015,2019-03-21 08:24:00
1,OB,Weekday,8512346,16314,2019-03-21 08:27:00
1,OB,Weekday,8512346,16312,2019-03-21 08:32:00
1,OB,Weekday,8512346,16311,2019-03-21 08:37:00
1,OB,Weekday,8512346,16295,2019-03-21 08:43:00
1,OB,Weekday,8512346,13892,2019-03-21 08:49:00
1,OB,Weekday,8512346,13824,2019-03-21 08:56:00
1,OB,Weekday,8512346,14277,2019-03-21 09:06:00
1,OB,Weekday,8512360,14015,2019-03-21 08:28:00
1,OB,Weekday,8512360,16314,2019-03-21 08:31:00
1,OB,Weekday,8512360,16312,2019-03-21 08:36:00
1,OB,Weekday,8512360,16311,2019-03-21 08:42:00
1,OB,Weekday,8512360,16295,2019-03-21 08:48:00
1,OB,Weekday,8512360,13892,2019-03-21 08:54:00
1,OB,Weekday,8512345,14015,2019-03-21 08:32:00
1,OB,Weekday,8512345,16314,2019-03-21 08:35:00
1,OB,Weekday,8512345,16312,2019-03-21 08:40:00
1,OB,Weekday,8512345,16311,2019-03-21 08:46:00
1,OB,Weekday,8512345,16295,2019-03-21 08:52:00
1,OB,Weekday,8512345,13892,2019-03-21 08:58:00
1,OB,Weekday,8512345,13824,2019-03-21 09:05:00
1,OB,Weekday,8512345,14277,2019-03-21 09:15:00
1,OB,Weekday,8512359,14015,2019-03-21 08:36:00
1,OB,Weekday,8512359,16314,2019-03-21 08:39:00
1,OB,Weekday,8512359,16312,2019-03-21 08:44:00
1,OB,Weekday,8512359,16311,2019-03-21 08:50:00
1,OB,Weekday,8512359,16295,2019-03-21 08:56:00
1,OB,Weekday,8512359,13892,2019-03-21 09:02:00
1,OB,Weekday,8512344,14015,2019-03-21 08:39:00
1,OB,Weekday,8512344,16314,2019-03-21 08:42:00
1,OB,Weekday,8512344,16312,2019-03-21 08:47:00
1,OB,Weekday,8512344,16311,2019-03-21 08:53:00
1,OB,Weekday,8512344,16295,2019-03-21 08:59:00
1,OB,Weekday,8512344,13892,2019-03-21 09:05:00
1,OB,Weekday,8512344,13824,2019-03-21 09:12:00
1,OB,Weekday,8512344,14277,2019-03-21 09:22:00
1,OB,Weekday,8512358,14015,2019-03-21 08:43:00
1,OB,Weekday,8512358,16314,2019-03-21 08:46:00
1,OB,Weekday,8512358,16312,2019-03-21 08:51:00
1,OB,Weekday,8512358,16311,2019-03-21 08:57:00
1,OB,Weekday,8512358,16295,2019-03-21 09:03:00
1,OB,Weekday,8512358,13892,2019-03-21 09:09:00
1,OB,Weekday,8512343,14015,2019-03-21 08:47:00
1,OB,Weekday,8512343,16314,2019-03-21 08:50:00
1,OB,Weekday,8512343,16312,2019-03-21 08:55:00
1,OB,Weekday,8512343,16311,2019-03-21 09:01:00
1,OB,Weekday,8512343,16295,2019-03-21 09:07:00
1,OB,Weekday,8512343,13892,2019-03-21 09:13:00
1,OB,Weekday,8512343,13824,2019-03-21 09:20:00
1,OB,Weekday,8512343,14277,2019-03-21 09:30:00
1,OB,Weekday,8512357,14015,2019-03-21 08:50:00
1,OB,Weekday,8512357,16314,2019-03-21 08:53:00
1,OB,Weekday,8512357,16312,2019-03-21 08:58:00
1,OB,Weekday,8512357,16311,2019-03-21 09:04:00
1,OB,Weekday,8512357,16295,2019-03-21 09:10:00
1,OB,Weekday,8512357,13892,2019-03-21 09:16:00
1,OB,Weekday,8512342,14015,2019-03-21 08:54:00
1,OB,Weekday,8512342,16314,2019-03-21 08:57:00
1,OB,Weekday,8512342,16312,2019-03-21 09:02:00
1,OB,Weekday,8512342,16311,2019-03-21 09:08:00
1,OB,Weekday,8512342,16295,2019-03-21 09:14:00
1,OB,Weekday,8512342,13892,2019-03-21 09:20:00
1,OB,Weekday,8512342,13824,2019-03-21 09:27:00
1,OB,Weekday,8512342,14277,2019-03-21 09:37:00
1,OB,Weekday,8512356,14015,2019-03-21 08:58:00
1,OB,Weekday,8512356,16314,2019-03-21 09:01:00
1,OB,Weekday,8512356,16312,2019-03-21 09:06:00
1,OB,Weekday,8512356,16311,2019-03-21 09:12:00
1,OB,Weekday,8512356,16295,2019-03-21 09:18:00
1,OB,Weekday,8512356,13892,2019-03-21 09:24:00
1,OB,Weekday,8512341,14015,2019-03-21 09:01:00
1,OB,Weekday,8512341,16314,2019-03-21 09:04:00
1,OB,Weekday,8512341,16312,2019-03-21 09:09:00
1,OB,Weekday,8512341,16311,2019-03-21 09:15:00
1,OB,Weekday,8512341,16295,2019-03-21 09:21:00
1,OB,Weekday,8512341,13892,2019-03-21 09:27:00
1,OB,Weekday,8512341,13824,2019-03-21 09:34:00
1,OB,Weekday,8512341,14277,2019-03-21 09:44:00
1,OB,Weekday,8512355,14015,2019-03-21 09:05:00
1,OB,Weekday,8512355,16314,2019-03-21 09:08:00
1,OB,Weekday,8512355,16312,2019-03-21 09:13:00
1,OB,Weekday,8512355,16311,2019-03-21 09:19:00
1,OB,Weekday,8512355,16295,2019-03-21 09:25:00
1,OB,Weekday,8512355,13892,2019-03-21 09:31:00
1,OB,Weekday,8512340,14015,2019-03-21 09:09:00
1,OB,Weekday,8512340,16314,2019-03-21 09:12:00
1,OB,Weekday,8512340,16312,2019-03-21 09:17:00
1,OB,Weekday,8512340,16311,2019-03-21 09:23:00
1,OB,Weekday,8512340,16295,2019-03-21 09:29:00
1,OB,Weekday,8512340,13892,2019-03-21 09:35:00
1,OB,Weekday,8512340,13824,2019-03-21 09:42:00
1,OB,Weekday,8512340,14277,2019-03-21 09:52:00
1,OB,Weekday,8512354,14015,2019-03-21 09:12:00
1,OB,Weekday,8512354,16314,2019-03-21 09:15:00
1,OB,Weekday,8512354,16312,2019-03-21 09:20:00
1,OB,Weekday,8512354,16311,2019-03-21 09:26:00
1,OB,Weekday,8512354,16295,2019-03-21 09:32:00
1,OB,Weekday,8512354,13892,2019-03-21 09:38:00
1,OB,Weekday,8512354,13824,2019-03-21 09:45:00
1,OB,Weekday,8512354,14277,2019-03-21 09:55:00
1,OB,Weekday,8512339,14015,2019-03-21 09:16:00
1,OB,Weekday,8512339,16314,2019-03-21 09:19:00
1,OB,Weekday,8512339,16312,2019-03-21 09:24:00
1,OB,Weekday,8512339,16311,2019-03-21 09:30:00
1,OB,Weekday,8512339,16295,2019-03-21 09:37:00
1,OB,Weekday,8512339,13892,2019-03-21 09:43:00
1,OB,Weekday,8512275,14015,2019-03-21 09:20:00
1,OB,Weekday,8512275,16314,2019-03-21 09:23:00
1,OB,Weekday,8512275,16312,2019-03-21 09:28:00
1,OB,Weekday,8512275,16311,2019-03-21 09:34:00
1,OB,Weekday,8512275,16295,2019-03-21 09:40:00
1,OB,Weekday,8512275,13892,2019-03-21 09:46:00
1,OB,Weekday,8512275,13824,2019-03-21 09:53:00
1,OB,Weekday,8512275,14277,2019-03-21 10:03:00
1,OB,Weekday,8512338,14015,2019-03-21 09:23:00
1,OB,Weekday,8512338,16314,2019-03-21 09:26:00
1,OB,Weekday,8512338,16312,2019-03-21 09:31:00
1,OB,Weekday,8512338,16311,2019-03-21 09:37:00
1,OB,Weekday,8512338,16295,2019-03-21 09:43:00
1,OB,Weekday,8512338,13892,2019-03-21 09:49:00
1,OB,Weekday,8512338,13824,2019-03-21 09:56:00
1,OB,Weekday,8512338,14277,2019-03-21 10:06:00
1,OB,Weekday,8512353,14015,2019-03-21 09:27:00
1,OB,Weekday,8512353,16314,2019-03-21 09:30:00
1,OB,Weekday,8512353,16312,2019-03-21 09:35:00
1,OB,Weekday,8512353,16311,2019-03-21 09:41:00
1,OB,Weekday,8512353,16295,2019-03-21 09:48:00
1,OB,Weekday,8512353,13892,2019-03-21 09:53:00
1,OB,Weekday,8512353,13824,2019-03-21 10:00:00
1,OB,Weekday,8512353,14277,2019-03-21 10:10:00
1,OB,Weekday,8512337,14015,2019-03-21 09:31:00
1,OB,Weekday,8512337,16314,2019-03-21 09:34:00
1,OB,Weekday,8512337,16312,2019-03-21 09:39:00
1,OB,Weekday,8512337,16311,2019-03-21 09:45:00
1,OB,Weekday,8512337,16295,2019-03-21 09:52:00
1,OB,Weekday,8512337,13892,2019-03-21 09:57:00
1,OB,Weekday,8512337,13824,2019-03-21 10:04:00
1,OB,Weekday,8512337,14277,2019-03-21 10:14:00
1,OB,Weekday,8512352,14015,2019-03-21 09:35:00
1,OB,Weekday,8512352,16314,2019-03-21 09:38:00
1,OB,Weekday,8512352,16312,2019-03-21 09:43:00
1,OB,Weekday,8512352,16311,2019-03-21 09:49:00
1,OB,Weekday,8512352,16295,2019-03-21 09:56:00
1,OB,Weekday,8512352,13892,2019-03-21 10:01:00
1,OB,Weekday,8512352,13824,2019-03-21 10:08:00
1,OB,Weekday,8512352,14277,2019-03-21 10:18:00
1,OB,Weekday,8512336,14015,2019-03-21 09:39:00
1,OB,Weekday,8512336,16314,2019-03-21 09:42:00
1,OB,Weekday,8512336,16312,2019-03-21 09:47:00
1,OB,Weekday,8512336,16311,2019-03-21 09:53:00
1,OB,Weekday,8512336,16295,2019-03-21 10:00:00
1,OB,Weekday,8512336,13892,2019-03-21 10:05:00
1,OB,Weekday,8512336,13824,2019-03-21 10:12:00
1,OB,Weekday,8512336,14277,2019-03-21 10:22:00
1,OB,Weekday,8512392,14015,2019-03-21 09:43:00
1,OB,Weekday,8512392,16314,2019-03-21 09:46:00
1,OB,Weekday,8512392,16312,2019-03-21 09:51:00
1,OB,Weekday,8512392,16311,2019-03-21 09:57:00
1,OB,Weekday,8512392,16295,2019-03-21 10:04:00
1,OB,Weekday,8512392,13892,2019-03-21 10:09:00
1,OB,Weekday,8512392,13824,2019-03-21 10:16:00
1,OB,Weekday,8512392,14277,2019-03-21 10:26:00
1,OB,Weekday,8512391,14015,2019-03-21 09:47:00
1,OB,Weekday,8512391,16314,2019-03-21 09:50:00
1,OB,Weekday,8512391,16312,2019-03-21 09:55:00
1,OB,Weekday,8512391,16311,2019-03-21 10:01:00
1,OB,Weekday,8512391,16295,2019-03-21 10:08:00
1,OB,Weekday,8512391,13892,2019-03-21 10:13:00
1,OB,Weekday,8512391,13824,2019-03-21 10:20:00
1,OB,Weekday,8512391,14277,2019-03-21 10:30:00
1,OB,Weekday,8512335,14015,2019-03-21 09:51:00
1,OB,Weekday,8512335,16314,2019-03-21 09:54:00
1,OB,Weekday,8512335,16312,2019-03-21 09:59:00
1,OB,Weekday,8512335,16311,2019-03-21 10:05:00
1,OB,Weekday,8512335,16295,2019-03-21 10:12:00
1,OB,Weekday,8512335,13892,2019-03-21 10:17:00
1,OB,Weekday,8512335,13824,2019-03-21 10:24:00
1,OB,Weekday,8512335,14277,2019-03-21 10:34:00
1,OB,Weekday,8512334,14015,2019-03-21 09:55:00
1,OB,Weekday,8512334,16314,2019-03-21 09:58:00
1,OB,Weekday,8512334,16312,2019-03-21 10:03:00
1,OB,Weekday,8512334,16311,2019-03-21 10:09:00
1,OB,Weekday,8512334,16295,2019-03-21 10:16:00
1,OB,Weekday,8512334,13892,2019-03-21 10:21:00
1,OB,Weekday,8512334,13824,2019-03-21 10:28:00
1,OB,Weekday,8512334,14277,2019-03-21 10:38:00
1,OB,Weekday,8512333,14015,2019-03-21 10:00:00
1,OB,Weekday,8512333,16314,2019-03-21 10:03:00
1,OB,Weekday,8512333,16312,2019-03-21 10:09:00
1,OB,Weekday,8512333,16311,2019-03-21 10:15:00
1,OB,Weekday,8512333,16295,2019-03-21 10:22:00
1,OB,Weekday,8512333,13892,2019-03-21 10:27:00
1,OB,Weekday,8512333,13824,2019-03-21 10:34:00
1,OB,Weekday,8512333,14277,2019-03-21 10:44:00
1,OB,Weekday,8512332,14015,2019-03-21 10:05:00
1,OB,Weekday,8512332,16314,2019-03-21 10:08:00
1,OB,Weekday,8512332,16312,2019-03-21 10:14:00
1,OB,Weekday,8512332,16311,2019-03-21 10:20:00
1,OB,Weekday,8512332,16295,2019-03-21 10:27:00
1,OB,Weekday,8512332,13892,2019-03-21 10:32:00
1,OB,Weekday,8512332,13824,2019-03-21 10:39:00
1,OB,Weekday,8512332,14277,2019-03-21 10:49:00
1,OB,Weekday,8512331,14015,2019-03-21 10:10:00
1,OB,Weekday,8512331,16314,2019-03-21 10:13:00
1,OB,Weekday,8512331,16312,2019-03-21 10:19:00
1,OB,Weekday,8512331,16311,2019-03-21 10:25:00
1,OB,Weekday,8512331,16295,2019-03-21 10:32:00
1,OB,Weekday,8512331,13892,2019-03-21 10:37:00
1,OB,Weekday,8512331,13824,2019-03-21 10:44:00
1,OB,Weekday,8512331,14277,2019-03-21 10:54:00
1,OB,Weekday,8512330,14015,2019-03-21 10:15:00
1,OB,Weekday,8512330,16314,2019-03-21 10:18:00
1,OB,Weekday,8512330,16312,2019-03-21 10:24:00
1,OB,Weekday,8512330,16311,2019-03-21 10:30:00
1,OB,Weekday,8512330,16295,2019-03-21 10:37:00
1,OB,Weekday,8512330,13892,2019-03-21 10:42:00
1,OB,Weekday,8512330,13824,2019-03-21 10:49:00
1,OB,Weekday,8512330,14277,2019-03-21 10:59:00
1,OB,Weekday,8512329,14015,2019-03-21 10:20:00
1,OB,Weekday,8512329,16314,2019-03-21 10:23:00
1,OB,Weekday,8512329,16312,2019-03-21 10:29:00
1,OB,Weekday,8512329,16311,2019-03-21 10:35:00
1,OB,Weekday,8512329,16295,2019-03-21 10:42:00
1,OB,Weekday,8512329,13892,2019-03-21 10:47:00
1,OB,Weekday,8512329,13824,2019-03-21 10:54:00
1,OB,Weekday,8512329,14277,2019-03-21 11:04:00
1,OB,Weekday,8512205,14015,2019-03-21 10:25:00
1,OB,Weekday,8512205,16314,2019-03-21 10:28:00
1,OB,Weekday,8512205,16312,2019-03-21 10:34:00
1,OB,Weekday,8512205,16311,2019-03-21 10:40:00
1,OB,Weekday,8512205,16295,2019-03-21 10:47:00
1,OB,Weekday,8512205,13892,2019-03-21 10:52:00
1,OB,Weekday,8512205,13824,2019-03-21 10:59:00
1,OB,Weekday,8512205,14277,2019-03-21 11:09:00
1,OB,Weekday,8512204,14015,2019-03-21 10:30:00
1,OB,Weekday,8512204,16314,2019-03-21 10:33:00
1,OB,Weekday,8512204,16312,2019-03-21 10:39:00
1,OB,Weekday,8512204,16311,2019-03-21 10:45:00
1,OB,Weekday,8512204,16295,2019-03-21 10:52:00
1,OB,Weekday,8512204,13892,2019-03-21 10:57:00
1,OB,Weekday,8512204,13824,2019-03-21 11:04:00
1,OB,Weekday,8512204,14277,2019-03-21 11:14:00
1,OB,Weekday,8512328,14015,2019-03-21 10:35:00
1,OB,Weekday,8512328,16314,2019-03-21 10:38:00
1,OB,Weekday,8512328,16312,2019-03-21 10:44:00
1,OB,Weekday,8512328,16311,2019-03-21 10:50:00
1,OB,Weekday,8512328,16295,2019-03-21 10:57:00
1,OB,Weekday,8512328,13892,2019-03-21 11:02:00
1,OB,Weekday,8512328,13824,2019-03-21 11:09:00
1,OB,Weekday,8512328,14277,2019-03-21 11:19:00
1,OB,Weekday,8512327,14015,2019-03-21 10:40:00
1,OB,Weekday,8512327,16314,2019-03-21 10:43:00
1,OB,Weekday,8512327,16312,2019-03-21 10:49:00
1,OB,Weekday,8512327,16311,2019-03-21 10:55:00
1,OB,Weekday,8512327,16295,2019-03-21 11:02:00
1,OB,Weekday,8512327,13892,2019-03-21 11:07:00
1,OB,Weekday,8512327,13824,2019-03-21 11:14:00
1,OB,Weekday,8512327,14277,2019-03-21 11:24:00
1,OB,Weekday,8512326,14015,2019-03-21 10:45:00
1,OB,Weekday,8512326,16314,2019-03-21 10:48:00
1,OB,Weekday,8512326,16312,2019-03-21 10:54:00
1,OB,Weekday,8512326,16311,2019-03-21 10:59:00
1,OB,Weekday,8512326,16295,2019-03-21 11:05:00
1,OB,Weekday,8512326,13892,2019-03-21 11:11:00
1,OB,Weekday,8512326,13824,2019-03-21 11:18:00
1,OB,Weekday,8512326,14277,2019-03-21 11:28:00
1,OB,Weekday,8512325,14015,2019-03-21 10:50:00
1,OB,Weekday,8512325,16314,2019-03-21 10:53:00
1,OB,Weekday,8512325,16312,2019-03-21 10:59:00
1,OB,Weekday,8512325,16311,2019-03-21 11:04:00
1,OB,Weekday,8512325,16295,2019-03-21 11:10:00
1,OB,Weekday,8512325,13892,2019-03-21 11:16:00
1,OB,Weekday,8512325,13824,2019-03-21 11:23:00
1,OB,Weekday,8512325,14277,2019-03-21 11:33:00
1,OB,Weekday,8512324,14015,2019-03-21 10:55:00
1,OB,Weekday,8512324,16314,2019-03-21 10:58:00
1,OB,Weekday,8512324,16312,2019-03-21 11:04:00
1,OB,Weekday,8512324,16311,2019-03-21 11:09:00
1,OB,Weekday,8512324,16295,2019-03-21 11:16:00
1,OB,Weekday,8512324,13892,2019-03-21 11:22:00
1,OB,Weekday,8512324,13824,2019-03-21 11:29:00
1,OB,Weekday,8512324,14277,2019-03-21 11:38:00
1,OB,Weekday,8512323,14015,2019-03-21 11:00:00
1,OB,Weekday,8512323,16314,2019-03-21 11:03:00
1,OB,Weekday,8512323,16312,2019-03-21 11:09:00
1,OB,Weekday,8512323,16311,2019-03-21 11:15:00
1,OB,Weekday,8512323,16295,2019-03-21 11:22:00
1,OB,Weekday,8512323,13892,2019-03-21 11:28:00
1,OB,Weekday,8512323,13824,2019-03-21 11:35:00
1,OB,Weekday,8512323,14277,2019-03-21 11:44:00
1,OB,Weekday,8512322,14015,2019-03-21 11:05:00
1,OB,Weekday,8512322,16314,2019-03-21 11:08:00
1,OB,Weekday,8512322,16312,2019-03-21 11:14:00
1,OB,Weekday,8512322,16311,2019-03-21 11:20:00
1,OB,Weekday,8512322,16295,2019-03-21 11:27:00
1,OB,Weekday,8512322,13892,2019-03-21 11:33:00
1,OB,Weekday,8512322,13824,2019-03-21 11:40:00
1,OB,Weekday,8512322,14277,2019-03-21 11:50:00
1,OB,Weekday,8512321,14015,2019-03-21 11:10:00
1,OB,Weekday,8512321,16314,2019-03-21 11:13:00
1,OB,Weekday,8512321,16312,2019-03-21 11:19:00
1,OB,Weekday,8512321,16311,2019-03-21 11:25:00
1,OB,Weekday,8512321,16295,2019-03-21 11:32:00
1,OB,Weekday,8512321,13892,2019-03-21 11:38:00
1,OB,Weekday,8512321,13824,2019-03-21 11:45:00
1,OB,Weekday,8512321,14277,2019-03-21 11:55:00
1,OB,Weekday,8512320,14015,2019-03-21 11:15:00
1,OB,Weekday,8512320,16314,2019-03-21 11:18:00
1,OB,Weekday,8512320,16312,2019-03-21 11:24:00
