ROUTE,direction,timetable,trip_id,stop_id,TIME
43,OB,Weekday,8556994,15712,2019-03-21 10:03:00
43,OB,Weekday,8556994,13215,2019-03-21 10:14:00
43,OB,Weekday,8556994,15247,2019-03-21 10:19:00
43,OB,Weekday,8556994,15434,2019-03-21 10:28:00
43,OB,Weekday,8556994,14805,2019-03-21 10:34:00
43,OB,Weekday,8556994,17671,2019-03-21 10:39:00
43,OB,Weekday,8556994,15631,2019-03-21 10:48:00
43,OB,Weekday,8556993,14729,2019-03-21 09:42:00
43,OB,Weekday,8556993,15293,2019-03-21 09:52:00
43,OB,Weekday,8556993,16089,2019-03-21 10:01:00
43,OB,Weekday,8556993,15712,2019-03-21 10:12:00
43,OB,Weekday,8556993,13215,2019-03-21 10:23:00
43,OB,Weekday,8556993,15247,2019-03-21 10:28:00
43,OB,Weekday,8556993,15434,2019-03-21 10:37:00
43,OB,Weekday,8556993,14805,2019-03-21 10:43:00
43,OB,Weekday,8556993,17671,2019-03-21 10:48:00
43,OB,Weekday,8556993,15631,2019-03-21 10:57:00
43,OB,Weekday,8556992,14729,2019-03-21 09:52:00
43,OB,Weekday,8556992,15293,2019-03-21 10:02:00
43,OB,Weekday,8556992,16089,2019-03-21 10:11:00
43,OB,Weekday,8556992,15712,2019-03-21 10:22:00
43,OB,Weekday,8556992,13215,2019-03-21 10:33:00
43,OB,Weekday,8556992,15247,2019-03-21 10:38:00
43,OB,Weekday,8556992,15434,2019-03-21 10:47:00
43,OB,Weekday,8556992,14805,2019-03-21 10:53:00
43,OB,Weekday,8556992,17671,2019-03-21 10:58:00
43,OB,Weekday,8556992,15631,2019-03-21 11:07:00
43,OB,Weekday,8557050,14729,2019-03-21 10:03:00
43,OB,Weekday,8557050,15293,2019-03-21 10:13:00
43,OB,Weekday,8557050,16089,2019-03-21 10:22:00
43,OB,Weekday,8557050,15712,2019-03-21 10:33:00
43,OB,Weekday,8557050,13215,2019-03-21 10:45:00
43,OB,Weekday,8557050,15247,2019-03-21 10:50:00
43,OB,Weekday,8557050,15434,2019-03-21 10:59:00
43,OB,Weekday,8557050,14805,2019-03-21 11:04:00
43,OB,Weekday,8557050,17671,2019-03-21 11:09:00
43,OB,Weekday,8557050,15631,2019-03-21 11:18:00
43,OB,Weekday,8557049,14729,2019-03-21 10:15:00
43,OB,Weekday,8557049,15293,2019-03-21 10:25:00
43,OB,Weekday,8557049,16089,2019-03-21 10:34:00
43,OB,Weekday,8557049,15712,2019-03-21 10:45:00
43,OB,Weekday,8557049,13215,2019-03-21 10:57:00
43,OB,Weekday,8557049,15247,2019-03-21 11:02:00
43,OB,Weekday,8557049,15434,2019-03-21 11:11:00
43,OB,Weekday,8557049,14805,2019-03-21 11:16:00
43,OB,Weekday,8557049,17671,2019-03-21 11:21:00
43,OB,Weekday,8557049,15631,2019-03-21 11:30:00
43,OB,Weekday,8557048,14729,2019-03-21 10:27:00
43,OB,Weekday,8557048,15293,2019-03-21 10:37:00
43,OB,Weekday,8557048,16089,2019-03-21 10:46:00
43,OB,Weekday,8557048,15712,2019-03-21 10:57:00
43,OB,Weekday,8557048,13215,2019-03-21 11:09:00
43,OB,Weekday,8557048,15247,2019-03-21 11:14:00
43,OB,Weekday,8557048,15434,2019-03-21 11:23:00
43,OB,Weekday,8557048,14805,2019-03-21 11:28:00
43,OB,Weekday,8557048,17671,2019-03-21 11:33:00
43,OB,Weekday,8557048,15631,2019-03-21 11:42:00
43,OB,Weekday,8557047,14729,2019-03-21 10:39:00
43,OB,Weekday,8557047,15293,2019-03-21 10:49:00
43,OB,Weekday,8557047,16089,2019-03-21 10:58:00
43,OB,Weekday,8557047,15712,2019-03-21 11:09:00
43,OB,Weekday,8557047,13215,2019-03-21 11:21:00
43,OB,Weekday,8557047,15247,2019-03-21 11:26:00
43,OB,Weekday,8557047,15434,2019-03-21 11:35:00
43,OB,Weekday,8557047,14805,2019-03-21 11:40:00
43,OB,Weekday,8557047,17671,2019-03-21 11:45:00
43,OB,Weekday,8557047,15631,2019-03-21 11:54:00
43,OB,Weekday,8557046,14729,2019-03-21 10:51:00
43,OB,Weekday,8557046,15293,2019-03-21 11:01:00
43,OB,Weekday,8557046,16089,2019-03-21 11:10:00
43,OB,Weekday,8557046,15712,2019-03-21 11:21:00
43,OB,Weekday,8557046,13215,2019-03-21 11:33:00
43,OB,Weekday,8557046,15247,2019-03-21 11:38:00
43,OB,Weekday,8557046,15434,2019-03-21 11:47:00
43,OB,Weekday,8557046,14805,2019-03-21 11:52:00
43,OB,Weekday,8557046,17671,2019-03-21 11:57:00
43,OB,Weekday,8557046,15631,2019-03-21 12:06:00
43,OB,Weekday,8557045,14729,2019-03-21 11:03:00
43,OB,Weekday,8557045,15293,2019-03-21 11:13:00
43,OB,Weekday,8557045,16089,2019-03-21 11:22:00
43,OB,Weekday,8557045,15712,2019-03-21 11:33:00
43,OB,Weekday,8557045,13215,2019-03-21 11:45:00
43,OB,Weekday,8557045,15247,2019-03-21 11:50:00
43,OB,Weekday,8557045,15434,2019-03-21 12:00:00
43,OB,Weekday,8557045,14805,2019-03-21 12:05:00
43,OB,Weekday,8557045,17671,2019-03-21 12:10:00
43,OB,Weekday,8557045,15631,2019-03-21 12:19:00
43,OB,Weekday,8557044,14729,2019-03-21 11:15:00
43,OB,Weekday,8557044,15293,2019-03-21 11:25:00
43,OB,Weekday,8557044,16089,2019-03-21 11:34:00
43,OB,Weekday,8557044,15712,2019-03-21 11:45:00
43,OB,Weekday,8557044,13215,2019-03-21 11:57:00
43,OB,Weekday,8557044,15247,2019-03-21 12:02:00
43,OB,Weekday,8557044,15434,2019-03-21 12:12:00
43,OB,Weekday,8557044,14805,2019-03-21 12:17:00
43,OB,Weekday,8557044,17671,2019-03-21 12:22:00
43,OB,Weekday,8557044,15631,2019-03-21 12:31:00
43,OB,Weekday,8557043,14729,2019-03-21 11:27:00
43,OB,Weekday,8557043,15293,2019-03-21 11:37:00
43,OB,Weekday,8557043,16089,2019-03-21 11:46:00
43,OB,Weekday,8557043,15712,2019-03-21 11:57:00
43,OB,Weekday,8557043,13215,2019-03-21 12:09:00
43,OB,Weekday,8557043,15247,2019-03-21 12:14:00
43,OB,Weekday,8557043,15434,2019-03-21 12:24:00
43,OB,Weekday,8557043,14805,2019-03-21 12:29:00
43,OB,Weekday,8557043,17671,2019-03-21 12:34:00
43,OB,Weekday,8557043,15631,2019-03-21 12:43:00
43,OB,Weekday,8557042,14729,2019-03-21 11:39:00
43,OB,Weekday,8557042,15293,2019-03-21 11:49:00
43,OB,Weekday,8557042,16089,2019-03-21 11:58:00
43,OB,Weekday,8557042,15712,2019-03-21 12:09:00
43,OB,Weekday,8557042,13215,2019-03-21 12:21:00
43,OB,Weekday,8557042,15247,2019-03-21 12:26:00
43,OB,Weekday,8557042,15434,2019-03-21 12:36:00
43,OB,Weekday,8557042,14805,2019-03-21 12:41:00
43,OB,Weekday,8557042,17671,2019-03-21 12:46:00
43,OB,Weekday,8557042,15631,2019-03-21 12:55:00
43,OB,Weekday,8557041,14729,2019-03-21 11:51:00
43,OB,Weekday,8557041,15293,2019-03-21 12:01:00
43,OB,Weekday,8557041,16089,2019-03-21 12:10:00
43,OB,Weekday,8557041,15712,2019-03-21 12:21:00
43,OB,Weekday,8557041,13215,2019-03-21 12:33:00
43,OB,Weekday,8557041,15247,2019-03-21 12:38:00
43,OB,Weekday,8557041,15434,2019-03-21 12:48:00
43,OB,Weekday,8557041,14805,2019-03-21 12:53:00
43,OB,Weekday,8557041,17671,2019-03-21 12:58:00
43,OB,Weekday,8557041,15631,2019-03-21 13:07:00
43,OB,Weekday,8557040,14729,2019-03-21 12:03:00
43,OB,Weekday,8557040,15293,2019-03-21 12:14:00
43,OB,Weekday,8557040,16089,2019-03-21 12:23:00
43,OB,Weekday,8557040,15712,2019-03-21 12:34:00
43,OB,Weekday,8557040,13215,2019-03-21 12:46:00
43,OB,Weekday,8557040,15247,2019-03-21 12:51:00
43,OB,Weekday,8557040,15434,2019-03-21 13:01:00
43,OB,Weekday,8557040,14805,2019-03-21 13:06:00
43,OB,Weekday,8557040,17671,2019-03-21 13:11:00
43,OB,Weekday,8557040,15631,2019-03-21 13:20:00
43,OB,Weekday,8557039,14729,2019-03-21 12:15:00
43,OB,Weekday,8557039,15293,2019-03-21 12:26:00
43,OB,Weekday,8557039,16089,2019-03-21 12:35:00
43,OB,Weekday,8557039,15712,2019-03-21 12:46:00
43,OB,Weekday,8557039,13215,2019-03-21 12:58:00
43,OB,Weekday,8557039,15247,2019-03-21 13:03:00
43,OB,Weekday,8557039,15434,2019-03-21 13:13:00
43,OB,Weekday,8557039,14805,2019-03-21 13:18:00
43,OB,Weekday,8557039,17671,2019-03-21 13:23:00
43,OB,Weekday,8557039,15631,2019-03-21 13:32:00
43,OB,Weekday,8557038,14729,2019-03-21 12:27:00
43,OB,Weekday,8557038,15293,2019-03-21 12:38:00
43,OB,Weekday,8557038,16089,2019-03-21 12:47:00
43,OB,Weekday,8557038,15712,2019-03-21 12:58:00
43,OB,Weekday,8557038,13215,2019-03-21 13:10:00
43,OB,Weekday,8557038,15247,2019-03-21 13:15:00
43,OB,Weekday,8557038,15434,2019-03-21 13:25:00
43,OB,Weekday,8557038,14805,2019-03-21 13:30:00
43,OB,Weekday,8557038,17671,2019-03-21 13:35:00
43,OB,Weekday,8557038,15631,2019-03-21 13:44:00
43,OB,Weekday,8557037,14729,2019-03-21 12:39:00
43,OB,Weekday,8557037,15293,2019-03-21 12:50:00
43,OB,Weekday,8557037,16089,2019-03-21 12:59:00
43,OB,Weekday,8557037,15712,2019-03-21 13:10:00
43,OB,Weekday,8557037,13215,2019-03-21 13:22:00
43,OB,Weekday,8557037,15247,2019-03-21 13:27:00
43,OB,Weekday,8557037,15434,2019-03-21 13:37:00
43,OB,Weekday,8557037,14805,2019-03-21 13:42:00
43,OB,Weekday,8557037,17671,2019-03-21 13:47:00
43,OB,Weekday,8557037,15631,2019-03-21 13:56:00
43,OB,Weekday,8557036,14729,2019-03-21 12:51:00
43,OB,Weekday,8557036,15293,2019-03-21 13:02:00
43,OB,Weekday,8557036,16089,2019-03-21 13:11:00
43,OB,Weekday,8557036,15712,2019-03-21 13:22:00
43,OB,Weekday,8557036,13215,2019-03-21 13:34:00
43,OB,Weekday,8557036,15247,2019-03-21 13:39:00
43,OB,Weekday,8557036,15434,2019-03-21 13:49:00
43,OB,Weekday,8557036,14805,2019-03-21 13:54:00
43,OB,Weekday,8557036,17671,2019-03-21 13:59:00
43,OB,Weekday,8557036,15631,2019-03-21 14:08:00
43,OB,Weekday,8557035,14729,2019-03-21 13:03:00
43,OB,Weekday,8557035,15293,2019-03-21 13:14:00
43,OB,Weekday,8557035,16089,2019-03-21 13:23:00
43,OB,Weekday,8557035,15712,2019-03-21 13:35:00
43,OB,Weekday,8557035,13215,2019-03-21 13:47:00
43,OB,Weekday,8557035,15247,2019-03-21 13:52:00
43,OB,Weekday,8557035,15434,2019-03-21 14:02:00
43,OB,Weekday,8557035,14805,2019-03-21 14:07:00
43,OB,Weekday,8557035,17671,2019-03-21 14:12:00
43,OB,Weekday,8557035,15631,2019-03-21 14:21:00
43,OB,Weekday,8557034,14729,2019-03-21 13:15:00
43,OB,Weekday,8557034,15293,2019-03-21 13:26:00
43,OB,Weekday,8557034,16089,2019-03-21 13:35:00
43,OB,Weekday,8557034,15712,2019-03-21 13:47:00
43,OB,Weekday,8557034,13215,2019-03-21 13:59:00
43,OB,Weekday,8557034,15247,2019-03-21 14:04:00
43,OB,Weekday,8557034,15434,2019-03-21 14:14:00
43,OB,Weekday,8557034,14805,2019-03-21 14:19:00
43,OB,Weekday,8557034,17671,2019-03-21 14:24:00
43,OB,Weekday,8557034,15631,2019-03-21 14:33:00
43,OB,Weekday,8557033,14729,2019-03-21 13:27:00
43,OB,Weekday,8557033,15293,2019-03-21 13:38:00
43,OB,Weekday,8557033,16089,2019-03-21 13:47:00
43,OB,Weekday,8557033,15712,2019-03-21 13:59:00
43,OB,Weekday,8557033,13215,2019-03-21 14:11:00
43,OB,Weekday,8557033,15247,2019-03-21 14:16:00
43,OB,Weekday,8557033,15434,2019-03-21 14:26:00
43,OB,Weekday,8557033,14805,2019-03-21 14:31:00
43,OB,Weekday,8557033,17671,2019-03-21 14:36:00
43,OB,Weekday,8557033,15631,2019-03-21 14:45:00
43,OB,Weekday,8557032,14729,2019-03-21 13:39:00
43,OB,Weekday,8557032,15293,2019-03-21 13:50:00
43,OB,Weekday,8557032,16089,2019-03-21 13:59:00
43,OB,Weekday,8557032,15712,2019-03-21 14:11:00
43,OB,Weekday,8557032,13215,2019-03-21 14:23:00
43,OB,Weekday,8557032,15247,2019-03-21 14:28:00
43,OB,Weekday,8557032,15434,2019-03-21 14:38:00
43,OB,Weekday,8557032,14805,2019-03-21 14:43:00
43,OB,Weekday,8557032,17671,2019-03-21 14:48:00
43,OB,Weekday,8557032,15631,2019-03-21 14:57:00
43,OB,Weekday,8557031,14729,2019-03-21 13:51:00
43,OB,Weekday,8557031,15293,2019-03-21 14:02:00
43,OB,Weekday,8557031,16089,2019-03-21 14:11:00
43,OB,Weekday,8557031,15712,2019-03-21 14:23:00
43,OB,Weekday,8557031,13215,2019-03-21 14:35:00
43,OB,Weekday,8557031,15247,2019-03-21 14:40:00
43,OB,Weekday,8557031,15434,2019-03-21 14:50:00
43,OB,Weekday,8557031,14805,2019-03-21 14:55:00
43,OB,Weekday,8557031,17671,2019-03-21 15:00:00
43,OB,Weekday,8557031,15631,2019-03-21 15:09:00
43,OB,Weekday,8557030,14729,2019-03-21 14:03:00
43,OB,Weekday,8557030,15293,2019-03-21 14:14:00
43,OB,Weekday,8557030,16089,2019-03-21 14:23:00
43,OB,Weekday,8557030,15712,2019-03-21 14:36:00
43,OB,Weekday,8557030,13215,2019-03-21 14:48:00
43,OB,Weekday,8557030,15247,2019-03-21 14:53:00
43,OB,Weekday,8557030,15434,2019-03-21 15:03:00
43,OB,Weekday,8557030,14805,2019-03-21 15:08:00
43,OB,Weekday,8557030,17671,2019-03-21 15:13:00
43,OB,Weekday,8557030,15631,2019-03-21 15:22:00
43,OB,Weekday,8557029,14729,2019-03-21 14:15:00
43,OB,Weekday,8557029,15293,2019-03-21 14:26:00
43,OB,Weekday,8557029,16089,2019-03-21 14:35:00
43,OB,Weekday,8557029,15712,2019-03-21 14:48:00
43,OB,Weekday,8557029,13215,2019-03-21 15:00:00
43,OB,Weekday,8557029,15247,2019-03-21 15:05:00
43,OB,Weekday,8557029,15434,2019-03-21 15:15:00
43,OB,Weekday,8557029,14805,2019-03-21 15:20:00
43,OB,Weekday,8557029,17671,2019-03-21 15:25:00
43,OB,Weekday,8557029,15631,2019-03-21 15:34:00
43,OB,Weekday,8557028,14729,2019-03-21 14:27:00
43,OB,Weekday,8557028,15293,2019-03-21 14:38:00
43,OB,Weekday,8557028,16089,2019-03-21 14:47:00
43,OB,Weekday,8557028,15712,2019-03-21 15:00:00
43,OB,Weekday,8557028,13215,2019-03-21 15:12:00
43,OB,Weekday,8557028,15247,2019-03-21 15:17:00
43,OB,Weekday,8557028,15434,2019-03-21 15:27:00
43,OB,Weekday,8557028,14805,2019-03-21 15:32:00
43,OB,Weekday,8557028,17671,2019-03-21 15:37:00
43,OB,Weekday,8557028,15631,2019-03-21 15:46:00
43,OB,Weekday,8557027,14729,2019-03-21 14:39:00
43,OB,Weekday,8557027,15293,2019-03-21 14:50:00
43,OB,Weekday,8557027,16089,2019-03-21 14:59:00
43,OB,Weekday,8557027,15712,2019-03-21 15:12:00
43,OB,Weekday,8557027,13215,2019-03-21 15:24:00
43,OB,Weekday,8557027,15247,2019-03-21 15:29:00
43,OB,Weekday,8557027,15434,2019-03-21 15:39:00
43,OB,Weekday,8557027,14805,2019-03-21 15:44:00
43,OB,Weekday,8557027,17671,2019-03-21 15:49:00
43,OB,Weekday,8557027,15631,2019-03-21 15:58:00
43,OB,Weekday,8557026,14729,2019-03-21 14:51:00
43,OB,Weekday,8557026,15293,2019-03-21 15:02:00
43,OB,Weekday,8557026,16089,2019-03-21 15:11:00
43,OB,Weekday,8557026,15712,2019-03-21 15:24:00
43,OB,Weekday,8557026,13215,2019-03-21 15:36:00
43,OB,Weekday,8557026,15247,2019-03-21 15:41:00
43,OB,Weekday,8557026,15434,2019-03-21 15:51:00
43,OB,Weekday,8557026,14805,2019-03-21 15:56:00
43,OB,Weekday,8557026,17671,2019-03-21 16:01:00
43,OB,Weekday,8557026,15631,2019-03-21 16:10:00
43,OB,Weekday,8556991,14729,2019-03-21 15:02:00
43,OB,Weekday,8556991,15293,2019-03-21 15:13:00
43,OB,Weekday,8556991,16089,2019-03-21 15:22:00
43,OB,Weekday,8556991,15712,2019-03-21 15:35:00
43,OB,Weekday,8556991,13215,2019-03-21 15:47:00
43,OB,Weekday,8556991,15247,2019-03-21 15:52:00
43,OB,Weekday,8556991,15434,2019-03-21 16:02:00
43,OB,Weekday,8556991,14805,2019-03-21 16:07:00
43,OB,Weekday,8556991,17671,2019-03-21 16:13:00
43,OB,Weekday,8556991,15631,2019-03-21 16:22:00
43,OB,Weekday,8556990,14729,2019-03-21 15:13:00
43,OB,Weekday,8556990,15293,2019-03-21 15:24:00
43,OB,Weekday,8556990,16089,2019-03-21 15:33:00
43,OB,Weekday,8556990,15712,2019-03-21 15:46:00
43,OB,Weekday,8556990,13215,2019-03-21 15:58:00
43,OB,Weekday,8556990,15247,2019-03-21 16:03:00
43,OB,Weekday,8556990,15434,2019-03-21 16:13:00
43,OB,Weekday,8556990,14805,2019-03-21 16:18:00
43,OB,Weekday,8556990,17671,2019-03-21 16:24:00
43,OB,Weekday,8556990,15631,2019-03-21 16:33:00
43,OB,Weekday,8556989,14729,2019-03-21 15:24:00
43,OB,Weekday,8556989,15293,2019-03-21 15:35:00
43,OB,Weekday,8556989,16089,2019-03-21 15:44:00
43,OB,Weekday,8556989,15712,2019-03-21 15:57:00
43,OB,Weekday,8556989,13215,2019-03-21 16:09:00
43,OB,Weekday,8556989,15247,2019-03-21 16:14:00
43,OB,Weekday,8556989,15434,2019-03-21 16:24:00
43,OB,Weekday,8556989,14805,2019-03-21 16:29:00
43,OB,Weekday,8556989,17671,2019-03-21 16:35:00
43,OB,Weekday,8556989,15631,2019-03-21 16:44:00
43,OB,Weekday,8556988,14729,2019-03-21 15:35:00
43,OB,Weekday,8556988,15293,2019-03-21 15:46:00
43,OB,Weekday,8556988,16089,2019-03-21 15:55:00
43,OB,Weekday,8556988,15712,2019-03-21 16:08:00
43,OB,Weekday,8556988,13215,2019-03-21 16:20:00
43,OB,Weekday,8556988,15247,2019-03-21 16:25:00
43,OB,Weekday,8556988,15434,2019-03-21 16:35:00
43,OB,Weekday,8556988,14805,2019-03-21 16:40:00
43,OB,Weekday,8556988,17671,2019-03-21 16:46:00
43,OB,Weekday,8556988,15631,2019-03-21 16:55:00
43,OB,Weekday,8556987,14729,2019-03-21 15:45:00
43,OB,Weekday,8556987,15293,2019-03-21 15:56:00
43,OB,Weekday,8556987,16089,2019-03-21 16:05:00
43,OB,Weekday,8556987,15712,2019-03-21 16:18:00
43,OB,Weekday,8556987,13215,2019-03-21 16:30:00
43,OB,Weekday,8556987,15247,2019-03-21 16:35:00
43,OB,Weekday,8556987,15434,2019-03-21 16:45:00
43,OB,Weekday,8556987,14805,2019-03-21 16:50:00
43,OB,Weekday,8556987,17671,2019-03-21 16:56:00
43,OB,Weekday,8556987,15631,2019-03-21 17:05:00
43,OB,Weekday,8556986,14729,2019-03-21 15:55:00
43,OB,Weekday,8556986,15293,2019-03-21 16:06:00
43,OB,Weekday,8556986,16089,2019-03-21 16:15:00
43,OB,Weekday,8556986,15712,2019-03-21 16:28:00
43,OB,Weekday,8556986,13215,2019-03-21 16:40:00
43,OB,Weekday,8556986,15247,2019-03-21 16:45:00
43,OB,Weekday,8556986,15434,2019-03-21 16:55:00
43,OB,Weekday,8556986,14805,2019-03-21 17:00:00
43,OB,Weekday,8556986,17671,2019-03-21 17:06:00
43,OB,Weekday,8556986,15631,2019-03-21 17:15:00
43,OB,Weekday,8556985,14729,2019-03-21 16:05:00
43,OB,Weekday,8556985,15293,2019-03-21 16:16:00
43,OB,Weekday,8556985,16089,2019-03-21 16:25:00
43,OB,Weekday,8556985,15712,2019-03-21 16:38:00
43,OB,Weekday,8556985,13215,2019-03-21 16:50:00
43,OB,Weekday,8556985,15247,2019-03-21 16:56:00
43,OB,Weekday,8556985,15434,2019-03-21 17:06:00
43,OB,Weekday,8556985,14805,2019-03-21 17:11:00
43,OB,Weekday,8556985,17671,2019-03-21 17:17:00
43,OB,Weekday,8556985,15631,2019-03-21 17:26:00
43,OB,Weekday,8556984,14729,2019-03-21 16:15:00
43,OB,Weekday,8556984,15293,2019-03-21 16:26:00
43,OB,Weekday,8556984,16089,2019-03-21 16:35:00
43,OB,Weekday,8556984,15712,2019-03-21 16:48:00
43,OB,Weekday,8556984,13215,2019-03-21 17:01:00
43,OB,Weekday,8556984,15247,2019-03-21 17:07:00
43,OB,Weekday,8556984,15434,2019-03-21 17:17:00
43,OB,Weekday,8556984,14805,2019-03-21 17:22:00
43,OB,Weekday,8556984,17671,2019-03-21 17:28:00
43,OB,Weekday,8556984,15631,2019-03-21 17:37:00
43,OB,Weekday,8556983,14729,2019-03-21 16:25:00
43,OB,Weekday,8556983,15293,2019-03-21 16:36:00
43,OB,Weekday,8556983,16089,2019-03-21 16:45:00
43,OB,Weekday,8556983,15712,2019-03-21 16:58:00
43,OB,Weekday,8556983,13215,2019-03-21 17:11:00
43,OB,Weekday,8556983,15247,2019-03-21 17:17:00
43,OB,Weekday,8556983,15434,2019-03-21 17:27:00
43,OB,Weekday,8556983,14805,2019-03-21 17:32:00
43,OB,Weekday,8556983,17671,2019-03-21 17:38:00
43,OB,Weekday,8556983,15631,2019-03-21 17:47:00
43,OB,Weekday,8556982,14729,2019-03-21 16:35:00
43,OB,Weekday,8556982,15293,2019-03-21 16:46:00
43,OB,Weekday,8556982,16089,2019-03-21 16:55:00
43,OB,Weekday,8556982,15712,2019-03-21 17:08:00
43,OB,Weekday,8556982,13215,2019-03-21 17:21:00
43,OB,Weekday,8556982,15247,2019-03-21 17:27:00
43,OB,Weekday,8556982,15434,2019-03-21 17:37:00
43,OB,Weekday,8556982,14805,2019-03-21 17:42:00
43,OB,Weekday,8556982,17671,2019-03-21 17:48:00
43,OB,Weekday,8556982,15631,2019-03-21 17:58:00
43,OB,Weekday,8556981,14729,2019-03-21 16:45:00
43,OB,Weekday,8556981,15293,2019-03-21 16:56:00
43,OB,Weekday,8556981,16089,2019-03-21 17:05:00
43,OB,Weekday,8556981,15712,2019-03-21 17:18:00
43,OB,Weekday,8556981,13215,2019-03-21 17:31:00
43,OB,Weekday,8556981,15247,2019-03-21 17:37:00
43,OB,Weekday,8556981,15434,2019-03-21 17:47:00
43,OB,Weekday,8556981,14805,2019-03-21 17:52:00
43,OB,Weekday,8556981,17671,2019-03-21 17:59:00
43,OB,Weekday,8556981,15631,2019-03-21 18:09:00
43,OB,Weekday,8556980,14729,2019-03-21 16:55:00
43,OB,Weekday,8556980,15293,2019-03-21 17:06:00
43,OB,Weekday,8556980,16089,2019-03-21 17:15:00
43,OB,Weekday,8556980,15712,2019-03-21 17:28:00
43,OB,Weekday,8556980,13215,2019-03-21 17:41:00
43,OB,Weekday,8556980,15247,2019-03-21 17:47:00
43,OB,Weekday,8556980,15434,2019-03-21 17:57:00
43,OB,Weekday,8556980,14805,2019-03-21 18:02:00
43,OB,Weekday,8556980,17671,2019-03-21 18:09:00
43,OB,Weekday,8556980,15631,2019-03-21 18:19:00
43,OB,Weekday,8556979,14729,2019-03-21 17:05:00
43,OB,Weekday,8556979,15293,2019-03-21 17:16:00
43,OB,Weekday,8556979,16089,2019-03-21 17:26:00
43,OB,Weekday,8556979,15712,2019-03-21 17:39:00
43,OB,Weekday,8556979,13215,2019-03-21 17:52:00
43,OB,Weekday,8556979,15247,2019-03-21 17:58:00
43,OB,Weekday,8556979,15434,2019-03-21 18:08:00
43,OB,Weekday,8556979,14805,2019-03-21 18:13:00
43,OB,Weekday,8556979,17671,2019-03-21 18:20:00
43,OB,Weekday,8556979,15631,2019-03-21 18:30:00
43,OB,Weekday,8556978,14729,2019-03-21 17:15:00
43,OB,Weekday,8556978,15293,2019-03-21 17:26:00
43,OB,Weekday,8556978,16089,2019-03-21 17:36:00
43,OB,Weekday,8556978,15712,2019-03-21 17:48:00
43,OB,Weekday,8556978,13215,2019-03-21 18:01:00
43,OB,Weekday,8556978,15247,2019-03-21 18:07:00
43,OB,Weekday,8556978,15434,2019-03-21 18:17:00
43,OB,Weekday,8556978,14805,2019-03-21 18:22:00
43,OB,Weekday,8556978,17671,2019-03-21 18:29:00
43,OB,Weekday,8556978,15631,2019-03-21 18:39:00
43,OB,Weekday,8556977,14729,2019-03-21 17:25:00
43,OB,Weekday,8556977,15293,2019-03-21 17:36:00
43,OB,Weekday,8556977,16089,2019-03-21 17:46:00
43,OB,Weekday,8556977,15712,2019-03-21 17:58:00
43,OB,Weekday,8556977,13215,2019-03-21 18:11:00
43,OB,Weekday,8556977,15247,2019-03-21 18:17:00
43,OB,Weekday,8556977,15434,2019-03-21 18:27:00
43,OB,Weekday,8556977,14805,2019-03-21 18:32:00
43,OB,Weekday,8556977,17671,2019-03-21 18:39:00
43,OB,Weekday,8556977,15631,2019-03-21 18:49:00
43,OB,Weekday,8556976,14729,2019-03-21 17:35:00
43,OB,Weekday,8556976,15293,2019-03-21 17:46:00
43,OB,Weekday,8556976,16089,2019-03-21 17:56:00
43,OB,Weekday,8556976,15712,2019-03-21 18:08:00
43,OB,Weekday,8556976,13215,2019-03-21 18:20:00
43,OB,Weekday,8556976,15247,2019-03-21 18:26:00
43,OB,Weekday,8556976,15434,2019-03-21 18:36:00
43,OB,Weekday,8556976,14805,2019-03-21 18:41:00
43,OB,Weekday,8556976,17671,2019-03-21 18:48:00
43,OB,Weekday,8556976,15631,2019-03-21 18:58:00
43,OB,Weekday,8556975,14729,2019-03-21 17:45:00
43,OB,Weekday,8556975,15293,2019-03-21 17:56:00
43,OB,Weekday,8556975,16089,2019-03-21 18:06:00
43,OB,Weekday,8556975,15712,2019-03-21 18:17:00
43,OB,Weekday,8556975,13215,2019-03-21 18:29:00
43,OB,Weekday,8556975,15247,2019-03-21 18:35:00
43,OB,Weekday,8556975,15434,2019-03-21 18:45:00
43,OB,Weekday,8556975,14805,2019-03-21 18:50:00
43,OB,Weekday,8556975,17671,2019-03-21 18:57:00
43,OB,Weekday,8556975,15631,2019-03-21 19:07:00
43,OB,Weekday,8556974,14729,2019-03-21 17:55:00
43,OB,Weekday,8556974,15293,2019-03-21 18:06:00
43,OB,Weekday,8556974,16089,2019-03-21 18:16:00
43,OB,Weekday,8556974,15712,2019-03-21 18:27:00
43,OB,Weekday,8556974,13215,2019-03-21 18:39:00
43,OB,Weekday,8556974,15247,2019-03-21 18:45:00
43,OB,Weekday,8556974,15434,2019-03-21 18:55:00
43,OB,Weekday,8556974,14805,2019-03-21 19:00:00
43,OB,Weekday,8556974,17671,2019-03-21 19:07:00
43,OB,Weekday,8556974,15631,2019-03-21 19:17:00
43,OB,Weekday,8556973,14729,2019-03-21 18:05:00
43,OB,Weekday,8556973,15293,2019-03-21 18:16:00
43,OB,Weekday,8556973,16089,2019-03-21 18:26:00
43,OB,Weekday,8556973,15712,2019-03-21 18:37:00
43,OB,Weekday,8556973,13215,2019-03-21 18:49:00
43,OB,Weekday,8556973,15247,2019-03-21 18:55:00
43,OB,Weekday,8556973,15434,2019-03-21 19:05:00
43,OB,Weekday,8556973,14805,2019-03-21 19:10:00
