ROUTE,direction,timetable,trip_id,stop_id,TIME
7,OB,Weekday,8520952,15828,2019-03-21 20:30:00
7,OB,Weekday,8520951,17620,2019-03-21 19:50:00
7,OB,Weekday,8520951,15694,2019-03-21 19:58:00
7,OB,Weekday,8520951,15696,2019-03-21 20:07:00
7,OB,Weekday,8520951,14957,2019-03-21 20:18:00
7,OB,Weekday,8520951,15309,2019-03-21 20:30:00
7,OB,Weekday,8520951,15764,2019-03-21 20:40:00
7,OB,Weekday,8520951,15828,2019-03-21 20:45:00
7,OB,Weekday,8520950,17620,2019-03-21 20:10:00
7,OB,Weekday,8520950,15694,2019-03-21 20:18:00
7,OB,Weekday,8520950,15696,2019-03-21 20:27:00
7,OB,Weekday,8520950,14957,2019-03-21 20:37:00
7,OB,Weekday,8520950,15309,2019-03-21 20:49:00
7,OB,Weekday,8520950,15764,2019-03-21 20:58:00
7,OB,Weekday,8520950,15828,2019-03-21 21:03:00
7,OB,Weekday,8520936,17620,2019-03-21 20:30:00
7,OB,Weekday,8520936,15694,2019-03-21 20:38:00
7,OB,Weekday,8520936,15696,2019-03-21 20:47:00
7,OB,Weekday,8520936,14957,2019-03-21 20:57:00
7,OB,Weekday,8520936,15309,2019-03-21 21:08:00
7,OB,Weekday,8520936,15764,2019-03-21 21:17:00
7,OB,Weekday,8520936,15828,2019-03-21 21:22:00
7,OB,Weekday,8520937,17620,2019-03-21 20:50:00
7,OB,Weekday,8520937,15694,2019-03-21 20:58:00
7,OB,Weekday,8520937,15696,2019-03-21 21:07:00
7,OB,Weekday,8520937,14957,2019-03-21 21:17:00
7,OB,Weekday,8520937,15309,2019-03-21 21:28:00
7,OB,Weekday,8520937,15764,2019-03-21 21:37:00
7,OB,Weekday,8520937,15828,2019-03-21 21:42:00
7,OB,Weekday,8520944,17620,2019-03-21 21:10:00
7,OB,Weekday,8520944,15694,2019-03-21 21:18:00
7,OB,Weekday,8520944,15696,2019-03-21 21:26:00
7,OB,Weekday,8520944,14957,2019-03-21 21:36:00
7,OB,Weekday,8520944,15309,2019-03-21 21:47:00
7,OB,Weekday,8520944,15764,2019-03-21 21:56:00
7,OB,Weekday,8520944,15828,2019-03-21 22:01:00
7,OB,Weekday,8520938,17620,2019-03-21 21:30:00
7,OB,Weekday,8520938,15694,2019-03-21 21:38:00
7,OB,Weekday,8520938,15696,2019-03-21 21:46:00
7,OB,Weekday,8520938,14957,2019-03-21 21:56:00
7,OB,Weekday,8520938,15309,2019-03-21 22:07:00
7,OB,Weekday,8520938,15764,2019-03-21 22:16:00
7,OB,Weekday,8520938,15828,2019-03-21 22:21:00
7,OB,Weekday,8520949,17620,2019-03-21 21:50:00
7,OB,Weekday,8520949,15694,2019-03-21 21:58:00
7,OB,Weekday,8520949,15696,2019-03-21 22:06:00
7,OB,Weekday,8520949,14957,2019-03-21 22:16:00
7,OB,Weekday,8520949,15309,2019-03-21 22:27:00
7,OB,Weekday,8520949,15764,2019-03-21 22:36:00
7,OB,Weekday,8520949,15828,2019-03-21 22:41:00
7,OB,Weekday,8520948,17620,2019-03-21 22:10:00
7,OB,Weekday,8520948,15694,2019-03-21 22:17:00
7,OB,Weekday,8520948,15696,2019-03-21 22:25:00
7,OB,Weekday,8520948,14957,2019-03-21 22:35:00
7,OB,Weekday,8520948,15309,2019-03-21 22:46:00
7,OB,Weekday,8520948,15764,2019-03-21 22:55:00
7,OB,Weekday,8520948,15828,2019-03-21 22:59:00
7,OB,Weekday,8520945,17620,2019-03-21 22:30:00
7,OB,Weekday,8520945,15694,2019-03-21 22:37:00
7,OB,Weekday,8520945,15696,2019-03-21 22:45:00
7,OB,Weekday,8520945,14957,2019-03-21 22:55:00
7,OB,Weekday,8520945,15309,2019-03-21 23:06:00
7,OB,Weekday,8520945,15764,2019-03-21 23:15:00
7,OB,Weekday,8520945,15828,2019-03-21 23:19:00
7,OB,Weekday,8520947,17620,2019-03-21 22:50:00
7,OB,Weekday,8520947,15694,2019-03-21 22:57:00
7,OB,Weekday,8520947,15696,2019-03-21 23:05:00
7,OB,Weekday,8520947,14957,2019-03-21 23:15:00
7,OB,Weekday,8520947,15309,2019-03-21 23:26:00
7,OB,Weekday,8520947,15764,2019-03-21 23:35:00
7,OB,Weekday,8520947,15828,2019-03-21 23:39:00
7,OB,Weekday,8520939,17620,2019-03-21 23:10:00
7,OB,Weekday,8520939,15694,2019-03-21 23:17:00
7,OB,Weekday,8520939,15696,2019-03-21 23:24:00
7,OB,Weekday,8520939,14957,2019-03-21 23:34:00
7,OB,Weekday,8520939,15309,2019-03-21 23:44:00
7,OB,Weekday,8520939,15764,2019-03-21 23:53:00
7,OB,Weekday,8520939,15828,2019-03-21 23:56:00
7,OB,Weekday,8520946,17620,2019-03-21 23:30:00
7,OB,Weekday,8520946,15694,2019-03-21 23:37:00
7,OB,Weekday,8520946,15696,2019-03-21 23:44:00
7,OB,Weekday,8520946,14957,2019-03-21 23:54:00
7,OB,Weekday,8520946,15309,2019-03-21 00:04:00
7,OB,Weekday,8520946,15764,2019-03-21 00:13:00
7,OB,Weekday,8520946,15828,2019-03-21 00:16:00
7,OB,Weekday,8520940,17620,2019-03-21 23:50:00
7,OB,Weekday,8520940,15694,2019-03-21 23:57:00
7,OB,Weekday,8520940,15696,2019-03-21 00:04:00
7,OB,Weekday,8520940,14957,2019-03-21 00:14:00
7,OB,Weekday,8520940,15309,2019-03-21 00:24:00
7,OB,Weekday,8520940,15764,2019-03-21 00:33:00
7,OB,Weekday,8520940,15828,2019-03-21 00:36:00
7,OB,Weekday,8520941,17620,2019-03-21 00:10:00
7,OB,Weekday,8520941,15694,2019-03-21 00:17:00
7,OB,Weekday,8520941,15696,2019-03-21 00:24:00
7,OB,Weekday,8520941,14957,2019-03-21 00:34:00
7,OB,Weekday,8520941,15309,2019-03-21 00:44:00
7,OB,Weekday,8520941,15764,2019-03-21 00:53:00
7,OB,Weekday,8520941,15828,2019-03-21 00:56:00
