ROUTE,direction,timetable,trip_id,stop_id,TIME
21,OB,Weekday,8532697,14991,2019-03-21 16:32:00
21,OB,Weekday,8532697,15001,2019-03-21 16:35:00
21,OB,Weekday,8532697,17499,2019-03-21 16:40:00
21,OB,Weekday,8532685,16497,2019-03-21 16:13:00
21,OB,Weekday,8532685,15689,2019-03-21 16:18:00
21,OB,Weekday,8532685,15688,2019-03-21 16:24:00
21,OB,Weekday,8532685,17858,2019-03-21 16:27:00
21,OB,Weekday,8532685,15013,2019-03-21 16:32:00
21,OB,Weekday,8532685,14991,2019-03-21 16:41:00
21,OB,Weekday,8532685,15001,2019-03-21 16:44:00
21,OB,Weekday,8532685,17499,2019-03-21 16:49:00
21,OB,Weekday,8532695,16497,2019-03-21 16:22:00
21,OB,Weekday,8532695,15689,2019-03-21 16:27:00
21,OB,Weekday,8532695,15688,2019-03-21 16:33:00
21,OB,Weekday,8532695,17858,2019-03-21 16:36:00
21,OB,Weekday,8532695,15013,2019-03-21 16:41:00
21,OB,Weekday,8532695,14991,2019-03-21 16:51:00
21,OB,Weekday,8532695,15001,2019-03-21 16:54:00
21,OB,Weekday,8532695,17499,2019-03-21 16:59:00
21,OB,Weekday,8532684,16497,2019-03-21 16:30:00
21,OB,Weekday,8532684,15689,2019-03-21 16:36:00
21,OB,Weekday,8532684,15688,2019-03-21 16:42:00
21,OB,Weekday,8532684,17858,2019-03-21 16:45:00
21,OB,Weekday,8532684,15013,2019-03-21 16:50:00
21,OB,Weekday,8532684,14991,2019-03-21 17:00:00
21,OB,Weekday,8532684,15001,2019-03-21 17:04:00
21,OB,Weekday,8532684,17499,2019-03-21 17:09:00
21,OB,Weekday,8532694,16497,2019-03-21 16:39:00
21,OB,Weekday,8532694,15689,2019-03-21 16:45:00
21,OB,Weekday,8532694,15688,2019-03-21 16:51:00
21,OB,Weekday,8532694,17858,2019-03-21 16:54:00
21,OB,Weekday,8532694,15013,2019-03-21 16:59:00
21,OB,Weekday,8532694,14991,2019-03-21 17:09:00
21,OB,Weekday,8532694,15001,2019-03-21 17:13:00
21,OB,Weekday,8532694,17499,2019-03-21 17:18:00
21,OB,Weekday,8532683,16497,2019-03-21 16:47:00
21,OB,Weekday,8532683,15689,2019-03-21 16:53:00
21,OB,Weekday,8532683,15688,2019-03-21 17:00:00
21,OB,Weekday,8532683,17858,2019-03-21 17:04:00
21,OB,Weekday,8532683,15013,2019-03-21 17:09:00
21,OB,Weekday,8532683,14991,2019-03-21 17:19:00
21,OB,Weekday,8532683,15001,2019-03-21 17:23:00
21,OB,Weekday,8532683,17499,2019-03-21 17:28:00
21,OB,Weekday,8532693,16497,2019-03-21 16:56:00
21,OB,Weekday,8532693,15689,2019-03-21 17:02:00
21,OB,Weekday,8532693,15688,2019-03-21 17:09:00
21,OB,Weekday,8532693,17858,2019-03-21 17:13:00
21,OB,Weekday,8532693,15013,2019-03-21 17:18:00
21,OB,Weekday,8532693,14991,2019-03-21 17:28:00
21,OB,Weekday,8532693,15001,2019-03-21 17:32:00
21,OB,Weekday,8532693,17499,2019-03-21 17:37:00
21,OB,Weekday,8532782,16497,2019-03-21 17:04:00
21,OB,Weekday,8532782,15689,2019-03-21 17:10:00
21,OB,Weekday,8532782,15688,2019-03-21 17:17:00
21,OB,Weekday,8532782,17858,2019-03-21 17:21:00
21,OB,Weekday,8532782,15013,2019-03-21 17:27:00
21,OB,Weekday,8532782,14991,2019-03-21 17:37:00
21,OB,Weekday,8532782,15001,2019-03-21 17:41:00
21,OB,Weekday,8532782,17499,2019-03-21 17:46:00
21,OB,Weekday,8532692,16497,2019-03-21 17:13:00
21,OB,Weekday,8532692,15689,2019-03-21 17:19:00
21,OB,Weekday,8532692,15688,2019-03-21 17:26:00
21,OB,Weekday,8532692,17858,2019-03-21 17:30:00
21,OB,Weekday,8532692,15013,2019-03-21 17:36:00
21,OB,Weekday,8532692,14991,2019-03-21 17:46:00
21,OB,Weekday,8532692,15001,2019-03-21 17:50:00
21,OB,Weekday,8532692,17499,2019-03-21 17:55:00
21,OB,Weekday,8532781,16497,2019-03-21 17:21:00
21,OB,Weekday,8532781,15689,2019-03-21 17:27:00
21,OB,Weekday,8532781,15688,2019-03-21 17:34:00
21,OB,Weekday,8532781,17858,2019-03-21 17:38:00
21,OB,Weekday,8532781,15013,2019-03-21 17:44:00
21,OB,Weekday,8532781,14991,2019-03-21 17:54:00
21,OB,Weekday,8532781,15001,2019-03-21 17:57:00
21,OB,Weekday,8532781,17499,2019-03-21 18:02:00
21,OB,Weekday,8532691,16497,2019-03-21 17:30:00
21,OB,Weekday,8532691,15689,2019-03-21 17:36:00
21,OB,Weekday,8532691,15688,2019-03-21 17:43:00
21,OB,Weekday,8532691,17858,2019-03-21 17:47:00
21,OB,Weekday,8532691,15013,2019-03-21 17:53:00
21,OB,Weekday,8532691,14991,2019-03-21 18:03:00
21,OB,Weekday,8532691,15001,2019-03-21 18:06:00
21,OB,Weekday,8532691,14236,2019-03-21 18:12:00
21,OB,Weekday,8532780,16497,2019-03-21 17:38:00
21,OB,Weekday,8532780,15689,2019-03-21 17:44:00
21,OB,Weekday,8532780,15688,2019-03-21 17:51:00
21,OB,Weekday,8532780,17858,2019-03-21 17:55:00
21,OB,Weekday,8532780,15013,2019-03-21 18:01:00
21,OB,Weekday,8532780,14991,2019-03-21 18:11:00
21,OB,Weekday,8532780,15001,2019-03-21 18:14:00
21,OB,Weekday,8532780,17499,2019-03-21 18:19:00
21,OB,Weekday,8532690,16497,2019-03-21 17:47:00
21,OB,Weekday,8532690,15689,2019-03-21 17:53:00
21,OB,Weekday,8532690,15688,2019-03-21 18:00:00
21,OB,Weekday,8532690,17858,2019-03-21 18:04:00
21,OB,Weekday,8532690,15013,2019-03-21 18:10:00
21,OB,Weekday,8532690,14991,2019-03-21 18:20:00
21,OB,Weekday,8532690,15001,2019-03-21 18:23:00
21,OB,Weekday,8532690,14236,2019-03-21 18:29:00
21,OB,Weekday,8532779,16497,2019-03-21 17:55:00
21,OB,Weekday,8532779,15689,2019-03-21 18:01:00
21,OB,Weekday,8532779,15688,2019-03-21 18:08:00
21,OB,Weekday,8532779,17858,2019-03-21 18:12:00
21,OB,Weekday,8532779,15013,2019-03-21 18:18:00
21,OB,Weekday,8532779,14991,2019-03-21 18:28:00
21,OB,Weekday,8532779,15001,2019-03-21 18:31:00
21,OB,Weekday,8532779,17499,2019-03-21 18:36:00
21,OB,Weekday,8532689,16497,2019-03-21 18:04:00
21,OB,Weekday,8532689,15689,2019-03-21 18:10:00
21,OB,Weekday,8532689,15688,2019-03-21 18:17:00
21,OB,Weekday,8532689,17858,2019-03-21 18:21:00
21,OB,Weekday,8532689,15013,2019-03-21 18:27:00
21,OB,Weekday,8532689,14991,2019-03-21 18:38:00
21,OB,Weekday,8532689,15001,2019-03-21 18:41:00
21,OB,Weekday,8532689,14236,2019-03-21 18:47:00
21,OB,Weekday,8532778,16497,2019-03-21 18:12:00
21,OB,Weekday,8532778,15689,2019-03-21 18:18:00
21,OB,Weekday,8532778,15688,2019-03-21 18:25:00
21,OB,Weekday,8532778,17858,2019-03-21 18:29:00
21,OB,Weekday,8532778,15013,2019-03-21 18:35:00
21,OB,Weekday,8532778,14991,2019-03-21 18:46:00
21,OB,Weekday,8532778,15001,2019-03-21 18:49:00
21,OB,Weekday,8532778,17499,2019-03-21 18:54:00
21,OB,Weekday,8532688,16497,2019-03-21 18:20:00
21,OB,Weekday,8532688,15689,2019-03-21 18:25:00
21,OB,Weekday,8532688,15688,2019-03-21 18:32:00
21,OB,Weekday,8532688,17858,2019-03-21 18:36:00
21,OB,Weekday,8532688,15013,2019-03-21 18:41:00
21,OB,Weekday,8532688,14991,2019-03-21 18:52:00
21,OB,Weekday,8532688,15001,2019-03-21 18:55:00
21,OB,Weekday,8532688,14236,2019-03-21 19:01:00
21,OB,Weekday,8532777,16497,2019-03-21 18:28:00
21,OB,Weekday,8532777,15689,2019-03-21 18:33:00
21,OB,Weekday,8532777,15688,2019-03-21 18:39:00
21,OB,Weekday,8532777,17858,2019-03-21 18:42:00
21,OB,Weekday,8532777,15013,2019-03-21 18:47:00
21,OB,Weekday,8532777,14991,2019-03-21 18:57:00
21,OB,Weekday,8532777,15001,2019-03-21 19:00:00
21,OB,Weekday,8532777,14236,2019-03-21 19:08:00
21,OB,Weekday,8532687,16497,2019-03-21 18:36:00
21,OB,Weekday,8532687,15689,2019-03-21 18:41:00
21,OB,Weekday,8532687,15688,2019-03-21 18:48:00
21,OB,Weekday,8532687,17858,2019-03-21 18:52:00
21,OB,Weekday,8532687,15013,2019-03-21 18:57:00
21,OB,Weekday,8532687,14991,2019-03-21 19:08:00
21,OB,Weekday,8532687,15001,2019-03-21 19:11:00
21,OB,Weekday,8532687,14236,2019-03-21 19:16:00
21,OB,Weekday,8532776,16497,2019-03-21 18:46:00
21,OB,Weekday,8532776,15689,2019-03-21 18:51:00
21,OB,Weekday,8532776,15688,2019-03-21 18:57:00
21,OB,Weekday,8532776,17858,2019-03-21 19:00:00
21,OB,Weekday,8532776,15013,2019-03-21 19:05:00
21,OB,Weekday,8532776,14991,2019-03-21 19:15:00
21,OB,Weekday,8532776,15001,2019-03-21 19:18:00
21,OB,Weekday,8532776,14236,2019-03-21 19:26:00
21,OB,Weekday,8532686,16497,2019-03-21 18:56:00
21,OB,Weekday,8532686,15689,2019-03-21 19:01:00
21,OB,Weekday,8532686,15688,2019-03-21 19:07:00
21,OB,Weekday,8532686,17858,2019-03-21 19:10:00
21,OB,Weekday,8532686,15013,2019-03-21 19:15:00
21,OB,Weekday,8532686,14991,2019-03-21 19:25:00
21,OB,Weekday,8532686,15001,2019-03-21 19:28:00
21,OB,Weekday,8532686,14236,2019-03-21 19:33:00
21,OB,Weekday,8532707,16497,2019-03-21 19:07:00
21,OB,Weekday,8532707,15689,2019-03-21 19:12:00
21,OB,Weekday,8532707,15688,2019-03-21 19:18:00
21,OB,Weekday,8532707,17858,2019-03-21 19:21:00
21,OB,Weekday,8532707,15013,2019-03-21 19:26:00
21,OB,Weekday,8532707,14991,2019-03-21 19:36:00
21,OB,Weekday,8532707,15001,2019-03-21 19:39:00
21,OB,Weekday,8532707,14236,2019-03-21 19:47:00
21,OB,Weekday,8532706,16497,2019-03-21 19:20:00
21,OB,Weekday,8532706,15689,2019-03-21 19:25:00
21,OB,Weekday,8532706,15688,2019-03-21 19:31:00
21,OB,Weekday,8532706,17858,2019-03-21 19:34:00
21,OB,Weekday,8532706,15013,2019-03-21 19:39:00
21,OB,Weekday,8532706,14991,2019-03-21 19:49:00
21,OB,Weekday,8532706,15001,2019-03-21 19:52:00
21,OB,Weekday,8532706,14236,2019-03-21 20:00:00
21,OB,Weekday,8532705,16497,2019-03-21 19:35:00
21,OB,Weekday,8532705,15689,2019-03-21 19:40:00
21,OB,Weekday,8532705,15688,2019-03-21 19:46:00
21,OB,Weekday,8532705,17858,2019-03-21 19:49:00
21,OB,Weekday,8532705,15013,2019-03-21 19:54:00
21,OB,Weekday,8532705,14991,2019-03-21 20:04:00
21,OB,Weekday,8532705,15001,2019-03-21 20:07:00
21,OB,Weekday,8532705,14236,2019-03-21 20:12:00
21,OB,Weekday,8532704,16497,2019-03-21 19:52:00
21,OB,Weekday,8532704,15689,2019-03-21 19:57:00
21,OB,Weekday,8532704,15688,2019-03-21 20:03:00
21,OB,Weekday,8532704,17858,2019-03-21 20:06:00
21,OB,Weekday,8532704,15013,2019-03-21 20:11:00
21,OB,Weekday,8532704,14991,2019-03-21 20:21:00
21,OB,Weekday,8532704,15001,2019-03-21 20:24:00
21,OB,Weekday,8532704,14236,2019-03-21 20:32:00
21,OB,Weekday,8532703,16497,2019-03-21 20:11:00
21,OB,Weekday,8532703,15689,2019-03-21 20:15:00
21,OB,Weekday,8532703,15688,2019-03-21 20:21:00
21,OB,Weekday,8532703,17858,2019-03-21 20:24:00
21,OB,Weekday,8532703,15013,2019-03-21 20:29:00
21,OB,Weekday,8532703,14991,2019-03-21 20:39:00
21,OB,Weekday,8532703,15001,2019-03-21 20:42:00
21,OB,Weekday,8532703,14236,2019-03-21 20:47:00
21,OB,Weekday,8532716,16497,2019-03-21 20:31:00
21,OB,Weekday,8532716,15689,2019-03-21 20:35:00
21,OB,Weekday,8532716,15688,2019-03-21 20:41:00
21,OB,Weekday,8532716,17858,2019-03-21 20:44:00
21,OB,Weekday,8532716,15013,2019-03-21 20:49:00
21,OB,Weekday,8532716,14991,2019-03-21 20:58:00
21,OB,Weekday,8532716,15001,2019-03-21 21:01:00
21,OB,Weekday,8532716,14236,2019-03-21 21:09:00
21,OB,Weekday,8532715,16497,2019-03-21 20:51:00
21,OB,Weekday,8532715,15689,2019-03-21 20:55:00
21,OB,Weekday,8532715,15688,2019-03-21 21:01:00
21,OB,Weekday,8532715,17858,2019-03-21 21:04:00
21,OB,Weekday,8532715,15013,2019-03-21 21:09:00
21,OB,Weekday,8532715,14991,2019-03-21 21:18:00
21,OB,Weekday,8532715,15001,2019-03-21 21:21:00
21,OB,Weekday,8532715,14236,2019-03-21 21:29:00
21,OB,Weekday,8532714,16497,2019-03-21 21:11:00
21,OB,Weekday,8532714,15689,2019-03-21 21:15:00
21,OB,Weekday,8532714,15688,2019-03-21 21:20:00
21,OB,Weekday,8532714,17858,2019-03-21 21:23:00
21,OB,Weekday,8532714,15013,2019-03-21 21:27:00
21,OB,Weekday,8532714,14991,2019-03-21 21:35:00
21,OB,Weekday,8532714,15001,2019-03-21 21:38:00
21,OB,Weekday,8532714,14236,2019-03-21 21:43:00
21,OB,Weekday,8532713,16497,2019-03-21 21:32:00
21,OB,Weekday,8532713,15689,2019-03-21 21:36:00
21,OB,Weekday,8532713,15688,2019-03-21 21:41:00
21,OB,Weekday,8532713,17858,2019-03-21 21:44:00
21,OB,Weekday,8532713,15013,2019-03-21 21:48:00
21,OB,Weekday,8532713,14991,2019-03-21 21:56:00
21,OB,Weekday,8532713,15001,2019-03-21 21:59:00
21,OB,Weekday,8532713,14236,2019-03-21 22:07:00
21,OB,Weekday,8532712,16497,2019-03-21 22:02:00
21,OB,Weekday,8532712,15689,2019-03-21 22:06:00
21,OB,Weekday,8532712,15688,2019-03-21 22:11:00
21,OB,Weekday,8532712,17858,2019-03-21 22:14:00
21,OB,Weekday,8532712,15013,2019-03-21 22:18:00
21,OB,Weekday,8532712,14991,2019-03-21 22:26:00
21,OB,Weekday,8532712,15001,2019-03-21 22:29:00
21,OB,Weekday,8532712,14236,2019-03-21 22:37:00
21,OB,Weekday,8532711,16497,2019-03-21 22:32:00
21,OB,Weekday,8532711,15689,2019-03-21 22:36:00
21,OB,Weekday,8532711,15688,2019-03-21 22:41:00
21,OB,Weekday,8532711,17858,2019-03-21 22:44:00
21,OB,Weekday,8532711,15013,2019-03-21 22:48:00
21,OB,Weekday,8532711,14991,2019-03-21 22:56:00
21,OB,Weekday,8532711,15001,2019-03-21 22:59:00
21,OB,Weekday,8532711,14236,2019-03-21 23:07:00
21,OB,Weekday,8532710,16497,2019-03-21 23:02:00
21,OB,Weekday,8532710,15689,2019-03-21 23:06:00
21,OB,Weekday,8532710,15688,2019-03-21 23:11:00
21,OB,Weekday,8532710,17858,2019-03-21 23:14:00
21,OB,Weekday,8532710,15013,2019-03-21 23:18:00
21,OB,Weekday,8532710,14991,2019-03-21 23:25:00
21,OB,Weekday,8532710,15001,2019-03-21 23:28:00
21,OB,Weekday,8532710,14236,2019-03-21 23:36:00
21,OB,Weekday,8532709,16497,2019-03-21 23:32:00
21,OB,Weekday,8532709,15689,2019-03-21 23:36:00
21,OB,Weekday,8532709,15688,2019-03-21 23:41:00
21,OB,Weekday,8532709,17858,2019-03-21 23:44:00
21,OB,Weekday,8532709,15013,2019-03-21 23:48:00
21,OB,Weekday,8532709,14991,2019-03-21 23:55:00
21,OB,Weekday,8532709,15001,2019-03-21 23:58:00
21,OB,Weekday,8532709,14236,2019-03-21 00:03:00
21,OB,Weekday,8532708,16497,2019-03-21 00:02:00
21,OB,Weekday,8532708,15689,2019-03-21 00:06:00
21,OB,Weekday,8532708,15688,2019-03-21 00:11:00
21,OB,Weekday,8532708,17858,2019-03-21 00:14:00
21,OB,Weekday,8532708,15013,2019-03-21 00:18:00
21,OB,Weekday,8532708,14991,2019-03-21 00:25:00
21,OB,Weekday,8532708,15001,2019-03-21 00:28:00
21,OB,Weekday,8532708,14236,2019-03-21 00:33:00
21,OB,Weekday,8532696,16497,2019-03-21 00:32:00
21,OB,Weekday,8532696,15689,2019-03-21 00:36:00
21,OB,Weekday,8532696,15688,2019-03-21 00:41:00
21,OB,Weekday,8532696,17858,2019-03-21 00:44:00
21,OB,Weekday,8532696,15013,2019-03-21 00:48:00
21,OB,Weekday,8532696,14991,2019-03-21 00:55:00
21,OB,Weekday,8532696,15001,2019-03-21 00:58:00
21,OB,Weekday,8532696,14236,2019-03-21 01:03:00
