ROUTE,direction,timetable,trip_id,stop_id,TIME
TBUS,OB,Weekday,8588646,13116,2019-03-21 12:21:00
TBUS,OB,Weekday,8588646,13122,2019-03-21 12:34:00
TBUS,OB,Weekday,8588646,17405,2019-03-21 12:49:00
TBUS,OB,Weekday,8588646,16475,2019-03-21 13:03:00
TBUS,OB,Weekday,8588645,13793,2019-03-21 12:19:00
TBUS,OB,Weekday,8588645,13116,2019-03-21 12:28:00
TBUS,OB,Weekday,8588645,13122,2019-03-21 12:41:00
TBUS,OB,Weekday,8588645,17405,2019-03-21 12:56:00
TBUS,OB,Weekday,8588645,16475,2019-03-21 13:10:00
TBUS,OB,Weekday,8588644,13793,2019-03-21 12:26:00
TBUS,OB,Weekday,8588644,13116,2019-03-21 12:35:00
TBUS,OB,Weekday,8588644,13122,2019-03-21 12:48:00
TBUS,OB,Weekday,8588644,17405,2019-03-21 13:03:00
TBUS,OB,Weekday,8588644,16475,2019-03-21 13:17:00
TBUS,OB,Weekday,8588643,13793,2019-03-21 12:33:00
TBUS,OB,Weekday,8588643,13116,2019-03-21 12:42:00
TBUS,OB,Weekday,8588643,13122,2019-03-21 12:55:00
TBUS,OB,Weekday,8588643,17405,2019-03-21 13:10:00
TBUS,OB,Weekday,8588643,16475,2019-03-21 13:24:00
TBUS,OB,Weekday,8588642,13793,2019-03-21 12:40:00
TBUS,OB,Weekday,8588642,13116,2019-03-21 12:49:00
TBUS,OB,Weekday,8588642,13122,2019-03-21 13:02:00
TBUS,OB,Weekday,8588642,17405,2019-03-21 13:17:00
TBUS,OB,Weekday,8588642,16475,2019-03-21 13:31:00
TBUS,OB,Weekday,8588641,13793,2019-03-21 12:47:00
TBUS,OB,Weekday,8588641,13116,2019-03-21 12:56:00
TBUS,OB,Weekday,8588641,13122,2019-03-21 13:09:00
TBUS,OB,Weekday,8588641,17405,2019-03-21 13:24:00
TBUS,OB,Weekday,8588641,16475,2019-03-21 13:38:00
TBUS,OB,Weekday,8588640,13793,2019-03-21 12:54:00
TBUS,OB,Weekday,8588640,13116,2019-03-21 13:03:00
TBUS,OB,Weekday,8588640,13122,2019-03-21 13:16:00
TBUS,OB,Weekday,8588640,17405,2019-03-21 13:31:00
TBUS,OB,Weekday,8588640,16475,2019-03-21 13:45:00
TBUS,OB,Weekday,8588639,13793,2019-03-21 13:01:00
TBUS,OB,Weekday,8588639,13116,2019-03-21 13:10:00
TBUS,OB,Weekday,8588639,13122,2019-03-21 13:23:00
TBUS,OB,Weekday,8588639,17405,2019-03-21 13:38:00
TBUS,OB,Weekday,8588639,16475,2019-03-21 13:52:00
TBUS,OB,Weekday,8588638,13793,2019-03-21 13:08:00
TBUS,OB,Weekday,8588638,13116,2019-03-21 13:17:00
TBUS,OB,Weekday,8588638,13122,2019-03-21 13:30:00
TBUS,OB,Weekday,8588638,17405,2019-03-21 13:45:00
TBUS,OB,Weekday,8588638,16475,2019-03-21 13:59:00
TBUS,OB,Weekday,8588637,13793,2019-03-21 13:15:00
TBUS,OB,Weekday,8588637,13116,2019-03-21 13:24:00
TBUS,OB,Weekday,8588637,13122,2019-03-21 13:37:00
TBUS,OB,Weekday,8588637,17405,2019-03-21 13:52:00
TBUS,OB,Weekday,8588637,16475,2019-03-21 14:06:00
TBUS,OB,Weekday,8588636,13793,2019-03-21 13:22:00
TBUS,OB,Weekday,8588636,13116,2019-03-21 13:31:00
TBUS,OB,Weekday,8588636,13122,2019-03-21 13:44:00
TBUS,OB,Weekday,8588636,17405,2019-03-21 13:59:00
TBUS,OB,Weekday,8588636,16475,2019-03-21 14:13:00
TBUS,OB,Weekday,8588635,13793,2019-03-21 13:29:00
TBUS,OB,Weekday,8588635,13116,2019-03-21 13:38:00
TBUS,OB,Weekday,8588635,13122,2019-03-21 13:51:00
TBUS,OB,Weekday,8588635,17405,2019-03-21 14:06:00
TBUS,OB,Weekday,8588635,16475,2019-03-21 14:20:00
TBUS,OB,Weekday,8588634,13793,2019-03-21 13:36:00
TBUS,OB,Weekday,8588634,13116,2019-03-21 13:45:00
TBUS,OB,Weekday,8588634,13122,2019-03-21 13:58:00
TBUS,OB,Weekday,8588634,17405,2019-03-21 14:13:00
TBUS,OB,Weekday,8588634,16475,2019-03-21 14:27:00
TBUS,OB,Weekday,8588633,13793,2019-03-21 13:43:00
TBUS,OB,Weekday,8588633,13116,2019-03-21 13:52:00
TBUS,OB,Weekday,8588633,13122,2019-03-21 14:05:00
TBUS,OB,Weekday,8588633,17405,2019-03-21 14:20:00
TBUS,OB,Weekday,8588633,16475,2019-03-21 14:34:00
TBUS,OB,Weekday,8588632,13793,2019-03-21 13:50:00
TBUS,OB,Weekday,8588632,13116,2019-03-21 13:59:00
TBUS,OB,Weekday,8588632,13122,2019-03-21 14:12:00
TBUS,OB,Weekday,8588632,17405,2019-03-21 14:27:00
TBUS,OB,Weekday,8588632,16475,2019-03-21 14:41:00
TBUS,OB,Weekday,8588631,13793,2019-03-21 13:57:00
TBUS,OB,Weekday,8588631,13116,2019-03-21 14:06:00
TBUS,OB,Weekday,8588631,13122,2019-03-21 14:19:00
TBUS,OB,Weekday,8588631,17405,2019-03-21 14:34:00
TBUS,OB,Weekday,8588631,16475,2019-03-21 14:48:00
TBUS,OB,Weekday,8588630,13793,2019-03-21 14:04:00
TBUS,OB,Weekday,8588630,13116,2019-03-21 14:13:00
TBUS,OB,Weekday,8588630,13122,2019-03-21 14:26:00
TBUS,OB,Weekday,8588630,17405,2019-03-21 14:41:00
TBUS,OB,Weekday,8588630,16475,2019-03-21 14:55:00
TBUS,OB,Weekday,8588629,13793,2019-03-21 14:11:00
TBUS,OB,Weekday,8588629,13116,2019-03-21 14:20:00
TBUS,OB,Weekday,8588629,13122,2019-03-21 14:33:00
TBUS,OB,Weekday,8588629,17405,2019-03-21 14:48:00
TBUS,OB,Weekday,8588629,16475,2019-03-21 15:02:00
TBUS,OB,Weekday,8588628,13793,2019-03-21 14:18:00
TBUS,OB,Weekday,8588628,13116,2019-03-21 14:27:00
TBUS,OB,Weekday,8588628,13122,2019-03-21 14:40:00
TBUS,OB,Weekday,8588628,17405,2019-03-21 14:55:00
TBUS,OB,Weekday,8588628,16475,2019-03-21 15:09:00
TBUS,OB,Weekday,8588627,13793,2019-03-21 14:25:00
TBUS,OB,Weekday,8588627,13116,2019-03-21 14:34:00
TBUS,OB,Weekday,8588627,13122,2019-03-21 14:47:00
TBUS,OB,Weekday,8588627,17405,2019-03-21 15:02:00
TBUS,OB,Weekday,8588627,16475,2019-03-21 15:16:00
TBUS,OB,Weekday,8588626,13793,2019-03-21 14:32:00
TBUS,OB,Weekday,8588626,13116,2019-03-21 14:41:00
TBUS,OB,Weekday,8588626,13122,2019-03-21 14:54:00
TBUS,OB,Weekday,8588626,17405,2019-03-21 15:09:00
TBUS,OB,Weekday,8588626,16475,2019-03-21 15:23:00
TBUS,OB,Weekday,8588625,13793,2019-03-21 14:39:00
TBUS,OB,Weekday,8588625,13116,2019-03-21 14:48:00
TBUS,OB,Weekday,8588625,13122,2019-03-21 15:01:00
TBUS,OB,Weekday,8588625,17405,2019-03-21 15:16:00
TBUS,OB,Weekday,8588625,16475,2019-03-21 15:30:00
TBUS,OB,Weekday,8588624,13793,2019-03-21 14:46:00
TBUS,OB,Weekday,8588624,13116,2019-03-21 14:55:00
TBUS,OB,Weekday,8588624,13122,2019-03-21 15:08:00
TBUS,OB,Weekday,8588624,17405,2019-03-21 15:23:00
TBUS,OB,Weekday,8588624,16475,2019-03-21 15:37:00
TBUS,OB,Weekday,8588623,13793,2019-03-21 14:53:00
TBUS,OB,Weekday,8588623,13116,2019-03-21 15:02:00
TBUS,OB,Weekday,8588623,13122,2019-03-21 15:15:00
TBUS,OB,Weekday,8588623,17405,2019-03-21 15:30:00
TBUS,OB,Weekday,8588623,16475,2019-03-21 15:44:00
TBUS,OB,Weekday,8588622,13793,2019-03-21 15:00:00
TBUS,OB,Weekday,8588622,13116,2019-03-21 15:09:00
TBUS,OB,Weekday,8588622,13122,2019-03-21 15:22:00
TBUS,OB,Weekday,8588622,17405,2019-03-21 15:37:00
TBUS,OB,Weekday,8588622,16475,2019-03-21 15:51:00
TBUS,OB,Weekday,8588621,13793,2019-03-21 15:07:00
TBUS,OB,Weekday,8588621,13116,2019-03-21 15:16:00
TBUS,OB,Weekday,8588621,13122,2019-03-21 15:29:00
TBUS,OB,Weekday,8588621,17405,2019-03-21 15:44:00
TBUS,OB,Weekday,8588621,16475,2019-03-21 15:58:00
TBUS,OB,Weekday,8588620,13793,2019-03-21 15:14:00
TBUS,OB,Weekday,8588620,13116,2019-03-21 15:23:00
TBUS,OB,Weekday,8588620,13122,2019-03-21 15:36:00
TBUS,OB,Weekday,8588620,17405,2019-03-21 15:51:00
TBUS,OB,Weekday,8588620,16475,2019-03-21 16:05:00
TBUS,OB,Weekday,8588619,13793,2019-03-21 15:21:00
TBUS,OB,Weekday,8588619,13116,2019-03-21 15:30:00
TBUS,OB,Weekday,8588619,13122,2019-03-21 15:43:00
TBUS,OB,Weekday,8588619,17405,2019-03-21 15:58:00
TBUS,OB,Weekday,8588619,16475,2019-03-21 16:12:00
TBUS,OB,Weekday,8588618,13793,2019-03-21 15:28:00
TBUS,OB,Weekday,8588618,13116,2019-03-21 15:37:00
TBUS,OB,Weekday,8588618,13122,2019-03-21 15:50:00
TBUS,OB,Weekday,8588618,17405,2019-03-21 16:05:00
TBUS,OB,Weekday,8588618,16475,2019-03-21 16:19:00
TBUS,OB,Weekday,8588617,13793,2019-03-21 15:35:00
TBUS,OB,Weekday,8588617,13116,2019-03-21 15:44:00
TBUS,OB,Weekday,8588617,13122,2019-03-21 15:57:00
TBUS,OB,Weekday,8588617,17405,2019-03-21 16:12:00
TBUS,OB,Weekday,8588617,16475,2019-03-21 16:26:00
TBUS,OB,Weekday,8588616,13793,2019-03-21 15:42:00
TBUS,OB,Weekday,8588616,13116,2019-03-21 15:51:00
TBUS,OB,Weekday,8588616,13122,2019-03-21 16:04:00
TBUS,OB,Weekday,8588616,17405,2019-03-21 16:19:00
TBUS,OB,Weekday,8588616,16475,2019-03-21 16:33:00
TBUS,OB,Weekday,8588615,13793,2019-03-21 15:49:00
TBUS,OB,Weekday,8588615,13116,2019-03-21 15:58:00
TBUS,OB,Weekday,8588615,13122,2019-03-21 16:11:00
TBUS,OB,Weekday,8588615,17405,2019-03-21 16:26:00
TBUS,OB,Weekday,8588615,16475,2019-03-21 16:40:00
TBUS,OB,Weekday,8588614,13793,2019-03-21 15:56:00
TBUS,OB,Weekday,8588614,13116,2019-03-21 16:05:00
TBUS,OB,Weekday,8588614,13122,2019-03-21 16:18:00
TBUS,OB,Weekday,8588614,17405,2019-03-21 16:33:00
TBUS,OB,Weekday,8588614,16475,2019-03-21 16:47:00
TBUS,OB,Weekday,8588613,13793,2019-03-21 16:03:00
TBUS,OB,Weekday,8588613,13116,2019-03-21 16:12:00
TBUS,OB,Weekday,8588613,13122,2019-03-21 16:25:00
TBUS,OB,Weekday,8588613,17405,2019-03-21 16:40:00
TBUS,OB,Weekday,8588613,16475,2019-03-21 16:54:00
TBUS,OB,Weekday,8588612,13793,2019-03-21 16:10:00
TBUS,OB,Weekday,8588612,13116,2019-03-21 16:19:00
TBUS,OB,Weekday,8588612,13122,2019-03-21 16:32:00
TBUS,OB,Weekday,8588612,17405,2019-03-21 16:47:00
TBUS,OB,Weekday,8588612,16475,2019-03-21 17:01:00
TBUS,OB,Weekday,8588611,13793,2019-03-21 16:17:00
TBUS,OB,Weekday,8588611,13116,2019-03-21 16:26:00
TBUS,OB,Weekday,8588611,13122,2019-03-21 16:39:00
TBUS,OB,Weekday,8588611,17405,2019-03-21 16:54:00
TBUS,OB,Weekday,8588611,16475,2019-03-21 17:08:00
TBUS,OB,Weekday,8588610,13793,2019-03-21 16:24:00
TBUS,OB,Weekday,8588610,13116,2019-03-21 16:33:00
TBUS,OB,Weekday,8588610,13122,2019-03-21 16:46:00
TBUS,OB,Weekday,8588610,17405,2019-03-21 17:01:00
TBUS,OB,Weekday,8588610,16475,2019-03-21 17:15:00
TBUS,OB,Weekday,8588609,13793,2019-03-21 16:30:00
TBUS,OB,Weekday,8588609,13116,2019-03-21 16:39:00
TBUS,OB,Weekday,8588609,13122,2019-03-21 16:52:00
TBUS,OB,Weekday,8588609,17405,2019-03-21 17:07:00
TBUS,OB,Weekday,8588609,16475,2019-03-21 17:21:00
TBUS,OB,Weekday,8588608,13793,2019-03-21 16:37:00
TBUS,OB,Weekday,8588608,13116,2019-03-21 16:46:00
TBUS,OB,Weekday,8588608,13122,2019-03-21 16:59:00
TBUS,OB,Weekday,8588608,17405,2019-03-21 17:14:00
TBUS,OB,Weekday,8588608,16475,2019-03-21 17:28:00
TBUS,OB,Weekday,8588607,13793,2019-03-21 16:43:00
TBUS,OB,Weekday,8588607,13116,2019-03-21 16:52:00
TBUS,OB,Weekday,8588607,13122,2019-03-21 17:05:00
TBUS,OB,Weekday,8588607,17405,2019-03-21 17:20:00
TBUS,OB,Weekday,8588607,16475,2019-03-21 17:34:00
TBUS,OB,Weekday,8588606,13793,2019-03-21 16:50:00
TBUS,OB,Weekday,8588606,13116,2019-03-21 16:59:00
TBUS,OB,Weekday,8588606,13122,2019-03-21 17:12:00
TBUS,OB,Weekday,8588606,17405,2019-03-21 17:27:00
TBUS,OB,Weekday,8588606,16475,2019-03-21 17:41:00
TBUS,OB,Weekday,8588605,13793,2019-03-21 16:56:00
TBUS,OB,Weekday,8588605,13116,2019-03-21 17:05:00
TBUS,OB,Weekday,8588605,13122,2019-03-21 17:18:00
TBUS,OB,Weekday,8588605,17405,2019-03-21 17:33:00
TBUS,OB,Weekday,8588605,16475,2019-03-21 17:47:00
TBUS,OB,Weekday,8588604,13793,2019-03-21 17:03:00
TBUS,OB,Weekday,8588604,13116,2019-03-21 17:12:00
TBUS,OB,Weekday,8588604,13122,2019-03-21 17:25:00
TBUS,OB,Weekday,8588604,17405,2019-03-21 17:40:00
TBUS,OB,Weekday,8588604,16475,2019-03-21 17:54:00
TBUS,OB,Weekday,8588603,13793,2019-03-21 17:09:00
TBUS,OB,Weekday,8588603,13116,2019-03-21 17:18:00
TBUS,OB,Weekday,8588603,13122,2019-03-21 17:31:00
TBUS,OB,Weekday,8588603,17405,2019-03-21 17:46:00
TBUS,OB,Weekday,8588603,16475,2019-03-21 18:00:00
TBUS,OB,Weekday,8588602,13793,2019-03-21 17:16:00
TBUS,OB,Weekday,8588602,13116,2019-03-21 17:25:00
TBUS,OB,Weekday,8588602,13122,2019-03-21 17:38:00
TBUS,OB,Weekday,8588602,17405,2019-03-21 17:53:00
TBUS,OB,Weekday,8588602,16475,2019-03-21 18:07:00
TBUS,OB,Weekday,8588601,13793,2019-03-21 17:22:00
TBUS,OB,Weekday,8588601,13116,2019-03-21 17:31:00
TBUS,OB,Weekday,8588601,13122,2019-03-21 17:44:00
TBUS,OB,Weekday,8588601,17405,2019-03-21 17:59:00
TBUS,OB,Weekday,8588601,16475,2019-03-21 18:13:00
TBUS,OB,Weekday,8588592,13793,2019-03-21 17:28:00
TBUS,OB,Weekday,8588592,13116,2019-03-21 17:37:00
TBUS,OB,Weekday,8588592,13122,2019-03-21 17:50:00
TBUS,OB,Weekday,8588592,17405,2019-03-21 18:05:00
TBUS,OB,Weekday,8588592,16475,2019-03-21 18:19:00
TBUS,OB,Weekday,8588600,13793,2019-03-21 17:35:00
TBUS,OB,Weekday,8588600,13116,2019-03-21 17:44:00
TBUS,OB,Weekday,8588600,13122,2019-03-21 17:57:00
TBUS,OB,Weekday,8588600,17405,2019-03-21 18:12:00
TBUS,OB,Weekday,8588600,16475,2019-03-21 18:26:00
TBUS,OB,Weekday,8588599,13793,2019-03-21 17:41:00
TBUS,OB,Weekday,8588599,13116,2019-03-21 17:50:00
TBUS,OB,Weekday,8588599,13122,2019-03-21 18:03:00
TBUS,OB,Weekday,8588599,17405,2019-03-21 18:18:00
TBUS,OB,Weekday,8588599,16475,2019-03-21 18:32:00
TBUS,OB,Weekday,8588598,13793,2019-03-21 17:48:00
TBUS,OB,Weekday,8588598,13116,2019-03-21 17:57:00
TBUS,OB,Weekday,8588598,13122,2019-03-21 18:10:00
TBUS,OB,Weekday,8588598,17405,2019-03-21 18:25:00
TBUS,OB,Weekday,8588598,16475,2019-03-21 18:39:00
TBUS,OB,Weekday,8588597,13793,2019-03-21 17:54:00
TBUS,OB,Weekday,8588597,13116,2019-03-21 18:03:00
TBUS,OB,Weekday,8588597,13122,2019-03-21 18:16:00
TBUS,OB,Weekday,8588597,17405,2019-03-21 18:31:00
TBUS,OB,Weekday,8588597,16475,2019-03-21 18:45:00
TBUS,OB,Weekday,8588596,13793,2019-03-21 18:01:00
TBUS,OB,Weekday,8588596,13116,2019-03-21 18:10:00
TBUS,OB,Weekday,8588596,13122,2019-03-21 18:23:00
TBUS,OB,Weekday,8588596,17405,2019-03-21 18:38:00
TBUS,OB,Weekday,8588596,16475,2019-03-21 18:52:00
TBUS,OB,Weekday,8588595,13793,2019-03-21 18:07:00
TBUS,OB,Weekday,8588595,13116,2019-03-21 18:16:00
TBUS,OB,Weekday,8588595,13122,2019-03-21 18:29:00
TBUS,OB,Weekday,8588595,17405,2019-03-21 18:44:00
TBUS,OB,Weekday,8588595,16475,2019-03-21 18:58:00
TBUS,OB,Weekday,8588697,13793,2019-03-21 18:14:00
TBUS,OB,Weekday,8588697,13116,2019-03-21 18:23:00
TBUS,OB,Weekday,8588697,13122,2019-03-21 18:36:00
TBUS,OB,Weekday,8588697,17405,2019-03-21 18:51:00
TBUS,OB,Weekday,8588697,16475,2019-03-21 19:05:00
TBUS,OB,Weekday,8588696,13793,2019-03-21 18:20:00
TBUS,OB,Weekday,8588696,13116,2019-03-21 18:29:00
TBUS,OB,Weekday,8588696,13122,2019-03-21 18:42:00
TBUS,OB,Weekday,8588696,17405,2019-03-21 18:57:00
TBUS,OB,Weekday,8588696,16475,2019-03-21 19:11:00
TBUS,OB,Weekday,8588695,13793,2019-03-21 18:27:00
TBUS,OB,Weekday,8588695,13116,2019-03-21 18:36:00
TBUS,OB,Weekday,8588695,13122,2019-03-21 18:49:00
TBUS,OB,Weekday,8588695,17405,2019-03-21 19:04:00
TBUS,OB,Weekday,8588695,16475,2019-03-21 19:18:00
TBUS,OB,Weekday,8588694,13793,2019-03-21 18:33:00
TBUS,OB,Weekday,8588694,13116,2019-03-21 18:42:00
TBUS,OB,Weekday,8588694,13122,2019-03-21 18:55:00
TBUS,OB,Weekday,8588694,17405,2019-03-21 19:10:00
TBUS,OB,Weekday,8588694,16475,2019-03-21 19:24:00
TBUS,OB,Weekday,8588693,13793,2019-03-21 18:40:00
TBUS,OB,Weekday,8588693,13116,2019-03-21 18:49:00
TBUS,OB,Weekday,8588693,13122,2019-03-21 19:02:00
TBUS,OB,Weekday,8588693,17405,2019-03-21 19:17:00
TBUS,OB,Weekday,8588693,16475,2019-03-21 19:31:00
TBUS,OB,Weekday,8588692,13793,2019-03-21 18:46:00
TBUS,OB,Weekday,8588692,13116,2019-03-21 18:55:00
TBUS,OB,Weekday,8588692,13122,2019-03-21 19:08:00
TBUS,OB,Weekday,8588692,17405,2019-03-21 19:23:00
TBUS,OB,Weekday,8588692,16475,2019-03-21 19:37:00
TBUS,OB,Weekday,8588691,13793,2019-03-21 18:53:00
TBUS,OB,Weekday,8588691,13116,2019-03-21 19:02:00
TBUS,OB,Weekday,8588691,13122,2019-03-21 19:15:00
TBUS,OB,Weekday,8588691,17405,2019-03-21 19:30:00
TBUS,OB,Weekday,8588691,16475,2019-03-21 19:44:00
TBUS,OB,Weekday,8588690,13793,2019-03-21 19:00:00
TBUS,OB,Weekday,8588690,13116,2019-03-21 19:09:00
TBUS,OB,Weekday,8588690,13122,2019-03-21 19:22:00
TBUS,OB,Weekday,8588690,17405,2019-03-21 19:37:00
TBUS,OB,Weekday,8588690,16475,2019-03-21 19:51:00
TBUS,OB,Weekday,8588747,13793,2019-03-21 19:06:00
TBUS,OB,Weekday,8588747,13116,2019-03-21 19:15:00
TBUS,OB,Weekday,8588747,13122,2019-03-21 19:28:00
TBUS,OB,Weekday,8588747,17405,2019-03-21 19:43:00
TBUS,OB,Weekday,8588747,16475,2019-03-21 19:57:00
TBUS,OB,Weekday,8588689,13793,2019-03-21 19:13:00
TBUS,OB,Weekday,8588689,13116,2019-03-21 19:22:00
TBUS,OB,Weekday,8588689,13122,2019-03-21 19:35:00
TBUS,OB,Weekday,8588689,17405,2019-03-21 19:50:00
TBUS,OB,Weekday,8588689,16475,2019-03-21 20:04:00
TBUS,OB,Weekday,8588688,13793,2019-03-21 19:20:00
TBUS,OB,Weekday,8588688,13116,2019-03-21 19:29:00
TBUS,OB,Weekday,8588688,13122,2019-03-21 19:42:00
TBUS,OB,Weekday,8588688,17405,2019-03-21 19:57:00
TBUS,OB,Weekday,8588688,16475,2019-03-21 20:11:00
TBUS,OB,Weekday,8588746,13793,2019-03-21 19:27:00
TBUS,OB,Weekday,8588746,13116,2019-03-21 19:36:00
TBUS,OB,Weekday,8588746,13122,2019-03-21 19:49:00
TBUS,OB,Weekday,8588746,17405,2019-03-21 20:04:00
TBUS,OB,Weekday,8588746,16475,2019-03-21 20:18:00
TBUS,OB,Weekday,8588687,13793,2019-03-21 19:34:00
TBUS,OB,Weekday,8588687,13116,2019-03-21 19:43:00
TBUS,OB,Weekday,8588687,13122,2019-03-21 19:56:00
TBUS,OB,Weekday,8588687,17405,2019-03-21 20:11:00
TBUS,OB,Weekday,8588687,16475,2019-03-21 20:25:00
TBUS,OB,Weekday,8588686,13793,2019-03-21 19:41:00
TBUS,OB,Weekday,8588686,13116,2019-03-21 19:50:00
TBUS,OB,Weekday,8588686,13122,2019-03-21 20:03:00
TBUS,OB,Weekday,8588686,17405,2019-03-21 20:18:00
TBUS,OB,Weekday,8588686,16475,2019-03-21 20:32:00
TBUS,OB,Weekday,8588685,13793,2019-03-21 19:48:00
TBUS,OB,Weekday,8588685,13116,2019-03-21 19:57:00
TBUS,OB,Weekday,8588685,13122,2019-03-21 20:10:00
TBUS,OB,Weekday,8588685,17405,2019-03-21 20:25:00
TBUS,OB,Weekday,8588685,16475,2019-03-21 20:39:00
TBUS,OB,Weekday,8588745,13793,2019-03-21 19:57:00
TBUS,OB,Weekday,8588745,13116,2019-03-21 20:06:00
TBUS,OB,Weekday,8588745,13122,2019-03-21 20:19:00
TBUS,OB,Weekday,8588745,17405,2019-03-21 20:34:00
TBUS,OB,Weekday,8588745,16475,2019-03-21 20:48:00
TBUS,OB,Weekday,8588684,13793,2019-03-21 20:07:00
TBUS,OB,Weekday,8588684,13116,2019-03-21 20:15:00
TBUS,OB,Weekday,8588684,13122,2019-03-21 20:27:00
TBUS,OB,Weekday,8588684,17405,2019-03-21 20:41:00
TBUS,OB,Weekday,8588684,16475,2019-03-21 20:53:00
TBUS,OB,Weekday,8588683,13793,2019-03-21 20:17:00
TBUS,OB,Weekday,8588683,13116,2019-03-21 20:25:00
TBUS,OB,Weekday,8588683,13122,2019-03-21 20:37:00
TBUS,OB,Weekday,8588683,17405,2019-03-21 20:51:00
TBUS,OB,Weekday,8588683,16475,2019-03-21 21:03:00
TBUS,OB,Weekday,8588682,13793,2019-03-21 20:28:00
TBUS,OB,Weekday,8588682,13116,2019-03-21 20:36:00
TBUS,OB,Weekday,8588682,13122,2019-03-21 20:48:00
TBUS,OB,Weekday,8588682,17405,2019-03-21 21:02:00
TBUS,OB,Weekday,8588682,16475,2019-03-21 21:14:00
TBUS,OB,Weekday,8588681,13793,2019-03-21 20:38:00
TBUS,OB,Weekday,8588681,13116,2019-03-21 20:46:00
TBUS,OB,Weekday,8588681,13122,2019-03-21 20:58:00
TBUS,OB,Weekday,8588681,17405,2019-03-21 21:12:00
TBUS,OB,Weekday,8588681,16475,2019-03-21 21:24:00
TBUS,OB,Weekday,8588680,13793,2019-03-21 20:48:00
TBUS,OB,Weekday,8588680,13116,2019-03-21 20:56:00
TBUS,OB,Weekday,8588680,13122,2019-03-21 21:08:00
TBUS,OB,Weekday,8588680,17405,2019-03-21 21:22:00
TBUS,OB,Weekday,8588680,16475,2019-03-21 21:34:00
TBUS,OB,Weekday,8588679,13793,2019-03-21 20:58:00
TBUS,OB,Weekday,8588679,13116,2019-03-21 21:06:00
TBUS,OB,Weekday,8588679,13122,2019-03-21 21:18:00
TBUS,OB,Weekday,8588679,17405,2019-03-21 21:32:00
TBUS,OB,Weekday,8588679,16475,2019-03-21 21:44:00
TBUS,OB,Weekday,8588678,13793,2019-03-21 21:08:00
TBUS,OB,Weekday,8588678,13116,2019-03-21 21:16:00
TBUS,OB,Weekday,8588678,13122,2019-03-21 21:28:00
TBUS,OB,Weekday,8588678,17405,2019-03-21 21:42:00
TBUS,OB,Weekday,8588678,16475,2019-03-21 21:54:00
TBUS,OB,Weekday,8588677,13793,2019-03-21 21:18:00
TBUS,OB,Weekday,8588677,13116,2019-03-21 21:26:00
TBUS,OB,Weekday,8588677,13122,2019-03-21 21:38:00
TBUS,OB,Weekday,8588677,17405,2019-03-21 21:52:00
TBUS,OB,Weekday,8588677,16475,2019-03-21 22:04:00
TBUS,OB,Weekday,8588676,13793,2019-03-21 21:28:00
TBUS,OB,Weekday,8588676,13116,2019-03-21 21:36:00
TBUS,OB,Weekday,8588676,13122,2019-03-21 21:48:00
TBUS,OB,Weekday,8588676,17405,2019-03-21 22:02:00
TBUS,OB,Weekday,8588676,16475,2019-03-21 22:14:00
TBUS,OB,Weekday,8588675,13793,2019-03-21 21:38:00
TBUS,OB,Weekday,8588675,13116,2019-03-21 21:46:00
TBUS,OB,Weekday,8588675,13122,2019-03-21 21:58:00
TBUS,OB,Weekday,8588675,17405,2019-03-21 22:12:00
TBUS,OB,Weekday,8588675,16475,2019-03-21 22:24:00
TBUS,OB,Weekday,8588674,13793,2019-03-21 21:48:00
TBUS,OB,Weekday,8588674,13116,2019-03-21 21:56:00
TBUS,OB,Weekday,8588674,13122,2019-03-21 22:08:00
TBUS,OB,Weekday,8588674,17405,2019-03-21 22:22:00
TBUS,OB,Weekday,8588674,16475,2019-03-21 22:34:00
TBUS,OB,Weekday,8588673,13793,2019-03-21 21:58:00
TBUS,OB,Weekday,8588673,13116,2019-03-21 22:06:00
TBUS,OB,Weekday,8588673,13122,2019-03-21 22:18:00
TBUS,OB,Weekday,8588673,17405,2019-03-21 22:32:00
TBUS,OB,Weekday,8588673,16475,2019-03-21 22:44:00
TBUS,OB,Weekday,8588672,13793,2019-03-21 22:08:00
TBUS,OB,Weekday,8588672,13116,2019-03-21 22:16:00
TBUS,OB,Weekday,8588672,13122,2019-03-21 22:28:00
TBUS,OB,Weekday,8588672,17405,2019-03-21 22:41:00
TBUS,OB,Weekday,8588672,16475,2019-03-21 22:52:00
TBUS,OB,Weekday,8588671,13793,2019-03-21 22:18:00
TBUS,OB,Weekday,8588671,13116,2019-03-21 22:26:00
TBUS,OB,Weekday,8588671,13122,2019-03-21 22:38:00
TBUS,OB,Weekday,8588671,17405,2019-03-21 22:51:00
TBUS,OB,Weekday,8588671,16475,2019-03-21 23:02:00
TBUS,OB,Weekday,8588670,13793,2019-03-21 22:28:00
TBUS,OB,Weekday,8588670,13116,2019-03-21 22:36:00
TBUS,OB,Weekday,8588670,13122,2019-03-21 22:48:00
TBUS,OB,Weekday,8588670,17405,2019-03-21 23:01:00
TBUS,OB,Weekday,8588670,16475,2019-03-21 23:12:00
TBUS,OB,Weekday,8588669,13793,2019-03-21 22:38:00
TBUS,OB,Weekday,8588669,13116,2019-03-21 22:46:00
TBUS,OB,Weekday,8588669,13122,2019-03-21 22:58:00
TBUS,OB,Weekday,8588669,17405,2019-03-21 23:11:00
